,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-01,3.27,127420.9,13.3,16.3,3.27,7505421.0,673453.6
2008-09-01,2.41,93984.88,9.81,23.5,2.41,2597404.0,244829.9
2008-10-01,2.28,88811.38,9.27,22.2,2.28,1924481.0,215689.1
2008-11-01,1.5,58441.15,6.1,23.3,1.5,1521952.0,212288.8
2008-12-01,1.83,71374.81,7.45,28.4,1.83,2416575.0,331104.2
2009-01-01,1.65,58920.18,6.15,23.5,1.65,3706207.0,494998.0
2009-02-01,1.9,67830.0,7.08,27.0,1.9,2982689.0,443519.7
2009-03-01,2.39,85362.38,8.91,34.0,2.39,16781440.0,1702963.0
2009-04-01,2.87,102415.7,10.69,15720.6,2.87,14395720.0,1397020.0
2009-05-01,2.78,99158.38,10.35,,2.78,11204190.0,1026498.0
2009-06-01,2.94,105098.3,10.97,,2.94,10453290.0,953758.4
2009-07-01,3.26,116307.5,12.14,,3.26,17969980.0,1478127.0
2009-08-01,5.3,189215.3,19.75,,5.3,41960380.0,2651469.0
2009-09-01,3.29,117552.9,12.27,,3.29,22038190.0,1339309.0
2009-10-01,3.42,122247.4,12.76,,3.42,12822560.0,921733.9
2009-11-01,3.73,133265.0,13.91,,3.73,10752320.0,759237.1
2009-12-01,3.96,141504.3,14.77,,3.96,13736760.0,913381.9
2010-01-01,3.79,138630.1,14.47,,3.79,14999490.0,980740.4
2010-02-01,3.19,116594.9,12.17,,3.19,8749974.0,606829.9
2010-03-01,3.4,124163.5,12.96,,3.4,2278885.0,182139.3
2010-04-01,3.4,124355.1,12.98,,3.4,6243647.0,481643.8
2010-05-01,3.02,110271.8,11.51,,3.02,5120414.0,402042.9
2010-06-01,2.69,98200.31,10.25,,2.69,3041965.0,291150.1
2010-07-01,2.34,85362.38,8.91,,2.34,1578118.0,157418.0
2010-08-01,2.86,104331.8,10.89,,2.86,3048843.0,309566.4
2010-09-01,2.6,95038.75,9.92,,2.6,3253378.0,309943.5
2010-10-01,2.92,106726.9,11.14,,2.92,7003585.0,643282.3
2010-11-01,3.48,127229.3,13.28,,3.48,27817900.0,2244779.0
2010-12-01,2.67,97433.88,10.17,,2.67,13755140.0,1150744.0
2011-01-01,2.65,97146.44,10.14,,2.65,5416744.0,525803.9
2011-02-01,2.79,102319.9,10.68,,2.79,5617945.0,542206.3
2011-03-01,2.86,105098.3,10.97,182.8,2.86,6239712.0,564043.0
2011-04-01,2.98,109409.5,11.42,190.3,2.98,12480940.0,1103084.0
2011-05-01,2.77,101840.9,10.63,177.2,2.77,8435183.0,729555.8
2011-06-01,2.57,94368.06,9.85,164.2,2.57,3055753.0,300941.3
2011-07-01,2.85,104523.4,10.91,181.8,2.85,15883630.0,1434583.0
2011-08-01,2.72,100020.6,10.44,174.0,2.72,6687990.0,616851.1
2011-09-01,2.4,87949.13,9.18,180.0,2.4,3137485.0,332188.5
2011-10-01,2.11,77602.19,8.1,158.8,2.11,1558921.0,181363.4
2011-11-01,2.17,79805.69,8.33,163.3,2.17,1511582.0,181491.8
2011-12-01,2.06,75686.06,7.9,154.9,2.06,1790132.0,216091.7
2012-01-01,1404.81,61506.93,6.42,125.9,1404.81,1082060.0,156956.1
2012-02-01,1507.65,66009.69,6.89,135.1,1507.66,1600391.0,231411.6
2012-03-01,1630.19,71374.81,7.45,146.1,1630.2,1944419.0,266202.3
2012-04-01,1437.63,62944.01,6.57,328.5,1437.64,4229386.0,582946.9
2012-05-01,1549.23,67830.0,7.08,354.0,1549.23,1891070.0,274330.5
2012-06-01,1509.84,66105.56,6.9,345.0,1509.85,3530126.0,494974.0
2012-07-01,1358.86,59495.01,6.21,310.5,1358.86,943017.6,143591.1
2012-08-01,1291.03,56525.04,5.9,295.0,1291.03,998365.3,162489.9
2012-09-01,1124.72,49243.83,5.14,,1124.73,1132897.0,194536.3
2012-10-01,1089.71,47710.98,4.98,,1089.72,1262772.0,247326.3
2012-11-01,1083.15,47423.57,4.95,,1083.15,876923.1,174458.8
2012-12-01,1002.19,43878.77,4.58,,1002.19,984479.9,204505.5
2013-01-01,1.56,49148.02,5.13,,1.56,1957415.0,391828.1
2013-02-01,1.57,49243.83,5.14,,1.57,3007941.0,581019.0
2013-03-01,1.48,46561.32,4.86,,1.48,1797050.0,349943.3
2013-04-01,1.24,38896.91,4.06,,1.24,2020171.0,448491.7
2013-05-01,1.21,38130.46,3.98,,1.21,1106454.0,267171.8
2013-06-01,1.25,39375.93,4.11,,1.25,1322658.0,322776.9
2013-07-01,0.96,30274.44,3.16,,0.96,947224.6,268670.3
2013-08-01,0.96,30082.83,3.14,,0.96,1065325.0,333272.9
2013-09-01,1.02,31903.13,3.33,,1.02,1311123.0,399087.1
2013-10-01,1.34,42154.29,4.4,,1.34,3339128.0,854908.1
2013-11-01,1.27,39854.96,4.16,,1.27,3615977.0,836803.8
2013-12-01,1.17,36885.0,3.85,,1.17,1389950.0,351481.9
2014-01-01,1.63,32573.76,3.4,,1.63,1186621.0,321650.6
2014-02-01,1.54,30945.07,3.23,,1.54,1952004.0,591546.4
2014-03-01,1.59,31903.13,3.33,,1.59,1916191.0,577078.6
2014-04-01,1.61,32286.35,3.37,46.7,1.61,2413157.0,726900.8
2014-05-01,1.5,29987.02,3.13,43.4,1.5,1998981.0,597144.8
2014-06-01,1.44,28933.16,3.02,41.9,1.44,1441302.0,470817.3
2014-07-01,1.46,29316.39,3.06,42.4,1.46,1569513.0,514848.8
2014-08-01,1.7,34010.84,3.55,49.2,1.7,5740545.0,1658120.0
2014-09-01,1.74,34873.09,3.64,,1.74,9183639.0,2363926.0
2014-10-01,1.86,37172.41,3.88,,1.86,6541304.0,1702364.0
2014-11-01,1.86,37172.41,3.88,,1.86,6090615.0,1600304.0
2014-12-01,2.11,42345.9,4.42,,2.11,11723010.0,2875317.0
2015-01-01,2.99,59878.23,6.25,,2.99,30414860.0,5528326.0
2015-02-01,2.46,49243.87,5.14,,2.46,21164880.0,3538132.0
2015-03-01,2.69,53842.49,5.62,,2.69,6379961.0,1228761.0
2015-04-01,3.05,61027.9,6.37,,3.05,29515620.0,4715569.0
2015-05-01,4.54,91014.88,9.5,,4.54,68553470.0,8297230.0
2015-06-01,4.44,89003.0,9.29,,4.44,82764180.0,8706690.0
2015-07-01,4.64,92939.31,8.48,,4.06,85947580.0,8995216.0
2015-08-01,3.5,70033.25,6.39,,3.06,51524930.0,7954801.0
2015-09-01,3.04,60827.03,5.55,,2.65,30492830.0,4722300.0
2015-10-01,2.56,51182.39,4.67,,2.23,9242554.0,1816062.0
2015-11-01,2.72,54579.93,4.98,,2.38,13413430.0,2560663.0
2015-12-01,2.75,55018.33,5.02,,2.4,16066130.0,2982154.0
2016-01-01,2.72,54470.33,4.97,,2.38,9006473.0,1770726.0
2016-02-01,2.01,40222.58,3.67,,1.76,8384363.0,1883832.0
2016-03-01,2.42,48442.45,4.42,,2.11,8441769.0,1963757.0
2016-04-01,2.46,49209.63,4.49,311.8,2.15,10923720.0,2406622.0
