,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,2.96,1200.77,4.93,,2.96,,16273.3
2003-01-01,4.79,1142.31,4.69,,4.79,,13171.1
2003-02-01,5.4,1286.02,5.28,,5.4,,25566.8
2003-03-01,5.58,1329.86,5.46,,5.58,,16575.3
2003-04-01,5.21,1242.18,5.1,,5.21,,9347.5
2003-05-01,4.47,1064.37,4.37,,4.47,,29617.4
2003-06-01,4.72,1125.27,4.62,,4.72,,25902.2
2003-07-01,4.45,1059.5,4.35,,4.45,,31281.6
2003-08-01,4.33,1032.71,4.24,,4.33,,17630.2
2003-09-01,4.09,974.26,4.0,,4.09,,16885.4
2003-10-01,3.89,927.98,3.81,,3.89,,10467.9
2003-11-01,3.31,789.15,3.24,,3.31,,15520.8
2003-12-01,3.0,716.08,2.94,,3.0,,30165.4
2004-01-01,2.09,591.86,2.43,,2.09,,42002.5
2004-02-01,2.52,716.08,2.94,,2.52,,31019.8
2004-03-01,2.94,832.99,3.42,,2.94,,64387.8
2004-04-01,2.84,806.2,3.31,,2.84,,82252.9
2004-05-01,2.77,786.71,3.23,,2.77,,53934.7
2004-06-01,2.77,786.71,3.23,,2.77,,
2004-07-01,2.77,786.71,3.23,,2.77,,
2004-08-01,2.77,786.71,3.23,,2.77,,
2004-09-01,2.77,786.71,3.23,,2.77,,
2004-10-01,2.77,786.71,3.23,,2.77,,
2004-11-01,2.33,660.06,2.71,,2.33,,18141.3
2004-12-01,2.42,686.85,2.82,,2.42,,35030.3
2005-01-01,2.98,628.4,2.58,,2.98,,17578.3
2005-02-01,2.81,591.86,2.43,,2.81,,14734.4
2005-03-01,3.06,645.44,2.65,,3.06,,12202.7
2005-04-01,2.95,621.09,2.55,,2.95,,16635.8
2005-05-01,2.54,535.84,2.2,69.1,2.54,,14325.2
2005-06-01,2.02,426.24,1.75,21.3,2.02,,11751.5
2005-07-01,2.01,423.8,1.74,21.2,2.01,,26800.8
2005-08-01,1.57,331.25,1.36,16.6,1.57,,19973.1
2005-09-01,2.01,423.8,1.74,,2.01,,85895.8
2005-10-01,2.07,435.98,1.79,,2.07,,84120.0
2005-11-01,2.02,426.24,1.75,,2.02,,22796.8
2005-12-01,2.08,438.41,1.8,,2.08,,16662.8
2006-01-01,3.07,431.11,1.77,,3.07,,11068.4
2006-02-01,3.19,448.16,1.84,,3.19,,20212.4
2006-03-01,3.36,472.51,1.94,,3.36,,23300.8
2006-04-01,3.21,450.59,1.85,,3.21,,27393.2
2006-05-01,3.0,421.37,1.73,,3.0,,33784.2
2006-06-01,3.93,552.89,2.27,,3.93,,84419.0
2006-07-01,3.74,526.1,2.16,,3.74,,59004.0
2006-08-01,3.85,540.71,2.22,,3.85,,58578.8
2006-09-01,3.83,538.28,2.21,,3.83,,38225.9
2006-10-01,4.68,657.62,2.7,,4.68,,64554.4
2006-11-01,4.07,572.38,2.35,,4.07,,55459.9
2006-12-01,3.83,538.28,2.21,,3.83,,36567.5
2007-01-01,3.18,523.66,2.15,,3.18,,62010.6
2007-02-01,4.17,686.85,2.82,,4.17,,129712.6
2007-03-01,5.82,957.21,3.93,,5.82,,93511.9
2007-04-01,7.99,1315.25,5.4,,7.99,,206874.0
2007-05-01,11.78,1938.77,7.96,,11.78,,169697.9
2007-06-01,14.65,2411.28,9.9,,14.65,,157812.5
2007-07-01,7.62,1254.35,5.15,,7.62,,157792.3
2007-08-01,10.57,1739.05,7.14,,10.57,,120014.4
2007-09-01,12.4,2041.07,8.38,,12.4,,133377.3
2007-10-01,13.67,2250.53,9.24,,13.67,,103092.6
2007-11-01,12.89,2121.44,8.71,,12.89,,82110.4
2007-12-01,13.85,2279.76,9.36,,13.85,,76441.7
2008-01-01,15.72,2628.06,10.79,,15.72,,91577.5
2008-02-01,12.75,2131.18,8.75,,12.75,,114808.3
2008-03-01,15.21,2542.81,10.44,,15.21,,38679.5
2008-04-01,9.64,1612.39,6.62,,9.64,,43659.4
2008-05-01,9.56,1597.78,6.56,418.9,9.56,,39174.1
2008-06-01,9.48,1585.6,6.51,184.7,9.48,,39814.0
2008-07-01,6.26,1047.32,4.3,122.0,6.26,,44102.2
2008-08-01,6.99,1169.11,4.8,136.2,6.99,203569.3,50883.0
2008-09-01,5.4,903.62,3.71,44.7,5.4,92912.0,23410.2
2008-10-01,4.52,755.05,3.1,37.4,4.52,71074.4,22997.3
2008-11-01,3.34,557.76,2.29,16.6,3.34,58585.1,22023.4
2008-12-01,4.31,720.95,2.96,21.5,4.31,164268.4,59344.8
2009-01-01,3.87,786.71,3.23,23.5,3.87,220479.3,65434.2
2009-02-01,4.64,942.59,3.87,28.1,4.64,104518.4,29284.2
2009-03-01,4.78,971.82,3.99,29.0,4.78,363410.9,86916.5
2009-04-01,7.12,1446.77,5.94,43.2,7.12,681320.1,132578.5
2009-05-01,9.44,1919.28,7.88,384.2,9.44,1004816.0,139312.0
2009-06-01,8.55,1739.05,7.14,279.6,8.55,802741.6,105813.4
2009-07-01,8.77,1782.89,7.32,286.6,8.77,730153.2,97037.7
2009-08-01,9.01,1831.6,7.52,294.4,9.01,904401.1,118440.2
2009-09-01,7.15,1454.08,5.97,215.2,7.15,427957.1,62941.6
2009-10-01,7.8,1585.6,6.51,234.7,7.8,447353.2,66079.8
2009-11-01,9.21,1873.01,7.69,345.8,9.21,469541.5,64151.5
2009-12-01,10.36,2106.83,8.65,388.9,10.36,1326698.0,150597.3
2010-01-01,6.3,2155.54,8.85,397.9,6.3,753849.9,85370.5
2010-02-01,5.83,1997.23,8.2,368.7,5.83,543136.1,62687.1
2010-03-01,6.34,2170.16,8.91,400.6,6.34,338601.4,39642.8
2010-04-01,6.66,2279.76,9.36,420.9,6.66,923191.9,100113.3
2010-05-01,6.08,2082.47,8.55,428.8,6.08,964934.7,95685.6
2010-06-01,6.16,2109.27,8.66,4027.9,6.16,559031.6,66690.9
2010-07-01,6.17,2111.7,8.67,4032.6,6.17,433434.4,48396.4
2010-08-01,6.77,2316.29,9.51,4423.3,6.77,481384.5,53498.3
2010-09-01,6.98,2389.36,9.81,368.8,6.98,805755.5,80027.1
2010-10-01,8.48,2903.28,11.92,448.1,8.48,850255.1,79899.8
2010-11-01,8.48,2903.28,11.92,18.4,8.48,,
2010-12-01,9.83,3363.62,13.81,21.3,9.83,1563.4,122.4
2011-01-01,5.18,3709.48,15.23,23.5,6.93,17747.0,1181.6
2011-02-01,5.18,3709.48,15.23,23.5,6.93,,
2011-03-01,5.77,4130.96,12.69,19.6,5.77,974679.4,72043.6
2011-04-01,6.08,4352.32,13.37,20.7,6.08,4451661.0,335852.3
2011-05-01,5.45,3903.09,11.99,29.7,5.45,1563943.0,119333.2
2011-06-01,5.24,3750.09,11.52,28.5,5.24,1033601.0,82781.3
2011-07-01,6.34,4541.13,13.95,34.5,6.34,2295963.0,173012.2
2011-08-01,6.47,4629.02,14.22,35.2,6.47,2159419.0,150064.0
2011-09-01,6.99,5000.12,15.36,31.8,6.99,861128.1,62915.6
2011-10-01,5.74,4108.17,12.62,26.2,5.74,2912783.0,206325.6
2011-11-01,4.91,3512.46,10.79,122.6,4.91,742119.4,67999.6
2011-12-01,4.21,3011.14,9.25,105.1,4.21,664244.1,63040.9
2012-01-01,3.2,2565.17,7.88,89.5,3.2,406776.9,45980.5
2012-02-01,3.46,2773.5,8.52,96.8,3.46,310564.2,37629.1
2012-03-01,3.81,3053.46,9.38,106.6,3.81,1048789.0,110512.0
2012-04-01,3.02,2421.93,7.44,84.5,3.02,731241.6,83344.2
2012-05-01,3.29,2636.78,8.1,97.7,3.29,596094.3,72229.1
2012-06-01,3.51,2812.57,8.64,75.2,3.51,737333.5,88131.6
2012-07-01,3.29,2640.04,8.11,70.6,3.29,1127504.0,127306.3
2012-08-01,3.14,2519.59,7.74,67.4,3.14,315924.8,39904.4
2012-09-01,2.89,2321.02,7.13,93.2,2.89,262721.6,34842.6
2012-10-01,3.02,2425.19,7.45,97.4,3.02,776859.8,100335.4
2012-11-01,2.9,2330.79,7.16,75.6,2.9,377492.0,50993.2
2012-12-01,2.46,1972.7,6.06,64.0,2.46,172979.1,25480.5
2013-01-01,2.75,2236.38,6.87,72.5,2.75,276938.7,42020.5
2013-02-01,2.89,2350.32,7.22,76.2,2.89,524346.8,72795.9
2013-03-01,3.04,2477.27,7.61,80.4,3.04,370739.4,50390.2
2013-04-01,3.06,2487.04,7.64,80.7,3.06,1080683.0,130873.4
2013-05-01,2.56,2080.13,6.39,41.8,2.56,324173.6,46516.8
2013-06-01,2.81,2288.47,7.03,45.9,2.81,709062.6,98974.0
2013-07-01,2.22,1803.43,5.54,36.2,2.22,180157.6,28537.9
2013-08-01,2.24,1826.22,5.61,36.7,2.24,251324.6,44372.3
2013-09-01,2.4,1956.43,6.01,47.5,2.4,547690.9,89867.0
2013-10-01,2.47,2008.51,6.17,48.7,2.47,632888.6,98660.2
2013-11-01,2.62,2128.96,6.54,52.9,2.62,1926902.0,265840.8
2013-12-01,2.41,1959.68,6.02,48.7,2.41,365199.1,56874.5
2014-01-01,2.34,1982.47,6.09,49.2,2.34,272861.8,45186.9
2014-02-01,2.17,1835.98,5.64,45.6,2.17,231587.7,40150.6
2014-03-01,2.31,1953.17,6.0,48.5,2.31,301043.0,50620.8
2014-04-01,2.32,1962.94,6.03,48.7,2.32,340899.2,58000.4
2014-05-01,2.17,1832.73,5.63,44.2,2.17,1055070.0,164215.9
2014-06-01,2.34,1982.47,6.09,47.8,2.34,415440.8,71327.3
2014-07-01,2.23,1891.32,5.81,45.6,2.23,700812.5,116804.9
2014-08-01,2.22,1875.05,5.76,45.2,2.22,94946.6,16171.0
2014-09-01,2.22,1875.05,5.76,44.7,2.22,,
2014-10-01,2.92,2467.51,7.58,58.8,2.92,1838868.0,234368.2
2014-11-01,2.86,2421.93,7.44,56.4,2.86,1197644.0,156241.5
2014-12-01,2.81,2376.36,7.3,55.3,2.81,710041.0,95208.3
2015-01-01,2.62,2216.85,6.81,51.6,2.62,870998.2,123111.8
2015-02-01,2.89,2444.72,7.51,56.9,2.89,999233.6,137403.0
2015-03-01,3.23,2737.69,8.41,63.7,3.23,1418110.0,173193.6
2015-04-01,3.99,3378.99,10.38,78.6,3.99,2229156.0,237957.7
2015-05-01,4.0,3385.5,10.4,74.9,4.0,2762425.0,268002.6
2015-06-01,6.02,5094.52,15.65,112.8,6.02,4512345.0,368760.9
2015-07-01,4.31,3645.92,11.2,80.7,4.31,5359326.0,367188.6
2015-08-01,3.15,2662.83,8.18,58.9,3.15,2469470.0,267421.7
2015-09-01,4.19,3548.26,10.9,72.3,4.19,2980196.0,286947.7
2015-10-01,2.76,2334.04,7.17,47.5,2.76,1862519.0,227106.5
2015-11-01,5.77,4885.14,8.76,50.5,3.37,2591960.0,288895.9
2015-12-01,6.94,5872.21,10.53,60.8,4.05,2671815.0,279704.4
2016-01-01,6.8,5755.1,10.32,59.5,3.97,3059258.0,298339.3
2016-02-01,4.58,3875.77,6.95,40.1,2.67,1257620.0,167578.7
2016-03-01,4.47,3780.97,6.78,39.1,2.61,1158968.0,157991.0
2016-04-01,6.04,5108.21,9.16,52.9,3.52,5449356.0,604686.4
