,MTBV,MV,P,PE,PTBV,VA,VO
2005-08-01,1.57,5666.88,2.3,14.7,1.57,,86049.9
2005-09-01,1.71,6168.6,2.5,29.0,1.7,,220487.2
2005-10-01,1.67,6028.77,2.44,28.4,1.67,,117698.5
2005-11-01,1.76,6365.99,2.58,31.1,1.76,,89957.9
2005-12-01,1.89,6843.03,2.77,33.5,1.89,,116692.0
2006-01-01,1.74,7879.36,3.19,38.5,1.74,,135741.1
2006-02-01,1.83,8274.14,3.35,40.5,1.83,,91677.9
2006-03-01,2.11,9581.89,3.88,36.0,2.11,,40143.7
2006-04-01,1.86,8430.41,3.42,31.6,1.86,,198389.6
2006-05-01,2.03,9203.55,3.73,34.5,2.03,,260694.9
2006-06-01,2.55,11555.84,4.68,32.6,2.55,,246748.8
2006-07-01,2.47,11177.5,4.53,31.6,2.47,,232480.1
2006-08-01,2.32,10503.07,4.26,29.7,2.32,,136160.3
2006-09-01,2.6,11761.46,4.77,22.7,2.6,,84675.3
2006-10-01,2.81,12748.44,5.17,24.6,2.81,,97936.4
2006-11-01,3.3,14944.46,6.06,28.8,3.3,,82252.1
2006-12-01,4.57,20693.58,8.39,31.4,4.57,,150704.8
2007-01-01,3.16,24674.4,10.0,37.4,4.36,,120519.8
2007-02-01,3.46,26977.33,10.93,40.9,4.76,,200209.4
2007-03-01,2.95,23037.66,9.34,34.9,4.07,,90100.5
2007-04-01,3.6,28120.58,11.4,42.7,4.97,,137806.4
2007-05-01,4.27,33293.98,13.49,35.6,5.88,,231508.6
2007-06-01,7.42,57908.22,17.03,43.2,7.42,,197983.8
2007-07-01,8.2,63948.35,18.81,47.7,8.2,,138453.7
2007-08-01,7.3,56956.31,16.75,42.5,7.3,,190662.6
2007-09-01,9.54,74430.75,21.89,49.7,9.54,,241535.9
2007-10-01,12.13,94647.63,27.84,63.2,12.13,,123376.4
2007-11-01,11.33,88369.5,25.99,51.7,11.33,,82343.8
2007-12-01,9.66,75326.0,22.16,44.0,9.66,,114998.2
2008-01-01,4.48,82522.06,24.27,48.2,5.27,,91252.8
2008-02-01,4.0,73637.5,21.66,43.0,4.7,,146342.4
2008-03-01,4.15,76436.56,22.48,44.7,4.88,,46028.1
2008-04-01,3.18,58690.15,17.26,30.5,3.75,,108602.6
2008-05-01,3.69,68028.0,20.01,34.6,4.34,,182459.4
2008-06-01,4.16,76700.88,19.18,33.2,4.16,,253193.0
2008-07-01,2.75,50662.85,12.67,21.9,2.75,,267800.0
2008-08-01,2.65,48756.32,12.19,21.1,2.65,5073646.0,450800.9
2008-09-01,2.04,37557.2,9.39,15.5,2.04,2917665.0,299653.1
2008-10-01,1.9,34970.71,8.74,14.4,1.9,2774613.0,341535.1
2008-11-01,1.27,23318.25,5.83,9.6,1.27,2773446.0,451479.7
2008-12-01,2.0,36877.23,9.22,15.2,2.0,8965874.0,1154620.0
2009-01-01,1.62,34570.74,8.64,14.3,1.62,5345507.0,590585.0
2009-02-01,1.86,39717.03,9.93,16.4,1.86,4028769.0,415756.8
2009-03-01,2.12,45196.61,11.3,18.6,2.12,8370771.0,751094.0
2009-04-01,2.18,46529.82,11.63,22.5,2.18,6414757.0,546441.7
2009-05-01,2.77,59155.58,14.79,30.5,2.77,7661466.0,616507.1
2009-06-01,2.7,57742.34,14.44,29.8,2.7,3365969.0,232875.1
2009-07-01,2.62,55862.48,13.97,28.8,2.62,6005502.0,438541.3
2009-08-01,3.14,67074.94,16.77,34.6,3.14,8385677.0,551757.7
2009-09-01,2.48,53022.68,13.26,27.1,2.48,4262463.0,284560.8
2009-10-01,2.69,57369.02,14.34,29.3,2.69,3674358.0,245999.2
2009-11-01,2.74,58408.96,14.6,27.4,2.74,4830018.0,331410.5
2009-12-01,2.89,61662.04,15.42,28.9,2.89,10554330.0,702819.9
2010-01-01,2.55,66475.0,16.62,31.2,2.55,6782696.0,425669.0
2010-02-01,2.06,53636.01,13.41,25.2,2.06,7667904.0,525665.4
2010-03-01,2.15,55875.83,13.97,26.2,2.15,2889751.0,215564.2
2010-04-01,2.32,60262.19,15.07,22.5,2.32,5420301.0,379216.6
2010-05-01,1.9,49529.65,12.38,16.7,1.9,5228639.0,381032.9
2010-06-01,1.76,45849.93,11.46,15.5,1.76,4407103.0,386351.4
2010-07-01,1.61,41970.22,10.49,14.2,1.61,2186768.0,148091.4
2010-08-01,2.07,53889.31,13.47,18.2,2.07,5812268.0,479565.3
2010-09-01,2.34,61008.77,15.25,20.0,2.34,11404930.0,823013.6
2010-10-01,2.32,60342.15,15.09,19.8,2.32,8724578.0,568656.9
2010-11-01,2.75,71701.31,17.93,23.5,2.75,13552230.0,804483.8
2010-12-01,2.72,70928.0,17.73,23.2,2.72,17427980.0,1046515.0
2011-01-01,2.36,79140.69,19.79,25.9,2.36,18151440.0,948816.0
2011-02-01,2.37,79487.38,19.87,26.0,2.37,13244230.0,685293.1
2011-03-01,2.82,94686.25,23.67,31.0,2.82,12866940.0,582604.0
2011-04-01,3.21,107725.3,26.93,23.2,3.21,20439790.0,820835.8
2011-05-01,3.0,100739.1,25.19,21.7,3.0,12006270.0,450966.4
2011-06-01,2.91,97752.69,24.44,21.1,2.91,9852598.0,408498.9
2011-07-01,3.3,110751.6,27.69,23.9,3.3,15139550.0,519212.7
2011-08-01,3.0,100752.4,25.19,21.7,3.0,17013570.0,618964.8
2011-09-01,2.65,88753.25,22.19,11.4,2.65,16203110.0,677659.3
2011-10-01,2.05,68794.81,17.2,8.8,2.05,13436880.0,732830.8
2011-11-01,2.38,79953.94,19.99,10.3,2.38,12931580.0,675938.6
2011-12-01,2.02,67914.81,16.98,8.7,2.02,15086990.0,826645.5
2012-01-01,1.71,62595.27,15.65,8.0,1.71,7698632.0,487906.9
2012-02-01,1.81,66154.94,16.54,8.5,1.81,9362171.0,569954.9
2012-03-01,1.94,71114.63,17.78,9.1,1.94,15166280.0,866396.0
2012-04-01,1.72,63115.26,15.78,7.2,1.72,13259440.0,793128.6
2012-05-01,1.91,69874.69,17.47,8.0,1.91,12958800.0,753011.5
2012-06-01,1.89,69274.69,17.32,7.9,1.89,15765930.0,925240.9
2012-07-01,1.6,58715.59,14.68,6.7,1.6,6597511.0,414274.0
2012-08-01,1.63,59755.52,14.94,6.8,1.63,5322986.0,364646.1
2012-09-01,1.46,53315.99,13.33,8.3,1.46,4105737.0,287857.1
2012-10-01,1.74,63915.17,15.98,9.9,1.74,8027315.0,532249.1
2012-11-01,1.86,68114.88,17.03,10.6,1.86,5166565.0,317372.6
2012-12-01,1.8,66035.0,16.51,10.3,1.8,4310507.0,265721.3
2013-01-01,1.75,73794.38,18.45,11.5,1.75,9923435.0,546905.3
2013-02-01,1.97,83113.69,20.78,12.9,1.97,15182010.0,798136.0
2013-03-01,1.89,79473.94,19.87,12.3,1.89,9303580.0,468457.9
2013-04-01,1.64,69194.75,17.3,14.5,1.64,10645010.0,606820.9
2013-05-01,1.67,70434.63,17.61,15.6,1.67,10088290.0,545456.3
2013-06-01,1.61,67794.88,16.95,15.0,1.61,10472840.0,599807.3
2013-07-01,1.25,52636.05,13.16,11.6,1.25,7300873.0,521310.4
2013-08-01,1.41,59275.55,14.82,13.1,1.41,9309579.0,662747.8
2013-09-01,1.49,62755.27,15.69,12.8,1.49,8253318.0,521061.1
2013-10-01,1.42,59755.52,14.94,12.2,1.42,5981069.0,373817.6
2013-11-01,1.47,61795.37,15.45,12.6,1.47,6317975.0,406876.4
2013-12-01,1.7,71434.56,17.86,14.6,1.7,8405673.0,507099.6
2014-01-01,1.36,67834.88,16.96,13.9,1.36,8334157.0,469110.0
2014-02-01,1.28,63475.22,15.87,13.0,1.28,6818765.0,431612.8
2014-03-01,1.2,59555.51,14.89,12.2,1.2,6040833.0,382740.9
2014-04-01,1.31,65155.07,16.29,9.2,1.31,6395997.0,416058.8
2014-05-01,1.37,67994.81,17.0,9.6,1.37,16280970.0,914741.0
2014-06-01,1.31,65235.07,16.31,9.2,1.31,4888648.0,295874.1
2014-07-01,1.26,62555.3,15.64,8.8,1.26,4008715.0,247913.9
2014-08-01,1.42,70674.63,17.67,10.0,1.42,9661006.0,557489.6
2014-09-01,1.41,70114.69,17.53,7.7,1.41,8208179.0,457738.3
2014-10-01,1.38,68714.81,17.18,7.5,1.38,8125393.0,463186.1
2014-11-01,1.38,68394.75,17.1,7.5,1.38,9764267.0,575338.8
2014-12-01,1.45,72234.5,18.06,7.9,1.45,18357390.0,1039571.0
2015-01-01,1.78,88313.31,22.08,9.6,1.78,31326450.0,1563854.0
2015-02-01,1.57,77794.13,19.45,8.5,1.57,26625070.0,1237617.0
2015-03-01,1.66,82513.81,20.63,9.0,1.66,8534039.0,426619.2
2015-04-01,1.86,92513.06,23.13,11.2,1.86,29397730.0,1365672.0
2015-05-01,1.91,95072.81,23.77,11.5,1.91,45901420.0,1883024.0
2015-06-01,2.13,106032.0,26.51,12.8,2.13,47625170.0,1932729.0
2015-07-01,1.64,81313.88,20.33,9.8,1.64,79206990.0,3130510.0
2015-08-01,1.59,79074.0,19.77,9.5,1.59,43643580.0,2155297.0
2015-09-01,1.47,72874.5,18.22,9.8,1.47,21516400.0,1097046.0
2015-10-01,1.36,67394.94,16.85,9.0,1.36,7924494.0,436984.7
2015-11-01,1.41,70274.69,17.57,9.4,1.41,6972128.0,384549.7
2015-12-01,1.36,67554.88,16.89,9.1,1.36,10969120.0,620074.4
2016-01-01,1.38,68394.88,17.1,9.2,1.38,11785240.0,680051.9
2016-02-01,1.04,51476.11,12.87,6.9,1.04,8291269.0,551667.6
2016-03-01,1.17,58035.65,14.51,7.8,1.17,5395658.0,390222.4
2016-04-01,1.37,67874.88,16.97,11.9,1.37,13672410.0,856866.9
