,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,6.0,2847.2,7.91,,6.0,2927471.0,288257.9
2010-11-01,6.3,2988.8,8.3,,6.3,865413.5,112230.2
2010-12-01,6.37,3023.2,8.4,,6.37,2148453.0,245302.2
2011-01-01,5.32,2588.0,7.19,,5.32,793584.1,101183.6
2011-02-01,4.41,2146.4,5.96,,4.41,327453.4,51355.8
2011-03-01,4.8,2335.2,6.49,,4.8,323396.9,51568.7
2011-04-01,4.22,2052.0,5.7,71.3,4.22,357019.9,58017.7
2011-05-01,3.45,1680.0,4.67,58.3,3.45,219050.5,40331.0
2011-06-01,3.13,1524.8,4.24,52.9,3.13,195688.8,45730.8
2011-07-01,3.17,1544.0,4.29,53.6,3.17,198075.1,47228.3
2011-08-01,3.21,1560.0,4.33,54.2,3.21,243912.4,53875.3
2011-09-01,2.92,1422.4,3.95,57.8,2.92,211752.3,52026.1
2011-10-01,2.73,1328.0,3.69,54.0,2.73,65841.4,17338.8
2011-11-01,2.8,1362.4,3.78,67.8,2.8,86585.8,23254.4
2011-12-01,2.61,1272.0,3.53,63.3,2.61,309924.6,78203.4
2012-01-01,2.33,1105.6,3.07,55.0,2.33,309991.8,83856.8
2012-02-01,2.12,1004.8,2.79,50.0,2.12,81893.8,28622.0
2012-03-01,2.41,1141.6,3.17,56.8,2.41,218607.6,69749.3
2012-04-01,2.05,968.8,2.69,48.2,2.05,123075.6,39850.2
2012-05-01,1.94,920.0,2.56,114.7,1.94,118764.4,44287.2
2012-06-01,1.96,926.4,2.57,115.5,1.96,160723.4,62791.5
2012-07-01,2.0,948.8,2.64,118.2,2.0,275118.5,107424.3
2012-08-01,1.55,733.6,2.04,91.4,1.55,206398.5,86187.1
2012-09-01,1.65,779.2,2.16,,1.65,96148.2,44861.1
2012-10-01,1.54,731.2,2.03,,1.54,98721.4,45719.1
2012-11-01,1.55,732.8,2.04,,1.55,74261.3,36245.3
2012-12-01,1.28,606.4,1.68,,1.28,89177.4,46674.9
2013-01-01,1.48,708.0,1.97,,1.48,160404.8,85890.4
2013-02-01,1.55,742.4,2.06,,1.55,267425.6,129286.0
2013-03-01,1.66,796.0,2.21,,1.66,147904.0,69479.8
2013-04-01,1.73,829.6,2.3,,1.73,284167.5,122321.6
2013-05-01,1.79,855.2,2.38,,1.79,165542.9,70847.8
2013-06-01,2.17,1039.2,2.89,,2.17,503599.5,187641.1
2013-07-01,1.66,793.6,2.2,,1.66,446995.1,129981.9
2013-08-01,2.22,1064.0,2.96,,2.22,629177.1,238279.3
2013-09-01,2.1,1003.2,2.79,,2.1,850981.7,280229.7
2013-10-01,2.25,1075.2,2.99,,2.25,403414.8,137745.1
2013-11-01,2.0,958.4,2.66,,2.0,488700.9,168374.8
2013-12-01,2.0,958.4,2.66,,2.0,,
2014-01-01,1.03,958.4,2.66,,1.44,,
2014-02-01,1.03,958.4,2.66,,1.44,,
2014-03-01,1.03,958.4,2.66,,1.44,,
2014-04-01,1.35,1251.2,3.48,259.8,1.87,1787779.0,453110.9
2014-05-01,1.41,1304.0,3.62,287.4,1.95,575858.4,159509.6
2014-06-01,1.48,1375.2,3.82,286.5,2.06,1133700.0,265302.1
2014-07-01,1.62,1507.2,4.19,314.0,2.26,1243136.0,304462.2
2014-08-01,1.78,1648.8,4.58,343.5,2.47,1308898.0,292326.6
2014-09-01,2.02,1872.0,5.2,313.3,2.8,1127586.0,226384.7
2014-10-01,2.15,1996.8,5.55,334.1,2.99,1335658.0,250301.6
2014-11-01,2.12,1965.6,5.46,758.3,2.94,1596993.0,283030.9
2014-12-01,2.03,1879.2,5.22,725.0,2.82,832680.8,158816.3
2015-01-01,1.79,1708.8,4.75,659.3,2.48,934216.5,182474.8
2015-02-01,2.6,2487.85,4.97,690.7,2.6,546072.8,110881.8
2015-03-01,2.85,2731.29,5.46,758.3,2.85,443366.8,85784.1
2015-04-01,2.93,2804.66,5.61,778.7,2.93,448891.1,82196.5
2015-05-01,3.98,3811.81,7.62,188.6,3.98,2663798.0,354885.4
2015-06-01,6.33,6052.87,12.1,299.5,6.33,4992375.0,518066.8
2015-07-01,5.44,5209.14,10.41,257.8,5.44,3894752.0,315604.1
2015-08-01,3.5,3346.59,6.69,140.8,3.5,2498494.0,300407.8
2015-09-01,4.28,4096.94,8.19,172.4,4.28,473178.8,63030.0
2015-10-01,3.8,3631.72,7.26,152.8,3.8,4328514.0,512767.2
2015-11-01,4.62,4417.09,8.83,131.4,4.62,3514614.0,421310.6
2015-12-01,5.7,5457.59,10.91,162.4,5.7,4903810.0,493317.2
2016-01-01,5.99,5727.71,11.45,170.4,5.99,3045953.0,277443.7
2016-02-01,5.99,5727.71,11.45,170.4,5.99,,
2016-03-01,5.99,5727.71,11.45,170.4,5.99,,
2016-04-01,7.61,7278.45,14.55,205.8,7.61,4317620.0,277420.8
