,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,3.65,1252.56,4.6,,3.65,1234327.0,273096.4
2012-04-01,3.14,1079.84,3.97,,3.14,789157.6,169186.1
2012-05-01,2.82,970.36,3.57,16.2,2.82,281122.0,70945.9
2012-06-01,2.85,980.56,3.6,16.4,2.85,372068.6,102376.1
2012-07-01,3.05,1046.52,3.85,17.5,3.05,338525.9,92555.9
2012-08-01,2.78,956.08,3.51,16.0,2.78,323136.3,86463.8
2012-09-01,3.13,1075.76,3.95,18.0,3.13,425661.3,113820.8
2012-10-01,2.93,1005.04,3.69,16.8,2.93,425466.1,105671.3
2012-11-01,2.8,962.2,3.54,19.7,2.8,148462.8,40948.0
2012-12-01,2.33,799.0,2.94,16.3,2.33,133331.3,39433.0
2013-01-01,2.7,1045.16,3.84,21.4,2.7,289798.2,82354.8
2013-02-01,2.88,1111.8,4.09,22.7,2.88,393625.1,95809.0
2013-03-01,3.27,1263.44,4.64,25.8,3.27,345640.0,79498.8
2013-04-01,3.08,1190.0,4.38,22.9,3.08,442678.1,95174.8
2013-05-01,3.09,1192.72,4.38,23.3,3.09,181696.3,41553.9
2013-06-01,4.36,1685.04,6.19,32.8,4.36,1250345.0,225877.6
2013-07-01,4.2,1625.2,5.97,31.7,4.2,996616.4,157712.2
2013-08-01,4.39,1697.28,6.24,33.1,4.39,1479594.0,243234.1
2013-09-01,4.4,1701.36,6.25,32.7,4.4,1469856.0,223825.7
2013-10-01,5.29,2044.08,7.51,39.3,5.29,1125987.0,167392.8
2013-11-01,4.95,1913.52,7.03,37.4,4.95,1697639.0,215132.9
2013-12-01,4.42,1709.52,6.28,33.4,4.42,835122.6,124906.8
2014-01-01,4.54,1965.2,7.22,38.4,4.54,731888.8,116751.4
2014-02-01,5.44,2351.44,8.64,45.9,5.44,2890565.0,370285.4
2014-03-01,5.44,2351.44,8.64,45.9,5.44,,
2014-04-01,5.44,2351.44,8.64,45.9,5.44,,
2014-05-01,4.4,1904.0,7.0,35.5,4.4,3709.2,522.6
2014-06-01,4.24,1836.0,6.75,34.2,4.24,1428134.0,216893.4
2014-07-01,4.85,2098.48,7.71,39.1,4.85,1197295.0,165156.2
2014-08-01,4.32,1870.0,6.88,34.8,4.32,760332.5,104206.6
2014-09-01,5.78,2502.4,9.2,48.5,5.78,1322802.0,159673.2
2014-10-01,6.92,2994.72,11.01,58.1,6.92,446456.4,44558.8
2014-11-01,8.1,3502.0,12.88,69.1,8.1,2117274.0,168544.2
2014-12-01,9.22,3988.88,14.66,78.7,9.22,1369316.0,107427.8
2015-01-01,3.34,2857.36,10.5,56.4,3.95,2347338.0,181601.2
2015-02-01,4.05,3465.28,12.74,68.3,4.79,1925917.0,162471.4
2015-03-01,4.4,3767.2,13.85,74.3,5.2,1323999.0,98485.3
2015-04-01,5.66,4840.24,17.79,85.0,6.69,4070408.0,255295.4
2015-05-01,6.08,5202.0,19.13,90.7,7.19,3990361.0,203620.1
2015-06-01,9.38,8024.0,29.5,139.9,11.09,4759925.0,192525.8
2015-07-01,5.72,4893.28,17.99,85.3,6.76,3867875.0,144879.4
2015-08-01,5.23,4469.48,13.9,65.9,5.23,3475696.0,210927.9
2015-09-01,3.99,3410.37,10.61,51.7,3.99,3056361.0,194630.9
2015-10-01,5.42,4635.01,14.42,70.2,5.42,3204336.0,173154.4
2015-11-01,6.73,5753.58,17.9,89.0,6.73,4599856.0,257105.5
2015-12-01,7.32,6261.44,19.48,96.9,7.32,4691777.0,232224.4
2016-01-01,9.48,8106.45,25.22,125.4,9.48,7085644.0,296154.7
2016-02-01,5.01,4284.65,13.33,66.3,5.01,5010588.0,306808.9
2016-03-01,5.49,4692.87,14.6,72.6,5.49,776372.9,53294.2
2016-04-01,5.49,4692.87,14.6,72.6,5.49,,
