,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,3.47,3038.8,3.57,,3.47,1277273.0,352069.9
2011-04-01,3.38,2960.7,3.47,,3.38,1243076.0,343438.4
2011-05-01,2.85,2496.36,2.93,,2.85,267366.4,81556.2
2011-06-01,2.54,2227.98,2.61,,2.54,299838.7,108332.0
2011-07-01,2.69,2354.36,2.76,,2.69,393704.9,146725.6
2011-08-01,2.86,2504.88,2.94,,2.86,542547.2,187116.6
2011-09-01,2.9,2544.64,2.99,,2.9,769118.1,251781.3
2011-10-01,2.5,2188.22,2.57,,2.5,249418.5,87830.2
2011-11-01,2.8,2456.6,2.88,,2.8,163077.0,59532.2
2011-12-01,3.31,2899.64,3.4,,3.31,772170.8,238643.7
2012-01-01,3.3,2506.3,2.94,,3.3,184992.6,60076.4
2012-02-01,2.61,1980.9,2.32,,2.61,193737.6,78084.9
2012-03-01,3.08,2337.32,2.74,,3.08,877560.4,314541.8
2012-04-01,3.49,2645.46,3.1,,3.49,2300132.0,678778.5
2012-05-01,3.27,2480.74,2.91,52.0,3.27,1280975.0,412020.3
2012-06-01,3.91,2967.8,3.48,85.7,3.91,1620144.0,437717.4
2012-07-01,4.25,3223.4,3.78,93.0,4.25,1396543.0,384889.9
2012-08-01,4.09,3101.28,3.64,89.5,4.09,835590.8,227764.9
2012-09-01,4.5,3413.68,4.01,146.2,4.5,1075589.0,265512.0
2012-10-01,4.7,3567.04,4.19,152.8,4.7,775996.8,184734.4
2012-11-01,4.85,3680.64,4.32,307.8,4.85,602594.5,138432.3
2012-12-01,3.05,2317.44,2.72,193.8,3.05,725867.9,211227.6
2013-01-01,3.44,2720.72,3.19,227.6,3.44,782029.9,259593.5
2013-02-01,4.07,3217.72,3.78,269.1,4.07,2093130.0,617426.2
2013-03-01,4.27,3376.76,3.96,282.4,4.27,676219.2,175374.1
2013-04-01,4.12,3254.64,3.82,272.2,4.12,836131.3,216404.9
2013-05-01,4.49,3547.16,4.16,,4.49,859325.7,212749.7
2013-06-01,4.56,3598.28,4.22,,4.55,2881419.0,647413.3
2013-07-01,3.71,2928.04,3.44,,3.71,980613.3,246743.1
2013-08-01,4.01,3166.6,3.72,,4.01,920971.3,260565.1
2013-09-01,3.88,3061.52,3.59,,3.88,747869.1,199979.7
2013-10-01,3.72,2939.4,3.45,,3.72,628674.6,171879.7
2013-11-01,3.67,2902.48,3.41,,3.67,500035.3,140663.1
2013-12-01,3.42,2700.84,3.17,,3.42,469591.8,142490.6
2014-01-01,1.75,2982.0,3.5,,2.08,481586.4,142083.4
2014-02-01,1.93,3294.4,3.87,,2.29,582142.4,160367.6
2014-03-01,2.0,3405.16,4.0,108.3,2.37,1541991.0,382236.2
2014-04-01,1.99,3388.12,3.98,107.8,2.36,998193.7,245577.1
2014-05-01,1.78,3044.48,3.57,76.4,2.12,628473.5,162905.8
2014-06-01,1.84,3141.04,3.69,78.8,2.19,319182.8,89922.9
2014-07-01,2.01,3422.2,4.02,85.8,2.38,630146.8,161618.9
2014-08-01,2.09,3561.36,4.18,55.0,2.48,871993.6,211085.1
2014-09-01,2.21,3771.52,4.43,58.2,2.63,963752.3,223062.5
2014-10-01,2.69,4583.76,5.38,70.7,3.19,2220877.0,448169.9
2014-11-01,2.7,4606.47,5.41,56.9,3.21,1559808.0,294531.7
2014-12-01,3.78,6456.41,6.38,67.1,3.78,2129571.0,358237.8
2015-01-01,2.96,5538.89,5.47,57.6,2.96,1473921.0,255692.7
2015-02-01,3.38,6324.86,6.25,65.7,3.38,1216743.0,205199.0
2015-03-01,3.7,6932.05,6.85,72.1,3.7,895118.7,136464.6
2015-04-01,4.12,7707.9,7.62,63.5,4.12,1640350.0,225676.3
2015-05-01,4.41,8257.73,8.16,64.4,4.41,3339372.0,416500.1
2015-06-01,5.7,10676.36,10.55,83.3,5.7,3747522.0,423300.1
2015-07-01,5.74,10747.2,10.62,83.8,5.74,3271581.0,300858.7
2015-08-01,5.9,11050.79,10.92,86.2,5.9,14270260.0,1180019.0
2015-09-01,4.26,7977.75,7.88,56.7,4.26,14577380.0,1244542.0
2015-10-01,4.64,8696.26,8.59,61.8,4.64,6070634.0,753855.3
2015-11-01,5.36,10028.7,9.91,65.9,5.36,9297993.0,570524.9
2015-12-01,6.73,12609.25,12.46,82.9,6.73,11533060.0,952678.7
2016-01-01,7.18,13439.07,13.28,88.3,7.18,7327048.0,591201.7
2016-02-01,4.22,7903.55,7.81,52.0,4.22,4538015.0,414623.4
2016-03-01,4.99,9350.68,9.24,51.6,4.99,1500758.0,158140.3
2016-04-01,5.28,9887.02,9.77,54.6,5.28,5393288.0,559540.4
