,MTBV,MV,P,PE,PTBV,VA,VO
2004-01-01,2.65,695.68,4.53,530.4,2.65,,18845.1
2004-02-01,3.05,800.1,5.21,610.1,3.05,,12983.6
2004-03-01,3.65,958.28,6.24,730.7,3.65,,60103.6
2004-04-01,3.9,1024.32,6.67,781.0,3.9,,40150.9
2004-05-01,3.2,838.5,5.46,230.6,3.2,,27336.1
2004-06-01,3.3,866.14,5.64,275.0,3.3,,7100.7
2004-07-01,2.85,746.35,4.86,237.0,2.85,,11516.7
2004-08-01,2.5,655.75,4.27,208.2,2.5,,6629.0
2004-09-01,2.48,649.6,4.23,607.8,2.48,,8156.4
2004-10-01,2.52,660.35,4.3,617.8,2.52,,20414.2
2004-11-01,2.38,623.5,4.06,583.3,2.38,,17907.9
2004-12-01,2.54,666.5,4.34,623.6,2.54,,19950.1
2005-01-01,2.17,600.46,3.91,561.8,2.17,,7370.0
2005-02-01,2.21,612.75,3.99,573.3,2.21,,22951.6
2005-03-01,2.39,661.89,4.31,619.3,2.39,,12546.5
2005-04-01,2.04,563.61,3.67,125.1,2.04,,14841.9
2005-05-01,1.69,468.39,3.05,104.0,1.69,,13404.8
2005-06-01,1.62,446.89,2.91,99.2,1.62,,12451.2
2005-07-01,1.52,419.25,2.73,93.0,1.52,,17104.2
2005-08-01,1.7,471.46,3.07,92.4,1.7,,29583.0
2005-09-01,1.89,522.14,3.4,102.3,1.89,,40758.5
2005-10-01,1.8,499.11,3.25,97.8,1.8,,25804.2
2005-11-01,1.68,463.78,3.02,90.9,1.68,,19506.7
2005-12-01,1.87,516.0,3.36,101.1,1.87,,44329.2
2006-01-01,1.74,499.11,3.25,97.8,2.05,,23255.6
2006-02-01,1.86,531.36,3.46,104.1,2.18,,23291.0
2006-03-01,1.9,543.64,3.54,88.3,2.23,,33680.6
2006-04-01,1.79,512.93,3.34,83.4,2.1,,15828.3
2006-05-01,1.67,479.14,3.12,75.2,1.96,,28997.9
2006-06-01,2.26,648.07,4.22,101.7,2.66,,52429.9
2006-07-01,2.23,638.85,4.16,100.2,2.62,,15397.1
2006-08-01,2.01,576.82,3.2,77.1,2.01,,65092.7
2006-09-01,2.18,625.48,3.47,55.0,2.18,,174103.6
2006-10-01,2.12,605.66,3.36,53.2,2.12,,78493.8
2006-11-01,2.37,677.76,3.76,78.3,2.37,,113309.4
2006-12-01,2.09,598.45,3.32,69.2,2.09,,64377.7
2007-01-01,1.94,587.63,3.26,67.9,1.94,,91652.8
2007-02-01,2.4,726.43,4.03,84.0,2.4,,172586.6
2007-03-01,2.93,886.85,4.92,102.5,2.93,,99618.4
2007-04-01,3.71,1122.99,6.23,116.8,3.71,,196583.4
2007-05-01,4.88,1478.09,8.2,117.3,4.88,,194736.3
2007-06-01,4.43,1341.1,7.44,106.4,4.43,,199677.5
2007-07-01,3.96,1198.69,6.65,95.1,3.96,,252058.9
2007-08-01,4.4,1332.08,7.39,113.4,4.4,,107868.6
2007-09-01,4.83,1463.67,8.12,124.6,4.83,,129876.0
2007-10-01,4.85,1469.08,8.15,125.0,4.85,,102257.6
2007-11-01,5.52,1670.96,9.27,114.9,5.52,,138664.5
2007-12-01,5.82,1762.89,9.78,121.2,5.82,,119018.5
2008-01-01,6.43,2040.49,11.32,140.3,6.43,,164038.6
2008-02-01,4.57,1449.25,8.04,99.6,4.57,,158332.9
2008-03-01,5.99,1901.69,10.55,130.7,5.99,,61582.0
2008-04-01,4.7,1490.71,8.27,121.4,4.7,,90755.4
2008-05-01,4.37,1387.96,7.7,113.1,4.37,,43377.0
2008-06-01,4.23,1342.9,7.45,105.5,4.23,,103434.3
2008-07-01,3.82,1213.11,6.73,95.3,3.82,,29721.1
2008-08-01,4.37,1387.96,7.7,110.2,4.37,286528.3,47131.6
2008-09-01,3.49,1108.57,6.15,88.0,3.49,208850.8,31152.1
2008-10-01,2.77,877.84,4.87,69.7,2.77,174980.3,34952.4
2008-11-01,1.83,580.42,3.22,45.1,1.83,92494.8,24972.9
2008-12-01,2.28,722.82,4.01,56.2,2.28,220378.9,56445.5
2009-01-01,2.14,735.44,4.08,57.2,2.14,441078.8,97808.7
2009-02-01,2.44,839.99,4.66,65.3,2.44,246769.3,54409.1
2009-03-01,2.68,921.1,5.11,71.6,2.68,719143.3,133713.8
2009-04-01,3.18,1094.15,6.07,79.9,3.18,554123.3,95982.9
2009-05-01,3.67,1259.98,6.99,92.0,3.67,969815.8,152092.2
2009-06-01,3.46,1187.88,6.59,79.5,3.46,856123.3,124947.5
2009-07-01,3.51,1207.71,6.7,80.9,3.51,678555.9,100704.8
2009-08-01,3.91,1342.9,7.45,69.3,3.91,984194.9,138145.0
2009-09-01,3.39,1166.25,6.47,60.2,3.39,885241.3,123216.3
2009-10-01,3.34,1148.22,6.37,59.3,3.34,672391.8,96873.4
2009-11-01,4.05,1393.37,7.73,66.4,4.05,575233.4,79328.8
2009-12-01,4.62,1586.24,8.8,75.6,4.62,1300419.0,158651.5
2010-01-01,3.72,1553.8,8.62,74.1,3.72,950364.2,110090.3
2010-02-01,4.03,1681.78,9.33,80.2,4.03,1319316.0,142202.2
2010-03-01,4.5,1878.26,10.42,89.6,4.5,765588.6,78820.4
2010-04-01,5.73,2393.78,13.28,91.1,5.73,1916370.0,170065.5
2010-05-01,5.56,2323.49,12.89,88.4,5.56,1568663.0,110895.0
2010-06-01,5.09,2125.2,11.79,80.6,5.09,1377200.0,104407.9
2010-07-01,4.1,1712.42,9.5,64.9,4.1,729787.5,62857.7
2010-08-01,5.74,2399.19,13.31,90.9,5.74,867216.4,77195.9
2010-09-01,6.25,2608.29,14.47,78.1,6.25,1267627.0,91965.3
2010-10-01,6.74,2815.58,15.62,84.3,6.74,890217.5,58093.4
2010-11-01,7.84,3273.43,18.16,51.0,7.84,1304486.0,75726.3
2010-12-01,8.92,3725.87,20.67,58.1,8.92,2712585.0,132603.1
2011-01-01,6.23,3188.71,17.69,49.7,6.23,1051182.0,54897.4
2011-02-01,5.97,3055.32,16.95,47.6,5.97,530783.6,30144.9
2011-03-01,6.77,3466.3,19.23,54.0,6.77,598632.9,32844.7
2011-04-01,5.96,3049.91,16.92,43.2,5.96,1200298.0,68976.5
2011-05-01,6.19,3168.88,17.58,44.9,6.19,1138111.0,64792.3
2011-06-01,5.97,3053.51,16.94,32.7,5.97,1242257.0,67576.0
2011-07-01,6.26,3204.93,17.78,34.3,6.26,455833.5,26094.2
2011-08-01,5.86,2997.63,16.63,32.1,5.86,1035118.0,58924.0
2011-09-01,5.2,2662.36,14.77,29.1,5.2,554204.3,36081.3
2011-10-01,4.59,2346.92,13.02,25.7,4.59,180638.1,12682.1
2011-11-01,5.03,2575.84,14.29,28.7,5.03,312029.1,22792.0
2011-12-01,4.91,2514.56,13.95,28.0,4.91,863971.5,58919.4
2012-01-01,3.36,2127.01,11.8,23.7,3.36,243082.1,19435.5
2012-02-01,3.16,1999.03,11.09,22.3,3.16,179967.4,16058.3
2012-03-01,3.6,2282.03,12.66,24.3,3.6,802697.1,65307.4
2012-04-01,3.56,2253.19,12.5,24.0,3.56,1099994.0,82513.3
2012-05-01,3.91,2473.1,13.72,26.4,3.91,593914.5,43752.4
2012-06-01,4.18,2647.94,14.69,27.7,4.18,1103396.0,76517.4
2012-07-01,4.4,2788.54,15.47,29.2,4.4,1002558.0,67039.5
2012-08-01,4.4,2784.94,15.45,27.4,4.4,1315486.0,81924.1
2012-09-01,4.08,2586.66,14.35,25.5,4.08,627005.7,40718.9
2012-10-01,4.27,2705.63,15.01,26.6,4.27,382941.4,25014.2
2012-11-01,4.65,2947.16,16.35,29.1,4.65,494247.3,30889.5
2012-12-01,3.64,2307.26,12.8,22.8,3.64,303896.4,20894.9
2013-01-01,3.7,2839.01,15.75,28.1,3.7,382464.5,26425.4
2013-02-01,4.53,3480.72,19.31,34.4,4.53,1008800.0,56806.9
2013-03-01,5.44,4181.91,23.2,41.3,5.44,1342550.0,62859.4
2013-04-01,5.04,3871.87,21.48,32.1,5.04,1642709.0,72395.3
2013-05-01,5.03,3864.66,21.44,29.8,5.03,895042.9,43173.0
2013-06-01,5.86,4500.96,24.97,34.7,5.86,2168696.0,93749.9
2013-07-01,5.68,4360.36,24.19,33.6,5.68,1114650.0,47264.3
2013-08-01,7.07,5434.68,30.15,36.9,7.07,2157881.0,77558.4
2013-09-01,7.5,5762.74,31.97,39.1,7.5,2096920.0,63861.8
2013-10-01,8.53,6554.06,36.36,44.5,8.53,1367828.0,39518.8
2013-11-01,7.04,5411.25,30.02,35.7,7.04,1855298.0,58356.5
2013-12-01,6.76,5191.34,28.8,34.3,6.76,1654426.0,54729.0
2014-01-01,5.72,5535.62,30.71,36.5,5.72,1160307.0,40662.5
2014-02-01,5.92,5732.1,31.8,37.8,5.92,837564.1,27009.2
2014-03-01,5.52,5344.55,29.65,34.9,5.52,1002317.0,32002.5
2014-04-01,5.12,4957.0,27.5,32.3,5.12,921931.5,32817.7
2014-05-01,4.99,4827.22,26.78,29.5,4.99,516569.0,18820.4
2014-06-01,5.02,4857.86,26.95,29.7,5.02,396362.9,14835.5
2014-07-01,5.0,4836.23,26.83,29.6,5.0,759090.4,28076.4
2014-08-01,4.8,4645.16,25.77,31.1,4.8,1854261.0,71057.8
2014-09-01,4.67,4515.38,25.05,30.2,4.67,1691878.0,66028.3
2014-10-01,5.35,5173.31,28.7,34.6,5.35,2723808.0,99679.3
2014-11-01,5.59,5405.84,29.99,30.4,5.59,2176190.0,71764.0
2014-12-01,5.68,5497.77,30.5,30.9,5.68,1942272.0,65430.1
2015-01-01,4.27,4701.04,26.08,26.4,4.27,2840197.0,97607.8
2015-02-01,4.55,5014.69,27.82,28.2,4.55,1695110.0,62030.6
2015-03-01,5.53,6092.61,33.8,28.0,5.53,1928806.0,63239.6
2015-04-01,6.37,7020.92,38.95,32.3,6.37,4498670.0,125638.8
2015-05-01,6.38,7026.33,38.98,33.3,6.38,4797143.0,120938.6
2015-06-01,9.03,9950.07,55.2,47.1,9.03,6440497.0,127705.1
2015-07-01,8.24,9084.84,50.4,43.0,8.24,9166220.0,144226.7
2015-08-01,5.07,5589.7,31.01,27.2,5.07,10286900.0,254987.6
2015-09-01,4.47,4920.96,27.3,23.9,4.47,5395399.0,152566.7
2015-10-01,5.21,5746.52,31.88,27.9,5.21,3787372.0,127205.3
2015-11-01,5.86,6453.13,35.8,39.8,5.86,7414036.0,201173.3
2015-12-01,5.54,6110.64,33.9,37.7,5.54,5963307.0,158245.0
2016-01-01,5.75,6337.76,35.16,39.1,5.75,3269520.0,93162.9
2016-02-01,3.99,4400.02,24.41,27.2,3.99,2245381.0,82888.1
2016-03-01,3.89,4286.46,23.78,28.1,3.89,1415369.0,54147.6
2016-04-01,4.96,5461.72,30.3,35.8,4.96,2846030.0,97127.5
