,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,6.21,5197.33,12.75,38.5,6.18,,10340.5
2001-11-01,6.12,5128.03,12.58,37.9,6.1,,14028.7
2001-12-01,6.58,5507.13,13.51,40.7,6.55,,8221.1
2002-01-01,6.32,5034.28,12.35,37.2,6.3,,12381.7
2002-02-01,6.2,4936.45,12.11,36.5,6.18,,9864.4
2002-03-01,6.28,5001.66,12.27,37.0,6.26,,4842.7
2002-04-01,7.1,5657.96,13.88,41.9,7.08,,31230.5
2002-05-01,7.35,5857.7,14.37,43.3,7.33,,6621.6
2002-06-01,7.88,6273.48,15.39,46.4,7.85,,31421.8
2002-07-01,8.67,6909.39,16.95,51.1,8.64,,17514.9
2002-08-01,8.65,6889.01,16.9,105.6,8.62,,17748.7
2002-09-01,8.18,6518.06,15.99,99.9,8.15,,18215.6
2002-10-01,7.89,6285.71,15.42,96.4,7.86,,14734.9
2002-11-01,7.66,6098.2,14.96,93.5,7.63,,5315.5
2002-12-01,6.5,5176.95,12.7,158.8,6.48,,5680.4
2003-01-01,10.74,4512.5,11.07,138.4,10.7,,12519.3
2003-02-01,10.57,4443.21,10.9,136.3,10.53,,4346.8
2003-03-01,12.7,5335.92,13.09,163.6,12.65,,8865.9
2003-04-01,9.78,4108.95,10.08,126.0,9.74,,39968.1
2003-05-01,9.14,3839.91,9.42,117.8,9.1,,22086.6
2003-06-01,9.83,4129.33,10.13,126.6,9.79,,29403.1
2003-07-01,8.44,3546.41,8.7,,8.41,,22428.4
2003-08-01,8.27,3477.11,8.53,,8.24,,4700.8
2003-09-01,8.35,3509.73,8.61,,8.32,,2764.2
2003-10-01,8.15,3424.12,8.4,,8.12,,7268.8
2003-11-01,7.94,3338.52,8.19,,7.91,,3335.9
2003-12-01,6.73,2828.98,6.94,,6.71,,7047.8
2004-01-01,5.8,2775.98,6.81,,5.78,,7420.4
2004-02-01,5.61,2682.23,6.58,,5.59,,4741.3
2004-03-01,5.79,2767.83,6.79,,5.77,,35997.7
2004-04-01,5.86,2800.44,6.87,,5.83,,25900.2
2004-05-01,5.67,2710.76,6.65,,5.65,,27190.0
2004-06-01,5.63,2690.38,6.6,,5.6,,20211.4
2004-07-01,5.42,2592.55,6.36,,5.4,,25290.2
2004-08-01,5.31,2539.56,6.23,,5.29,,19009.4
2004-09-01,5.07,2425.42,5.95,,5.05,,26613.1
2004-10-01,4.5,2152.31,5.28,,4.48,,59647.8
2004-11-01,4.28,2046.32,5.02,,4.26,,18757.8
2004-12-01,4.31,2062.63,5.06,,4.3,,20115.6
2005-01-01,4.0,1997.41,4.9,,3.99,,19186.6
2005-02-01,3.78,1887.34,4.63,,3.77,,2269.4
2005-03-01,4.3,2144.15,5.26,,4.28,,14837.0
2005-04-01,4.22,2107.47,5.17,,4.21,,16330.9
2005-05-01,3.9,1944.41,4.77,49.7,3.88,,4398.9
2005-06-01,3.87,1932.18,4.74,49.4,3.86,,10023.4
2005-07-01,3.71,1850.66,4.54,47.3,3.7,,15242.8
2005-08-01,2.12,1055.77,2.59,27.0,2.11,,133992.4
2005-09-01,2.35,1173.99,2.88,26.7,2.34,,195523.9
2005-10-01,2.39,1194.37,2.93,27.1,2.38,,173845.5
2005-11-01,2.13,1063.92,2.61,21.9,2.12,,74741.8
2005-12-01,2.02,1006.86,2.47,20.7,2.01,,55655.7
2006-01-01,2.21,974.24,2.39,20.1,2.78,,41518.3
2006-02-01,2.55,1125.07,2.76,23.2,3.21,,55315.1
2006-03-01,2.84,1251.44,3.07,60.4,3.57,,70087.2
2006-04-01,3.12,1374.08,2.68,52.7,3.12,,326597.8
2006-05-01,3.41,1502.26,2.93,57.7,3.41,,316756.8
2006-06-01,3.61,1589.43,3.1,1131.4,3.61,,240269.5
2006-07-01,4.88,2153.42,4.2,1532.8,4.88,,275148.9
2006-08-01,4.61,2030.36,3.96,1445.3,4.61,,156359.8
2006-09-01,5.17,2281.59,4.45,,5.17,,153705.1
2006-10-01,5.24,2312.36,4.51,,5.24,,199251.6
2006-11-01,4.88,2153.42,4.2,,4.88,,117045.2
2006-12-01,5.99,2640.5,5.15,,5.99,,267313.1
2007-01-01,6.62,3199.36,6.24,,6.62,,312418.9
2007-02-01,4.99,2409.77,4.7,,4.99,,395498.1
2007-03-01,5.84,2819.95,5.5,,5.84,,268038.0
2007-04-01,7.3,3527.5,6.88,,7.3,,492059.0
2007-05-01,9.07,4383.73,8.55,,9.07,,518290.6
2007-06-01,11.45,5532.22,10.79,,11.45,,622531.9
2007-07-01,8.95,4327.34,8.44,,8.95,,462101.7
2007-08-01,10.5,5075.91,9.9,,10.5,,284101.8
2007-09-01,16.86,8147.09,15.89,,16.86,,504485.7
2007-10-01,20.92,10110.79,19.72,,20.92,,407170.8
2007-11-01,17.61,8511.11,16.6,,17.61,,184127.9
2007-12-01,12.69,6132.1,11.96,,12.69,,118285.9
2008-01-01,15.78,6921.69,13.5,,15.78,,179312.0
2008-02-01,14.59,6398.71,12.48,,14.59,,330839.2
2008-03-01,14.87,6521.77,12.72,,14.87,,70815.6
2008-04-01,9.56,4194.03,8.18,,9.56,,127731.6
2008-05-01,9.12,3999.2,7.8,85.6,9.12,,136738.6
2008-06-01,7.9,3465.97,6.76,79.3,7.9,,138963.7
2008-07-01,4.7,2061.13,4.02,47.1,4.7,,113567.4
2008-08-01,5.69,2496.94,4.87,57.1,5.69,615504.4,153595.1
2008-09-01,4.27,1871.42,3.65,33.7,4.27,564706.9,130516.9
2008-10-01,4.04,1774.0,3.46,31.9,4.04,255898.6,73530.1
2008-11-01,2.92,1281.79,2.5,18.3,2.92,206813.1,68961.8
2008-12-01,3.51,1538.15,3.0,21.9,3.51,505780.9,174682.8
2009-01-01,2.89,1456.12,2.84,20.8,2.89,833604.1,246427.9
2009-02-01,3.44,1732.99,3.38,24.7,3.44,356240.8,111426.1
2009-03-01,3.94,1984.22,3.87,,3.94,1316893.0,322331.6
2009-04-01,5.52,2784.06,5.43,,5.52,1744569.0,358248.9
2009-05-01,5.48,2763.55,5.39,,5.48,1071465.0,193068.9
2009-06-01,8.44,4255.55,8.3,,8.44,1763647.0,269561.1
2009-07-01,9.27,4675.98,9.12,,9.27,3603550.0,406184.2
2009-08-01,9.6,4840.05,9.44,,9.6,3630124.0,353776.6
2009-09-01,7.84,3953.05,7.71,,7.84,1569553.0,185186.3
2009-10-01,7.94,4004.33,7.81,,7.94,1619137.0,184415.6
2009-11-01,8.87,4470.9,8.72,,8.87,1532001.0,174240.6
2009-12-01,10.41,5250.23,10.24,,10.41,2953219.0,295272.5
2010-01-01,11.98,7321.6,14.28,,11.98,2557388.0,191471.5
2010-02-01,12.58,7685.63,14.99,,12.58,6166807.0,414640.3
2010-03-01,13.56,8285.5,16.16,101.3,13.56,5053516.0,315899.8
2010-04-01,13.25,8095.8,15.79,98.9,13.25,3496885.0,226219.5
2010-05-01,8.51,5198.95,10.14,63.5,8.51,4615992.0,372898.2
2010-06-01,8.35,5101.54,9.95,30.6,8.35,4830847.0,467420.9
2010-07-01,8.52,5204.08,10.15,31.3,8.52,3278037.0,288592.1
2010-08-01,10.93,6675.58,13.02,40.1,10.93,3687473.0,311263.6
2010-09-01,9.13,5578.36,10.88,28.6,9.13,2937365.0,245816.8
2010-10-01,9.19,5614.25,10.95,28.7,9.19,3085315.0,281432.4
2010-11-01,9.2,5619.38,10.96,33.4,9.2,3999154.0,343588.9
2010-12-01,7.85,4793.91,9.35,28.5,7.85,3366810.0,311993.5
2011-01-01,4.77,4235.04,8.26,25.2,4.77,1633387.0,180561.5
2011-02-01,4.33,3845.38,7.5,22.8,4.33,1328303.0,162884.5
2011-03-01,5.48,4870.81,9.5,45.7,5.48,2260847.0,260361.5
2011-04-01,5.91,5250.22,10.24,49.2,5.91,2952703.0,309150.3
2011-05-01,5.22,4634.96,9.04,43.5,5.22,1593697.0,159210.9
2011-06-01,4.5,3999.19,7.8,72.7,4.5,1624008.0,180340.6
2011-07-01,4.51,4004.32,7.81,72.8,4.51,876508.4,111355.9
2011-08-01,4.22,3747.96,7.31,68.1,4.22,1179256.0,148541.8
2011-09-01,3.65,3240.37,6.32,58.9,3.65,691753.6,104539.8
2011-10-01,3.04,2702.02,5.27,35.8,3.04,427059.5,73924.5
2011-11-01,3.19,2835.33,5.53,22.5,3.19,599140.5,109836.3
2011-12-01,2.79,2481.55,4.84,19.7,2.79,653636.8,121543.1
2012-01-01,2.35,2743.04,5.35,21.8,2.35,911636.7,182502.0
2012-02-01,2.59,3025.03,5.9,24.0,2.59,1111831.0,197514.2
2012-03-01,2.88,3368.55,6.57,12.0,2.88,2012490.0,321146.4
2012-04-01,2.79,3255.75,6.35,11.6,2.79,1532325.0,230423.2
2012-05-01,3.28,3835.13,7.48,13.7,3.28,1308736.0,182956.7
2012-06-01,3.48,4065.85,7.93,11.5,3.48,1732829.0,230402.3
2012-07-01,3.16,3696.69,7.21,10.5,3.16,1097187.0,141389.4
2012-08-01,2.5,2917.36,5.69,8.3,2.5,1221618.0,190251.1
2012-09-01,2.45,2860.96,5.58,7.4,2.45,764371.0,134552.4
2012-10-01,2.38,2784.05,5.43,7.2,2.38,467249.1,83781.1
2012-11-01,2.87,3358.3,6.55,9.4,2.87,1672667.0,277285.8
2012-12-01,2.48,2896.85,5.65,8.1,2.48,1708488.0,273791.5
2013-01-01,2.46,3768.47,7.35,10.6,2.46,2488276.0,383384.5
2013-02-01,2.46,3758.22,7.33,10.6,2.46,2784165.0,374163.2
2013-03-01,2.26,3455.71,6.74,12.3,2.26,1167010.0,167231.9
2013-04-01,2.2,3358.3,6.55,11.9,2.2,1509866.0,242670.1
2013-05-01,1.86,2845.58,5.55,14.2,1.86,889692.8,147009.1
2013-06-01,2.2,3358.3,6.55,16.8,2.2,1505697.0,240725.3
2013-07-01,1.8,2753.29,5.37,13.7,1.8,562712.7,99236.9
2013-08-01,2.63,4024.83,7.85,20.1,2.63,2827961.0,415800.4
2013-09-01,2.68,4096.61,7.99,14.6,2.68,512307.4,64891.4
2013-10-01,2.68,4096.61,7.99,14.6,2.68,,
2013-11-01,2.68,4096.61,7.99,13.7,2.68,,
2013-12-01,1.95,2989.14,5.83,10.0,1.95,2451742.0,378308.9
2014-01-01,1.61,2922.49,5.7,9.8,1.61,777286.8,129664.1
2014-02-01,1.52,2753.29,5.37,9.2,1.52,703719.9,131777.4
2014-03-01,1.63,2948.12,5.75,8.2,1.63,1119595.0,192752.0
2014-04-01,1.96,3542.88,6.91,9.8,1.96,3456139.0,529503.8
2014-05-01,1.68,3040.41,5.93,7.3,1.68,1872438.0,279138.3
2014-06-01,1.68,3045.54,5.94,7.4,1.68,682364.8,114773.6
2014-07-01,1.63,2953.25,5.76,7.1,1.63,672317.0,117804.4
2014-08-01,1.75,3173.72,6.19,7.7,1.75,1327362.0,218211.4
2014-09-01,1.83,3312.15,6.46,9.0,1.83,1461879.0,225256.8
2014-10-01,2.01,3635.16,7.09,9.9,2.01,2278495.0,330428.8
2014-11-01,2.05,3712.07,7.24,9.6,2.05,1940961.0,270499.6
2014-12-01,2.2,3978.69,7.76,10.3,2.2,3283282.0,439746.6
2015-01-01,2.45,4435.0,8.65,11.5,2.45,5173482.0,632020.3
2015-02-01,2.51,4547.8,8.87,11.8,2.51,3863915.0,443009.2
2015-03-01,2.6,4701.61,9.17,16.8,2.6,1866454.0,211030.9
2015-04-01,3.0,5424.55,10.58,19.3,3.0,5545375.0,560307.6
2015-05-01,3.48,6301.29,12.29,24.2,3.48,8955207.0,792026.9
2015-06-01,4.4,7972.75,15.55,30.6,4.4,13839390.0,1023302.0
2015-07-01,3.05,5527.09,10.78,21.2,3.05,10776520.0,726944.0
2015-08-01,2.27,4111.99,8.02,21.7,2.27,7638113.0,886680.5
2015-09-01,1.98,3583.89,6.99,18.9,1.98,7517362.0,820863.4
2015-10-01,2.02,3660.8,7.14,19.3,2.02,2664358.0,383414.1
2015-11-01,2.45,4440.13,8.66,27.4,2.45,6088007.0,713654.4
2015-12-01,2.69,4865.68,9.49,30.0,2.69,7381986.0,767729.6
2016-01-01,3.31,5998.79,11.7,37.0,3.31,7241455.0,686259.8
2016-02-01,1.92,3476.22,6.78,21.4,1.92,2651427.0,311211.5
2016-03-01,1.95,3532.62,6.89,21.8,1.95,1567201.0,212311.7
2016-04-01,2.17,3927.41,7.66,27.6,2.17,2240029.0,296452.9
