,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,2.56,1917.66,5.73,10.5,2.56,1129883.0,202182.9
2009-02-01,3.03,2265.52,6.77,12.4,3.03,854757.3,132036.8
2009-03-01,2.68,2006.85,6.0,11.0,2.68,1230924.0,173691.1
2009-04-01,3.24,2423.09,7.24,15.2,3.24,1093313.0,164365.4
2009-05-01,2.97,2218.69,6.63,13.9,2.97,1673667.0,153533.7
2009-06-01,2.86,2142.87,6.41,10.2,2.86,684113.6,102097.8
2009-07-01,2.91,2180.78,6.52,10.4,2.91,828056.8,126122.4
2009-08-01,3.31,2475.12,7.4,11.8,3.31,1589198.0,226854.0
2009-09-01,2.61,1953.34,5.84,19.8,2.61,1069886.0,154847.6
2009-10-01,2.64,1973.41,5.9,20.0,2.64,537491.8,84817.2
2009-11-01,3.13,2343.56,7.01,56.3,3.13,1313373.0,185191.3
2009-12-01,4.69,3507.53,10.49,84.3,4.69,3027329.0,362628.0
2010-01-01,4.11,3422.8,10.23,82.2,4.11,2925061.0,265675.4
2010-02-01,3.4,2834.12,8.47,68.1,3.4,1603524.0,157436.9
2010-03-01,3.71,3086.1,9.23,74.1,3.71,894526.4,103867.1
2010-04-01,3.85,3204.28,9.58,77.0,3.85,1279497.0,140862.2
2010-05-01,3.01,2508.57,7.5,31.3,3.01,1986429.0,207685.5
2010-06-01,2.53,2104.97,6.29,23.9,2.53,906198.2,136906.7
2010-07-01,2.23,1857.46,5.55,21.1,2.23,458542.6,71685.5
2010-08-01,2.92,2432.76,7.27,27.6,2.92,951981.7,146111.2
2010-09-01,3.13,2604.45,7.79,38.4,3.13,1461812.0,200181.6
2010-10-01,2.86,2381.47,7.12,35.1,2.86,1013006.0,129783.6
2010-11-01,3.64,3032.58,9.07,41.2,3.64,2298413.0,271121.7
2010-12-01,3.07,2559.86,7.65,34.7,3.07,1493734.0,173523.0
2011-01-01,2.46,2314.57,6.92,31.4,2.46,404832.4,54203.6
2011-02-01,2.38,2232.07,6.67,30.3,2.38,300784.8,44325.1
2011-03-01,2.65,2492.96,7.45,33.8,2.65,446993.7,62035.9
2011-04-01,2.67,2510.8,7.51,34.1,2.67,801575.4,105014.9
2011-05-01,3.05,2869.8,8.58,33.7,3.05,3045331.0,338575.1
2011-06-01,2.65,2488.5,7.44,26.5,2.65,2548471.0,295852.0
2011-07-01,2.71,2548.71,7.62,27.1,2.71,1031718.0,140740.9
2011-08-01,2.85,2675.81,8.0,28.4,2.85,1673989.0,202397.2
2011-09-01,2.97,2791.76,8.35,25.7,2.97,1250472.0,156966.4
2011-10-01,2.56,2406.0,7.19,22.1,2.56,2525892.0,294530.4
2011-11-01,2.67,2513.03,7.51,17.4,2.67,757933.9,101461.5
2011-12-01,2.25,2116.12,6.33,14.6,2.25,1137425.0,157743.8
2012-01-01,1.99,1768.26,5.29,12.2,1.99,341240.6,59637.6
2012-02-01,2.17,1931.04,5.77,13.4,2.17,317336.8,57292.3
2012-03-01,2.45,2174.09,6.5,15.0,2.45,803427.6,130364.5
2012-04-01,2.2,1957.8,5.85,13.6,2.2,728280.3,110950.6
2012-05-01,2.12,1886.44,5.64,13.1,2.12,358588.4,60196.6
2012-06-01,2.09,1853.0,5.54,15.2,2.09,285236.8,40329.8
2012-07-01,1.91,1692.45,5.06,13.9,1.91,188431.3,36579.6
2012-08-01,1.6,1418.18,4.24,11.6,1.6,142889.6,31742.8
2012-09-01,1.92,1705.83,5.1,20.4,1.92,548976.4,110555.9
2012-10-01,1.78,1578.73,4.72,18.9,1.78,329479.0,66297.6
2012-11-01,1.75,1551.97,4.64,102.0,1.75,432341.1,87598.2
2012-12-01,1.51,1337.9,4.0,87.9,1.51,522478.1,107353.2
2013-01-01,1.88,1548.62,4.63,101.8,1.88,336619.7,75686.8
2013-02-01,1.95,1602.14,4.79,105.3,1.95,445155.6,94209.5
2013-03-01,2.03,1665.69,4.98,109.5,2.03,289879.1,60085.9
2013-04-01,1.83,1505.14,4.5,,1.83,306153.8,63640.5
2013-05-01,1.82,1498.45,4.48,,1.82,254325.0,55539.7
2013-06-01,1.89,1555.31,4.65,,1.89,314920.4,68946.5
2013-07-01,1.56,1284.39,3.84,,1.56,154650.3,35543.8
2013-08-01,1.59,1307.8,3.91,,1.59,122230.1,30789.0
2013-09-01,1.71,1404.8,4.2,,1.71,187758.4,45493.5
2013-10-01,1.71,1404.8,4.2,,1.71,,
2013-11-01,2.19,1796.14,5.37,,2.19,594916.0,104630.1
2013-12-01,2.06,1689.1,5.05,,2.06,1049988.0,185755.8
2014-01-01,0.92,1672.38,5.0,,2.96,321366.1,62807.1
2014-02-01,1.06,1926.58,5.76,,3.41,304745.4,54472.0
2014-03-01,1.24,2264.4,6.77,,4.01,720314.3,118124.9
2014-04-01,3.55,6462.07,6.44,,3.82,631348.1,95825.5
2014-05-01,3.92,7134.37,7.11,,4.21,768414.0,106497.8
2014-06-01,3.37,6130.94,6.11,,3.62,274220.4,41896.5
2014-07-01,3.42,6221.25,6.2,,3.67,231758.8,36466.2
2014-08-01,4.24,7721.55,7.16,,4.24,446352.0,65678.4
2014-09-01,4.44,8088.21,7.5,,4.44,565544.4,76340.2
2014-10-01,5.62,10234.29,9.49,,5.62,1185831.0,138071.6
2014-11-01,5.84,10633.3,9.86,110.8,5.84,1360122.0,141441.1
2014-12-01,6.05,11010.76,10.21,114.7,6.05,486873.0,49403.1
2015-01-01,6.05,11010.76,10.21,114.7,6.05,,
2015-02-01,6.05,11010.76,10.21,114.7,6.05,,
2015-03-01,6.51,11841.15,10.98,123.4,6.51,642036.9,57696.7
2015-04-01,8.58,15626.43,14.49,106.2,8.58,2330831.0,186648.1
2015-05-01,9.29,16909.76,15.68,111.8,9.29,5274835.0,334994.4
2015-06-01,13.26,24135.24,22.38,159.5,13.26,8243663.0,450808.9
2015-07-01,12.44,22647.0,21.0,149.7,12.44,10579760.0,432286.0
2015-08-01,7.99,14537.22,13.48,96.1,7.99,7035711.0,389565.1
2015-09-01,7.99,14537.22,13.48,105.0,7.99,,
2015-10-01,7.31,13307.81,12.34,96.1,7.31,1145173.0,86261.1
2015-11-01,11.04,20092.18,14.84,79.3,8.79,5832019.0,380229.4
2015-12-01,13.68,24907.52,17.51,93.5,10.37,8182260.0,454735.3
2016-01-01,13.25,24110.94,16.95,90.5,10.04,3974431.0,220560.6
2016-02-01,9.74,17724.03,12.46,66.6,7.38,2710004.0,215321.2
2016-03-01,8.92,16244.66,11.42,61.0,6.77,1560556.0,122704.3
2016-04-01,9.61,17496.44,12.3,65.7,7.29,1849974.0,150552.9
