,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,2.66,2550.68,10.54,,2.66,1505056.0,146490.1
2011-08-01,2.82,2707.98,11.19,,2.82,1909838.0,171438.6
2011-09-01,2.79,2674.1,11.05,,2.79,1464806.0,132248.4
2011-10-01,2.24,2145.33,8.86,,2.24,613721.8,59486.1
2011-11-01,2.2,2105.4,8.7,,2.2,537374.7,62372.7
2011-12-01,2.02,1940.84,8.02,,2.02,601501.8,68894.6
2012-01-01,1.61,1568.16,6.48,,1.61,185709.1,26225.8
2012-02-01,1.45,1419.33,5.86,,1.45,155695.9,25158.7
2012-03-01,1.68,1638.34,6.77,,1.68,381819.3,58083.8
2012-04-01,1.36,1327.37,5.48,,1.36,341832.0,50773.5
2012-05-01,1.31,1277.76,5.28,19.9,1.31,209241.3,37426.9
2012-06-01,1.51,1471.36,6.08,22.9,1.51,448423.8,77005.6
2012-07-01,1.57,1534.28,6.34,23.9,1.57,566358.6,93952.1
2012-08-01,1.58,1537.91,6.35,24.0,1.58,622290.9,94187.4
2012-09-01,1.93,1879.13,7.76,86.3,1.93,419881.7,56594.8
2012-10-01,1.79,1742.4,7.2,80.0,1.79,194495.5,25933.7
2012-11-01,1.86,1812.58,7.49,49.9,1.86,324357.8,41041.9
2012-12-01,1.36,1326.16,5.48,36.5,1.36,130540.6,20354.1
2013-01-01,1.62,1657.7,6.85,45.7,1.62,206313.5,32366.9
2013-02-01,1.9,1944.47,8.03,53.6,1.9,468820.4,65597.8
2013-03-01,1.96,2003.76,8.28,55.2,1.96,186295.2,22899.1
2013-04-01,2.05,2094.51,8.65,57.7,2.05,388813.5,44210.0
2013-05-01,2.0,2043.69,8.44,37.5,2.0,454288.1,53821.2
2013-06-01,2.18,2222.77,9.18,40.8,2.18,743932.9,84928.6
2013-07-01,1.94,1983.19,8.19,36.4,1.94,495086.3,58909.3
2013-08-01,2.13,2178.0,9.0,40.0,2.13,1069490.0,120866.3
2013-09-01,2.01,2054.58,8.49,36.2,2.01,1035343.0,112104.4
2013-10-01,2.04,2087.25,8.63,36.8,2.04,366550.4,43545.3
2013-11-01,1.94,1981.98,8.19,35.6,1.94,555461.4,63119.0
2013-12-01,2.29,2341.35,9.67,42.1,2.29,898863.5,94886.4
2014-01-01,2.35,2625.7,10.85,47.2,2.45,1174320.0,117950.1
2014-02-01,2.4,2675.31,11.05,48.1,2.5,1230234.0,107426.0
2014-03-01,2.58,2879.8,11.9,51.8,2.69,1077190.0,87659.7
2014-04-01,2.21,2470.82,10.21,38.3,2.31,708365.9,61588.3
2014-05-01,2.21,2470.82,10.21,35.0,2.31,300400.3,28634.1
2014-06-01,2.27,2530.11,10.45,35.8,2.37,304487.3,29315.6
2014-07-01,2.84,3173.48,12.58,43.1,2.85,730556.7,63132.5
2014-08-01,3.3,3680.53,14.59,50.0,3.3,1251008.0,88463.4
2014-09-01,3.39,3789.24,15.0,40.5,3.39,949549.1,65928.6
2014-10-01,3.65,4073.43,16.13,43.6,3.65,903444.8,57880.4
2014-11-01,4.28,4782.02,18.93,45.9,4.28,1649623.0,90774.2
2014-12-01,5.07,5666.18,22.43,54.4,5.07,1373876.0,71006.4
2015-01-01,3.79,4899.48,19.39,47.0,3.8,1608677.0,78648.4
2015-02-01,3.79,4899.48,19.39,47.0,3.8,,
2015-03-01,3.79,4899.48,19.39,47.0,3.8,,
2015-04-01,3.79,4899.48,19.39,47.0,3.8,,
2015-05-01,3.79,4899.48,19.39,39.0,3.8,,
2015-06-01,10.63,13742.31,54.4,109.3,10.66,1552925.0,29077.3
2015-07-01,7.39,9545.64,37.7,75.8,7.39,5077559.0,111666.3
2015-08-01,5.51,7121.25,28.13,56.5,5.51,3491486.0,104291.3
2015-09-01,4.52,5836.26,23.05,41.9,4.52,2384545.0,76597.4
2015-10-01,4.7,6069.2,23.97,43.6,4.7,1412191.0,42057.9
2015-11-01,6.16,7965.67,31.46,50.8,6.16,2926937.0,95078.9
2015-12-01,6.25,8072.01,31.88,51.5,6.25,3166160.0,92038.6
2016-01-01,6.4,8269.51,32.66,52.7,6.4,2498821.0,78466.9
2016-02-01,4.35,5621.04,22.2,35.9,4.35,1568325.0,61925.8
2016-03-01,3.73,4825.99,19.06,28.2,3.73,1304134.0,57012.8
2016-04-01,4.67,6041.35,23.86,35.3,4.67,2025358.0,95050.6
