,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,2.01,2791.35,2.53,18.0,2.16,,59613.5
2003-02-01,1.99,2761.78,2.51,17.8,2.14,,119269.4
2003-03-01,2.07,2876.39,2.61,18.5,2.23,,108095.6
2003-04-01,1.89,2636.12,2.22,15.8,1.89,,287797.8
2003-05-01,1.79,2496.13,2.1,14.9,1.79,,340933.8
2003-06-01,1.91,2655.5,2.24,15.9,1.91,,145666.9
2003-07-01,1.94,2700.73,2.28,15.5,1.94,,221313.7
2003-08-01,2.0,2784.72,2.35,16.0,2.0,,270110.4
2003-09-01,1.99,2763.18,2.33,38.9,1.99,,117725.3
2003-10-01,1.85,2574.08,2.17,36.2,1.85,,124822.4
2003-11-01,1.67,2325.98,1.96,32.7,1.67,,72739.4
2003-12-01,1.67,2325.98,1.96,32.7,1.67,,141615.3
2004-01-01,1.76,2496.55,2.1,35.1,1.76,,270629.1
2004-02-01,1.9,2694.26,2.27,21.7,1.9,,264505.5
2004-03-01,2.03,2872.58,2.42,23.2,2.03,,696594.6
2004-04-01,2.06,2915.22,2.46,23.5,2.06,,409019.2
2004-05-01,1.67,2372.5,2.0,34.0,1.67,,281914.3
2004-06-01,1.66,2356.99,1.99,35.4,1.66,,82254.8
2004-07-01,1.46,2074.0,1.75,31.2,1.46,,258265.9
2004-08-01,1.33,1880.16,1.58,28.2,1.33,,120299.8
2004-09-01,1.22,1725.1,1.45,30.1,1.22,,86556.8
2004-10-01,1.32,1868.53,1.58,32.6,1.32,,335863.0
2004-11-01,1.26,1787.13,1.51,39.5,1.26,,270443.8
2004-12-01,1.34,1899.55,1.6,42.0,1.34,,567451.3
2005-01-01,1.02,1442.11,1.22,31.9,1.02,,352891.2
2005-02-01,0.84,1178.49,0.99,26.0,0.84,,131744.8
2005-03-01,0.97,1368.45,1.15,30.2,0.97,,113268.9
2005-04-01,1.03,1453.74,1.23,32.1,1.03,,236518.7
2005-05-01,1.05,1480.87,1.25,140.0,1.05,,178102.8
2005-06-01,0.99,1391.71,1.17,131.6,0.99,,96878.4
2005-07-01,0.94,1318.05,1.11,124.6,0.94,,100510.1
2005-08-01,1.14,1601.05,1.35,151.4,1.14,,274430.2
2005-09-01,1.14,1601.05,1.35,8428.6,1.14,,
2005-10-01,1.22,1717.35,1.45,9040.8,1.22,,229829.2
2005-11-01,1.21,1705.72,1.44,150.0,1.21,,82953.7
2005-12-01,1.19,1674.7,1.41,147.2,1.19,,89133.4
2006-01-01,1.14,1666.95,1.41,146.6,1.14,,95458.1
2006-02-01,1.13,1643.69,1.39,144.5,1.13,,209302.2
2006-03-01,1.21,1767.74,1.49,127.3,1.21,,442421.2
2006-04-01,1.23,1791.0,1.51,129.0,1.23,,269984.2
2006-05-01,2.06,3008.26,2.54,216.7,2.06,,643890.3
2006-06-01,2.76,4027.82,3.4,257.6,2.76,,549304.3
2006-07-01,2.49,3624.65,3.06,231.8,2.49,,365418.3
2006-08-01,2.35,3430.81,2.89,219.4,2.35,,536937.5
2006-09-01,2.84,4140.23,3.49,,2.84,,345042.6
2006-10-01,3.21,4686.84,3.95,,3.21,,295727.2
2006-11-01,2.86,4175.13,3.52,,2.86,,323508.8
2006-12-01,3.06,4458.12,3.76,,3.06,,384108.0
2007-01-01,2.96,4942.7,4.17,,2.96,,442817.6
2007-02-01,4.74,7908.32,6.67,,4.74,,604739.6
2007-03-01,4.58,7644.7,6.44,,4.58,,218038.3
2007-04-01,4.07,6803.47,5.74,,4.07,,296459.6
2007-05-01,5.08,8489.81,7.16,169.7,5.08,,649285.9
2007-06-01,5.08,8489.81,7.16,165.7,5.08,,
2007-07-01,5.08,8489.81,7.16,165.7,5.08,,
2007-08-01,5.08,8489.81,7.16,165.7,5.08,,
2007-09-01,5.08,8489.81,7.16,79.2,5.08,,
2007-10-01,5.08,8489.81,7.16,79.2,5.08,,
2007-11-01,6.27,10470.77,8.83,88.7,6.27,,342864.1
2007-12-01,5.69,9497.73,8.01,80.4,5.69,,197924.3
2008-01-01,3.94,11195.7,9.44,94.8,4.59,,223449.8
2008-02-01,4.02,11412.79,9.62,96.7,4.68,,373197.8
2008-03-01,4.23,12017.55,10.13,101.8,4.93,,115859.9
2008-04-01,2.93,8323.11,7.02,48.8,3.42,,188807.9
2008-05-01,4.27,12146.93,8.78,61.0,4.27,,246162.1
2008-06-01,3.68,10451.69,7.56,44.4,3.68,,154624.4
2008-07-01,3.17,8996.05,6.5,38.2,3.17,,111066.6
2008-08-01,3.23,9185.91,6.64,39.0,3.23,623917.1,109907.8
2008-09-01,2.71,7689.58,5.56,33.9,2.71,337353.1,56460.4
2008-10-01,2.65,7540.4,5.45,33.3,2.65,648692.1,125682.4
2008-11-01,1.88,5334.34,3.86,25.0,1.88,590903.3,120376.3
2008-12-01,1.93,5492.56,3.97,25.7,1.93,687620.2,169772.7
2009-01-01,2.49,7187.8,5.2,33.7,2.49,1017690.0,212254.3
2009-02-01,2.25,6482.58,4.69,30.4,2.25,1439355.0,321020.9
2009-03-01,2.32,6690.53,4.84,31.4,2.32,3217026.0,618180.6
2009-04-01,2.53,7287.25,5.27,34.2,2.53,1736571.0,353822.3
2009-05-01,2.5,7223.96,5.22,129.7,2.5,2654918.0,489941.8
2009-06-01,2.74,7902.05,5.71,195.2,2.74,1667829.0,297303.0
2009-07-01,2.98,8607.29,6.22,212.7,2.98,2322352.0,376454.4
2009-08-01,3.14,9060.71,6.55,223.9,3.14,6387076.0,986911.9
2009-09-01,2.84,8184.61,5.92,69.9,2.84,3733581.0,601525.9
2009-10-01,2.77,7984.79,5.77,68.2,2.77,2552659.0,405697.8
2009-11-01,2.92,8415.16,6.08,69.9,2.92,1708384.0,276337.9
2009-12-01,3.38,9760.05,7.06,81.1,3.38,5032709.0,745241.1
2010-01-01,3.46,10666.88,7.71,88.6,3.46,5982584.0,806004.1
2010-02-01,3.76,11589.09,8.38,96.3,3.76,8574368.0,1025159.0
2010-03-01,3.92,12073.25,8.73,100.3,3.92,2713599.0,320575.5
2010-04-01,3.64,11220.21,8.11,93.2,3.64,3896735.0,477379.3
2010-05-01,3.74,11512.24,8.32,135.1,3.74,6440810.0,771853.6
2010-06-01,4.08,12572.77,9.09,141.5,4.08,4040671.0,465603.8
2010-07-01,3.87,11911.86,8.61,134.0,3.87,2522600.0,274017.9
2010-08-01,4.21,12949.34,9.36,145.7,4.21,2881870.0,327978.3
2010-09-01,4.6,14148.21,10.23,56.2,4.6,4638795.0,464344.6
2010-10-01,5.32,16369.2,11.83,65.0,5.32,3519780.0,321345.8
2010-11-01,5.79,17829.37,12.89,70.9,5.79,4884516.0,400450.3
2010-12-01,4.95,15254.87,11.03,60.7,4.95,5697381.0,468187.8
2011-01-01,4.21,13533.41,9.78,53.8,4.21,4275663.0,415921.9
2011-02-01,3.99,12834.07,9.28,51.1,3.99,3402323.0,369089.9
2011-03-01,4.45,14324.98,10.36,57.0,4.45,4449924.0,448686.9
2011-04-01,3.96,12726.48,9.2,50.6,3.96,3612050.0,375027.4
2011-05-01,4.47,14371.09,10.39,57.2,4.47,6313392.0,612061.4
2011-06-01,3.91,12588.14,9.1,48.5,3.91,2545830.0,264115.2
2011-07-01,3.88,12480.55,9.02,48.1,3.88,1706850.0,194642.3
2011-08-01,3.99,12826.38,9.27,49.4,3.99,2439798.0,264728.9
2011-09-01,3.56,11450.76,8.28,44.1,3.56,1459567.0,169322.5
2011-10-01,3.24,10420.96,7.53,81.2,3.24,1264295.0,160391.4
2011-11-01,3.25,10459.39,7.56,64.6,3.25,1019667.0,138572.0
2011-12-01,3.28,10559.29,7.63,65.2,3.28,1149085.0,143031.6
2012-01-01,2.69,8568.86,6.19,52.9,2.69,853102.0,126067.5
2012-02-01,2.56,8161.55,5.9,50.4,2.56,872332.1,145529.4
2012-03-01,2.84,9053.02,6.54,55.9,2.84,2019514.0,314500.9
2012-04-01,2.58,8223.03,5.94,50.8,2.58,2187527.0,330730.3
2012-05-01,2.86,9129.87,6.6,44.1,2.86,2224530.0,344326.4
2012-06-01,2.96,9434.2,6.82,40.5,2.96,1615408.0,188268.0
2012-07-01,2.54,8106.22,5.86,34.8,2.54,587850.9,94993.9
2012-08-01,2.28,7276.23,5.26,31.2,2.28,1652129.0,307275.7
2012-09-01,2.39,7608.23,5.5,53.2,2.39,1327355.0,238288.4
2012-10-01,2.45,7801.89,5.64,54.5,2.45,1041826.0,180280.9
2012-11-01,2.32,7386.89,5.34,66.6,2.32,776422.3,140903.1
2012-12-01,1.89,6031.25,4.36,54.4,1.89,885817.2,180585.9
2013-01-01,1.62,7884.89,5.7,71.1,1.99,3998153.0,708084.6
2013-02-01,2.16,10504.2,6.19,77.2,2.16,4219490.0,704800.3
2013-03-01,2.07,10079.96,5.94,74.1,2.07,1839619.0,300339.2
2013-04-01,2.03,9859.36,5.81,72.4,2.03,1780972.0,312904.1
2013-05-01,1.9,9248.45,5.45,539.6,1.9,880464.6,158762.9
2013-06-01,2.55,12404.8,7.31,723.8,2.55,3784092.0,553705.4
2013-07-01,2.09,10181.79,6.0,594.1,2.09,2197315.0,330590.9
2013-08-01,2.22,10826.63,6.38,631.7,2.22,2863516.0,438451.4
2013-09-01,2.34,11369.66,6.7,,2.34,3000651.0,433925.7
2013-10-01,2.57,12489.66,7.36,,2.57,3422905.0,473436.3
2013-11-01,3.06,14882.38,8.77,,3.06,7287282.0,823573.6
2013-12-01,2.8,13626.63,8.03,,2.8,4855822.0,597663.2
2014-01-01,2.92,14288.44,8.42,,2.92,2639798.0,318224.9
2014-02-01,2.83,13847.23,8.16,,2.83,1798271.0,221728.6
2014-03-01,2.75,13439.96,7.92,,2.75,2398752.0,286181.9
2014-04-01,3.11,15204.8,8.96,,3.11,2971750.0,353165.4
2014-05-01,3.8,18598.73,10.96,203.3,3.8,3594980.0,354790.1
2014-06-01,3.36,16409.65,9.67,179.4,3.36,3756145.0,366243.9
2014-07-01,3.2,15662.98,9.23,171.2,3.2,1806572.0,190782.6
2014-08-01,3.52,17224.19,10.15,188.3,3.52,2231243.0,237482.1
2014-09-01,3.56,17393.89,10.25,165.1,3.56,2973959.0,282706.6
2014-10-01,4.42,21636.3,12.75,205.3,4.42,4694840.0,423435.9
2014-11-01,4.11,20092.06,11.84,180.2,4.11,5690596.0,455882.0
2014-12-01,4.02,19650.85,11.58,176.3,4.02,5097674.0,443205.3
2015-01-01,4.55,22230.24,13.1,199.4,4.55,10685850.0,883486.9
2015-02-01,4.33,21195.09,12.49,190.1,4.33,6506390.0,511642.9
2015-03-01,4.75,23248.41,13.7,208.5,4.75,4083263.0,316466.9
2015-04-01,5.29,25861.74,15.24,232.0,5.29,12377000.0,845191.5
2015-05-01,6.77,33124.76,19.52,392.8,6.77,14454960.0,824879.6
2015-06-01,8.8,43034.99,25.36,510.3,8.8,24278110.0,996208.4
2015-07-01,6.38,31173.23,18.37,369.6,6.38,24343280.0,974404.6
2015-08-01,5.38,26285.98,15.49,311.7,5.38,14423100.0,952880.8
2015-09-01,5.19,25369.63,14.95,258.7,5.19,10133250.0,649452.8
2015-10-01,4.97,24317.5,14.33,247.9,4.97,6954187.0,476977.6
2015-11-01,4.91,24012.05,14.15,339.3,4.91,10586750.0,675583.9
2015-12-01,5.27,25776.89,15.19,364.3,5.27,11249760.0,720440.4
2016-01-01,6.14,30019.31,17.69,424.2,6.14,23902110.0,1321296.0
2016-02-01,5.05,24707.81,14.56,349.2,5.05,8598634.0,600652.4
2016-03-01,4.3,21042.36,12.4,297.4,4.3,3241524.0,227280.9
2016-04-01,4.51,22060.54,13.0,311.8,4.51,3438695.0,270685.1
