,MTBV,MV,P,PE,PTBV,VA,VO
2004-09-01,2.0,1712.24,3.92,16.8,2.0,,8721.9
2004-10-01,2.09,1790.86,4.1,17.6,2.09,,27896.9
2004-11-01,1.88,1611.78,3.69,15.8,1.88,,10219.3
2004-12-01,2.03,1738.45,3.98,17.1,2.03,,23651.4
2005-01-01,1.95,1624.88,3.72,16.0,1.95,,8759.7
2005-02-01,1.98,1651.09,3.78,16.2,1.98,,10249.5
2005-03-01,2.07,1729.71,3.96,17.0,2.07,,11253.6
2005-04-01,1.8,1502.58,3.44,14.8,1.8,,10336.2
2005-05-01,1.62,1349.7,3.09,13.2,1.62,,9469.6
2005-06-01,1.44,1196.82,2.74,11.7,1.44,,9304.4
2005-07-01,1.44,1196.82,2.74,11.7,1.44,,20359.8
2005-08-01,1.36,1135.67,2.6,11.1,1.36,,13798.6
2005-09-01,1.57,1310.39,3.0,16.6,1.57,,50397.7
2005-10-01,1.47,1223.03,2.8,15.5,1.47,,33937.5
2005-11-01,1.34,1113.83,2.55,16.2,1.34,,16717.2
2005-12-01,1.35,1126.93,2.58,16.4,1.35,,11267.8
2006-01-01,1.37,1122.57,2.57,16.4,1.37,,10683.8
2006-02-01,1.38,1135.67,2.6,16.6,1.38,,17552.0
2006-03-01,1.52,1249.24,2.86,34.9,1.52,,17120.1
2006-04-01,1.52,1253.6,2.87,35.0,1.52,,8146.8
2006-05-01,1.08,886.7,2.03,24.8,1.08,,59009.9
2006-06-01,1.44,1188.08,2.72,48.7,1.44,,119944.7
2006-07-01,1.39,1144.41,2.62,46.9,1.39,,94007.6
2006-08-01,1.29,1061.41,2.43,43.5,1.29,,67567.9
2006-09-01,1.22,1000.26,2.29,38.3,1.22,,42269.0
2006-10-01,1.3,1065.78,2.44,40.8,1.3,,42373.7
2006-11-01,1.29,1061.41,2.43,56.8,1.29,,57118.8
2006-12-01,1.25,1030.84,2.36,55.2,1.25,,38577.1
2007-01-01,1.24,1113.83,2.55,59.6,1.24,,124097.4
2007-02-01,2.1,1886.96,4.32,101.1,2.1,,301133.4
2007-03-01,3.35,3013.89,6.9,161.4,3.35,,202863.8
2007-04-01,4.42,3974.84,9.1,212.9,4.42,,276359.6
2007-05-01,6.5,5835.59,13.36,182.2,6.5,,318725.4
2007-06-01,6.65,5971.0,13.67,216.0,6.65,,319707.4
2007-07-01,4.84,4350.48,9.96,157.3,4.84,,406350.4
2007-08-01,5.26,4726.13,10.82,170.9,5.26,,221135.0
2007-09-01,7.25,6512.63,14.91,140.8,7.25,,386956.7
2007-10-01,7.18,6447.11,14.76,139.4,7.18,,292424.4
2007-11-01,5.64,5071.2,11.61,108.4,5.64,,118480.9
2007-12-01,5.29,4756.71,10.89,101.7,5.29,,93790.5
2008-01-01,6.68,5521.1,12.64,118.0,6.68,,108056.2
2008-02-01,5.56,4599.46,10.53,98.3,5.56,,171584.4
2008-03-01,6.51,5385.69,12.33,115.1,6.51,,54210.9
2008-04-01,4.53,3747.71,8.58,80.1,4.53,,86279.0
2008-05-01,4.23,3498.73,8.01,53.8,4.23,,69608.6
2008-06-01,4.16,3441.95,7.88,57.4,4.16,,89159.1
2008-07-01,2.75,2271.34,5.2,37.9,2.75,,46660.2
2008-08-01,3.02,2498.47,5.72,41.7,3.02,390020.8,75029.6
2008-09-01,2.21,1830.17,4.19,41.1,2.21,158305.9,35452.0
2008-10-01,2.48,2048.57,4.69,46.0,2.48,242948.2,55897.4
2008-11-01,1.56,1288.55,2.95,30.1,1.56,125845.8,33534.9
2008-12-01,1.95,1611.78,3.69,37.6,1.95,228044.8,63391.8
2009-01-01,1.83,1537.52,3.52,35.9,1.83,529611.1,129938.9
2009-02-01,2.21,1856.38,4.25,43.3,2.21,220651.6,55780.5
2009-03-01,2.19,1843.28,4.22,43.0,2.19,946802.7,198754.8
2009-04-01,3.06,2572.73,5.89,60.1,3.06,1051298.0,211889.9
2009-05-01,3.2,2690.66,6.16,,3.2,2045740.0,314719.8
2009-06-01,3.48,2926.53,6.7,,3.48,1334101.0,205895.7
2009-07-01,3.71,3118.72,7.14,,3.71,1758109.0,247684.3
2009-08-01,4.46,3756.44,8.6,,4.46,2054095.0,264147.6
2009-09-01,3.33,2804.23,6.42,,3.33,1407259.0,186373.9
2009-10-01,3.52,2965.84,6.79,,3.52,1222151.0,169346.6
2009-11-01,4.01,3372.06,7.72,,4.01,1065551.0,143929.8
2009-12-01,4.72,3970.47,9.09,,4.72,2230232.0,263827.1
2010-01-01,4.24,3743.34,8.57,,4.24,1447953.0,168847.7
2010-02-01,3.78,3332.75,7.63,,3.78,1073374.0,129300.4
2010-03-01,4.04,3568.62,8.17,,4.04,444753.3,56762.3
2010-04-01,4.07,3594.83,8.23,,4.07,992014.6,122770.4
2010-05-01,4.8,4236.92,9.7,231.7,4.8,2606842.0,283816.3
2010-06-01,3.79,3341.49,7.65,139.6,3.79,1869113.0,211488.9
2010-07-01,3.05,2695.03,6.17,112.6,3.05,555960.4,76721.3
2010-08-01,3.84,3389.53,7.76,141.6,3.84,992604.6,137065.9
2010-09-01,4.02,3551.15,8.13,46.6,4.02,1338407.0,162821.2
2010-10-01,4.43,3913.69,8.96,51.4,4.43,1390444.0,156127.6
2010-11-01,4.82,4258.76,9.75,62.7,4.82,1406638.0,156012.6
2010-12-01,5.17,4560.15,10.44,67.1,5.17,4517642.0,403973.4
2011-01-01,4.96,4271.86,9.78,62.9,4.96,2070769.0,194859.8
2011-02-01,4.87,4197.61,9.61,61.8,4.87,1416428.0,144559.9
2011-03-01,5.18,4459.68,10.21,65.7,5.18,1050021.0,103690.3
2011-04-01,5.89,5075.57,11.62,208.2,5.89,2858530.0,258564.9
2011-05-01,6.03,5189.13,11.88,212.9,6.03,2748278.0,221817.5
2011-06-01,5.36,4616.93,10.57,210.1,5.36,2358805.0,193506.5
2011-07-01,4.69,4040.36,9.25,183.9,4.69,1054381.0,110715.1
2011-08-01,5.03,4333.01,9.92,197.2,5.03,1226394.0,124000.4
2011-09-01,5.56,4787.28,10.96,180.6,5.56,1697692.0,155947.3
2011-10-01,4.24,3651.61,8.36,137.7,4.24,661346.7,64506.1
2011-11-01,4.27,3677.82,8.42,161.3,4.27,409083.8,49573.5
2011-12-01,4.08,3511.84,8.04,154.0,4.08,770768.3,85628.8
2012-01-01,3.07,2660.09,6.09,116.7,3.07,193433.0,28122.7
2012-02-01,2.98,2577.1,5.9,113.0,2.98,233302.3,39421.2
2012-03-01,3.55,3070.67,7.03,134.7,3.55,585189.0,84780.4
2012-04-01,3.21,2778.02,6.36,75.8,3.21,873643.9,122624.9
2012-05-01,4.32,3738.97,8.56,102.0,4.32,1852407.0,219060.6
2012-06-01,4.07,3524.94,8.07,101.3,4.07,1061118.0,125062.3
2012-07-01,3.51,3035.73,6.95,87.2,3.51,258102.7,34412.1
2012-08-01,2.95,2550.89,5.84,73.3,2.95,249936.4,39795.8
2012-09-01,3.02,2616.41,5.99,71.1,3.02,344863.1,54990.8
2012-10-01,3.14,2716.87,6.22,73.8,3.14,246036.8,38410.5
2012-11-01,3.23,2799.86,6.41,71.5,3.23,314820.6,48270.4
2012-12-01,2.55,2205.82,5.05,56.4,2.55,161901.5,26966.8
2013-01-01,2.2,2585.83,5.92,131.0,2.2,199452.9,35249.9
2013-02-01,2.63,3092.51,7.08,156.6,2.63,1510063.0,217786.3
2013-03-01,2.41,2839.17,6.5,143.8,2.41,466030.2,70540.9
2013-04-01,2.24,2642.62,6.05,133.8,2.24,339699.9,54061.0
2013-05-01,2.11,2485.37,5.69,54.3,2.11,124485.0,21256.4
2013-06-01,2.41,2839.17,6.5,62.1,2.41,576853.8,88699.6
2013-07-01,2.19,2581.46,5.91,56.4,2.19,193852.8,32265.8
2013-08-01,2.4,2821.7,6.46,61.7,2.4,1094422.0,165471.6
2013-09-01,2.97,3503.1,8.02,10.0,2.97,1407240.0,194886.3
2013-10-01,2.72,3201.71,7.33,9.1,2.72,1242176.0,160165.1
2013-11-01,2.67,3149.3,7.21,8.7,2.67,728822.9,96830.8
2013-12-01,2.47,2913.43,6.67,8.0,2.47,380763.3,54373.1
2014-01-01,2.43,2917.8,6.68,8.0,2.43,290262.4,42513.9
2014-02-01,2.42,2900.32,6.64,8.0,2.42,575717.6,90167.1
2014-03-01,2.45,2935.27,6.72,8.1,2.45,714114.9,103832.7
2014-04-01,2.5,2996.42,6.86,9.0,2.5,650600.8,96886.3
2014-05-01,2.28,2729.97,6.25,8.5,2.28,728898.0,105888.5
2014-06-01,2.15,2572.73,5.89,8.0,2.15,223032.6,37415.2
2014-07-01,2.22,2660.09,6.09,8.3,2.22,1075396.0,170849.3
2014-08-01,2.31,2773.65,6.35,8.6,2.31,635241.1,102223.8
2014-09-01,2.31,2773.65,6.35,69.6,2.31,,
2014-10-01,3.21,3848.17,8.81,96.6,3.21,2206456.0,279009.8
2014-11-01,3.39,4062.2,9.3,90.0,3.39,2127981.0,232212.9
2014-12-01,3.91,4686.82,10.73,103.9,3.91,1925125.0,201331.1
2015-01-01,4.26,5337.64,12.22,118.3,4.26,3430254.0,293090.0
2015-02-01,4.62,5783.18,13.24,128.2,4.62,5836920.0,450078.4
2015-03-01,5.27,6604.35,15.12,146.4,5.27,4030536.0,284207.9
2015-04-01,5.54,6940.68,15.89,153.8,5.54,6512475.0,424128.3
2015-05-01,5.75,7202.77,16.49,131.7,5.75,5199509.0,331587.6
2015-06-01,5.96,7469.21,17.1,136.6,5.96,7909879.0,485066.4
2015-07-01,4.61,5770.07,13.21,105.5,4.61,8311789.0,441051.6
2015-08-01,3.4,4254.39,9.74,77.8,3.4,5931252.0,562906.4
2015-09-01,3.15,3948.63,9.04,78.0,3.15,9926018.0,803502.9
2015-10-01,3.6,4503.36,10.31,89.0,3.6,5321797.0,548190.8
2015-11-01,3.98,4988.21,11.42,117.1,3.98,8713184.0,708640.9
2015-12-01,4.15,5202.24,11.91,122.2,4.15,6256030.0,505817.8
2016-01-01,4.27,5342.01,12.23,125.4,4.27,4273894.0,354366.1
2016-02-01,2.54,3175.51,7.27,74.6,2.54,1656320.0,185023.7
2016-03-01,2.56,3210.45,7.35,75.4,2.56,1075324.0,133408.7
2016-04-01,3.0,3756.44,8.6,49.3,3.0,1758389.0,215686.4
