,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,1.97,92.7,0.51,85.3,1.97,,8838.6
2003-01-01,3.98,88.74,0.49,81.6,3.98,,7554.0
2003-02-01,4.36,97.2,0.54,89.4,4.36,,12004.3
2003-03-01,4.34,96.66,0.54,88.9,4.34,,3447.3
2003-04-01,4.2,93.6,0.52,86.1,4.2,,4899.7
2003-05-01,3.63,80.82,0.45,74.3,3.63,,19709.8
2003-06-01,3.63,80.82,0.45,74.3,3.63,,
2003-07-01,3.34,74.34,0.41,,3.34,,3407.6
2003-08-01,3.45,76.86,0.43,,3.45,,12578.1
2003-09-01,2.96,65.88,0.37,,2.96,,9084.2
2003-10-01,2.79,62.1,0.34,,2.79,,3345.5
2003-11-01,2.97,66.24,0.37,,2.97,,10170.8
2003-12-01,3.1,69.12,0.38,,3.1,,14884.3
2004-01-01,18.23,59.04,0.33,,18.23,,12697.2
2004-02-01,20.51,66.42,0.37,,20.51,,16299.9
2004-03-01,20.12,65.16,0.36,,20.12,,24327.2
2004-04-01,20.96,67.86,0.38,,20.96,,17923.0
2004-05-01,18.4,59.58,0.33,,18.4,,9032.6
2004-06-01,16.79,54.36,0.3,,16.79,,5687.0
2004-07-01,12.01,38.88,0.22,,12.01,,11787.2
2004-08-01,11.23,36.36,0.2,,11.23,,6878.8
2004-09-01,10.56,34.2,0.19,,10.56,,5674.5
2004-10-01,11.28,36.54,0.2,,11.28,,10215.3
2004-11-01,9.95,32.22,0.18,,9.95,,12034.9
2004-12-01,10.73,34.74,0.19,,10.73,,12338.9
2005-01-01,7.07,32.22,0.18,,7.07,,6625.0
2005-02-01,6.28,28.62,0.16,,6.28,,3980.6
2005-03-01,6.0,27.36,0.15,,6.0,,15887.4
2005-04-01,4.58,20.88,0.12,,4.58,,15804.1
2005-05-01,3.63,16.56,0.09,,3.63,,24682.8
2005-06-01,3.63,16.56,0.09,,3.63,,
2005-07-01,3.63,16.56,0.09,,3.63,,
2005-08-01,3.63,16.56,0.09,,3.63,,
2005-09-01,3.63,16.56,0.09,9.8,3.63,,
2005-10-01,3.63,16.56,0.09,9.8,3.63,,
2005-11-01,4.62,21.06,0.12,12.5,4.62,,25894.5
2005-12-01,4.89,22.32,0.12,13.2,4.9,,11828.0
2006-01-01,-11.81,21.06,0.12,12.5,-11.81,,6740.7
2006-02-01,-18.07,32.22,0.18,19.1,-18.07,,43165.9
2006-03-01,-16.76,29.88,0.17,11.2,-16.76,,28220.6
2006-04-01,-16.66,29.7,0.16,11.1,-16.66,,27943.7
2006-05-01,-17.57,31.32,0.17,11.7,-17.57,,28149.9
2006-06-01,-18.88,33.66,0.19,12.7,-18.88,,26643.3
2006-07-01,-18.58,33.12,0.18,12.5,-18.58,,24689.4
2006-08-01,-16.15,28.8,0.16,10.8,-16.15,,12144.8
2006-09-01,-15.75,28.08,0.16,10.6,-15.75,,5591.8
2006-10-01,-23.02,41.04,0.23,,-23.02,,41100.7
2006-11-01,-22.92,40.86,0.23,,-22.92,,26410.0
2006-12-01,-22.31,39.78,0.22,29.0,-22.31,,17291.4
2007-01-01,-4.48,45.72,0.25,33.4,-4.48,,32768.7
2007-02-01,-5.68,57.96,0.32,42.3,-5.68,,64105.4
2007-03-01,-6.42,65.52,0.36,47.8,-6.42,,34790.2
2007-04-01,-7.01,71.46,0.4,52.1,-7.01,,34547.5
2007-05-01,-8.58,87.48,0.49,,-8.58,,50265.5
2007-06-01,-8.58,87.48,0.49,,-8.58,,
2007-07-01,-8.56,87.3,0.48,,-8.56,,9419.5
2007-08-01,-10.02,102.24,0.57,,-10.02,,70978.1
2007-09-01,-11.88,121.14,0.67,,-11.88,,55377.2
2007-10-01,-14.28,145.62,0.81,,-14.28,,57975.2
2007-11-01,-13.16,134.28,0.75,,-13.17,,28452.2
2007-12-01,-11.63,118.62,0.66,,-11.63,,21236.3
2008-01-01,-11.91,133.38,0.74,,-11.91,,22791.7
2008-02-01,-9.58,107.28,0.6,,-9.58,,20269.2
2008-03-01,-11.07,124.02,0.69,,-11.07,,9117.6
2008-04-01,-7.6,85.14,0.47,,-7.6,,8809.1
2008-05-01,-6.04,67.68,0.38,,-6.04,,12893.6
2008-06-01,-6.41,71.82,0.4,,-6.41,,10446.5
2008-07-01,-5.27,59.04,0.33,,-5.27,,14065.3
2008-08-01,-5.42,60.66,0.34,,-5.42,2461.9,8571.2
2008-09-01,-3.58,40.14,0.22,,-3.58,1202.3,4623.3
2008-10-01,-3.12,34.92,0.19,,-3.12,1842.7,9158.3
2008-11-01,-1.7,19.08,0.11,,-1.7,1468.0,10608.0
2008-12-01,-2.06,23.04,0.13,,-2.06,1288.2,10447.1
2009-01-01,-1.2,28.08,0.16,,-1.2,3901.0,25453.6
2009-02-01,-1.26,29.52,0.16,,-1.26,1999.0,12556.9
2009-03-01,-1.33,31.14,0.17,,-1.33,4611.7,24798.1
2009-04-01,-1.54,36.0,0.2,,-1.54,4025.0,21440.2
2009-05-01,-2.08,48.6,0.27,108.3,-2.08,7083.3,26520.3
2009-06-01,-2.45,57.42,0.32,,-2.45,14071.2,46221.0
2009-07-01,-2.73,63.9,0.35,,-2.73,12043.3,34797.6
2009-08-01,-2.77,64.98,0.36,,-2.77,10753.5,29543.1
2009-09-01,-2.39,55.98,0.31,,-2.39,7230.7,22299.9
2009-10-01,-2.44,57.06,0.32,,-2.44,6874.1,20243.7
2009-11-01,-2.54,59.58,0.33,,-2.54,2638.1,7964.5
2009-12-01,-3.05,71.46,0.4,,-3.05,19644.7,50440.6
2010-01-01,-3.24,70.92,0.39,,-3.24,6410.0,16266.1
2010-02-01,-3.01,65.88,0.37,,-3.01,5638.2,14350.8
2010-03-01,-3.15,68.94,0.38,,-3.15,2950.2,7840.3
2010-04-01,-3.34,73.08,0.41,,-3.34,10035.7,25086.5
2010-05-01,-2.98,65.16,0.36,,-2.98,6929.0,16977.0
2010-06-01,-2.53,55.44,0.31,,-2.53,2783.2,8455.6
2010-07-01,-2.52,55.08,0.31,,-2.52,2495.5,7840.3
2010-08-01,-2.85,62.46,0.35,,-2.85,2375.8,7344.3
2010-09-01,-3.15,68.94,0.38,,-3.15,7879.8,21228.2
2010-10-01,-3.56,77.94,0.43,,-3.56,5962.1,14688.7
2010-11-01,-3.82,83.52,0.46,,-3.82,7880.5,18005.8
2010-12-01,-4.32,94.5,0.52,,-4.32,24201.4,47433.3
2011-01-01,-2.94,94.14,0.52,,-2.94,14931.8,27730.4
2011-02-01,-2.91,93.06,0.52,,-2.91,6600.9,12948.7
2011-03-01,-3.14,100.44,0.56,,-3.14,7465.0,13813.5
2011-04-01,-3.05,97.74,0.54,,-3.05,12448.7,22114.8
2011-05-01,-2.63,84.24,0.47,70.7,-2.63,6602.8,12670.4
2011-06-01,-2.36,75.42,0.42,63.3,-2.36,3427.7,7637.1
2011-07-01,-2.29,73.44,0.41,61.6,-2.29,2795.6,7048.5
2011-08-01,-2.4,76.86,0.43,64.5,-2.4,3638.6,8443.1
2011-09-01,-2.43,77.76,0.43,27.6,-2.43,4290.3,10421.3
2011-10-01,-2.33,74.7,0.41,26.5,-2.33,3502.9,8429.1
2011-11-01,-2.25,72.18,0.4,,-2.25,2211.0,5552.1
2011-12-01,-1.93,61.92,0.34,,-1.93,2118.3,5477.0
2012-01-01,5.32,53.46,0.3,,5.32,2549.0,8614.4
2012-02-01,5.21,52.38,0.29,,5.21,1150.6,3917.2
2012-03-01,5.8,58.32,0.32,,5.8,2346.8,7493.6
2012-04-01,5.08,51.12,0.28,,5.08,3079.9,10047.1
2012-05-01,5.28,53.1,0.29,,5.28,2324.7,7886.2
2012-06-01,4.6,46.26,0.26,,4.6,4642.4,17652.8
2012-07-01,4.76,47.88,0.27,,4.76,2696.2,10074.1
2012-08-01,3.62,36.36,0.2,,3.62,1906.4,8048.7
2012-09-01,4.67,46.98,0.26,,4.67,3547.6,14860.6
2012-10-01,4.58,46.08,0.26,,4.58,3178.3,11923.5
2012-11-01,4.87,48.96,0.27,,4.87,2067.6,7814.8
2012-12-01,4.82,48.42,0.27,,4.82,1569.2,5871.8
2013-01-01,30.49,77.04,0.43,,30.49,15942.8,41248.2
2013-02-01,39.19,99.0,0.55,,39.19,10837.4,22880.9
2013-03-01,36.05,91.08,0.51,,36.05,10739.6,19419.0
2013-04-01,36.12,91.26,0.51,,36.12,5942.4,11477.4
2013-05-01,39.9,100.8,0.56,5.2,39.9,9740.4,16826.9
2013-06-01,51.12,129.15,0.4,3.7,28.21,21692.9,34064.6
2013-07-01,33.82,85.45,0.26,2.4,18.67,18874.4,65069.5
2013-08-01,37.95,95.89,0.29,2.7,20.95,10357.5,36771.7
2013-09-01,39.5,99.8,0.31,2.9,21.8,24437.1,80671.3
2013-10-01,37.05,93.6,0.29,2.8,20.45,18001.4,60798.8
2013-11-01,42.99,108.61,0.33,3.2,23.73,46168.7,137109.8
2013-12-01,43.38,109.59,0.34,3.2,23.94,31347.9,89633.5
2014-01-01,0.52,111.22,0.34,3.3,0.52,10986.0,31900.4
2014-02-01,0.45,97.19,0.3,2.9,0.45,7278.1,22819.3
2014-03-01,0.47,102.41,0.31,3.0,0.47,12399.0,38491.2
2014-04-01,0.47,101.76,0.31,3.0,0.47,5966.4,18926.0
2014-05-01,0.43,91.97,0.28,,0.43,4414.6,14850.1
2014-06-01,0.41,89.04,0.27,,0.41,2219.0,8045.4
2014-07-01,0.43,93.6,0.29,,0.43,5118.2,18258.8
2014-08-01,0.45,96.21,0.29,,0.45,5413.8,18658.8
2014-09-01,0.51,108.93,0.33,,0.51,12906.1,40596.8
2014-10-01,0.64,136.98,0.42,,0.64,42276.2,110363.8
2014-11-01,0.65,139.92,0.43,,0.65,32852.6,79149.9
2014-12-01,0.68,145.79,0.45,,0.68,27242.3,63365.1
2015-01-01,0.77,166.01,0.51,,0.77,77757.7,150485.4
2015-02-01,0.75,162.42,0.5,,0.75,24409.1,47276.1
2015-03-01,0.79,169.92,0.52,,0.79,11915.0,23170.3
2015-04-01,0.82,175.79,0.54,,0.82,30485.6,56361.5
2015-05-01,1.22,264.18,0.81,52.5,1.22,99606.5,133382.1
2015-06-01,1.4,302.34,0.93,60.1,1.4,120111.0,139441.2
2015-07-01,1.03,222.76,0.68,44.3,1.03,102790.2,118157.5
2015-08-01,0.84,181.99,0.56,36.2,0.84,94332.8,151174.8
2015-09-01,0.7,150.35,0.46,26.9,0.7,39009.9,70009.3
2015-10-01,0.72,155.9,0.48,27.9,0.72,19347.8,41332.4
2015-11-01,0.87,188.51,0.58,30.5,0.87,46570.8,83675.7
2015-12-01,0.94,202.21,0.62,32.7,0.94,42090.8,68342.6
2016-01-01,0.97,209.06,0.64,33.8,0.97,61451.9,94769.7
2016-02-01,0.8,171.88,0.53,27.8,0.8,31771.8,58024.0
2016-03-01,0.8,172.21,0.53,27.9,0.8,5838.4,10983.4
2016-04-01,0.8,172.21,0.53,27.9,0.8,,
