,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,2.75,1754.79,4.25,,2.75,1300643.0,320669.7
2011-08-01,3.32,2118.82,5.14,,3.32,1183625.0,243410.8
2011-09-01,2.89,1843.47,4.47,,2.89,729240.6,155961.9
2011-10-01,2.49,1591.45,3.86,,2.49,408514.9,100059.7
2011-11-01,2.56,1637.18,3.97,,2.56,309281.4,80321.6
2011-12-01,2.4,1535.44,3.72,,2.4,470386.6,118314.1
2012-01-01,1.96,1257.29,3.05,,1.96,92849.8,27872.7
2012-02-01,1.86,1191.02,2.89,,1.86,76840.9,26292.8
2012-03-01,2.13,1365.56,3.31,,2.13,338356.4,102650.3
2012-04-01,1.77,1137.82,2.76,,1.77,338015.9,102725.4
2012-05-01,1.88,1205.95,2.92,24.7,1.88,151267.1,51964.5
2012-06-01,2.0,1280.63,3.1,50.2,2.0,409822.1,131064.5
2012-07-01,1.78,1143.04,2.77,44.8,1.78,138584.2,47257.1
2012-08-01,1.57,1005.93,2.44,39.4,1.57,165349.6,62725.0
2012-09-01,1.57,1009.57,2.45,108.1,1.57,138411.8,55738.7
2012-10-01,1.57,1004.71,2.44,107.5,1.57,111410.0,44761.9
2012-11-01,1.6,1025.34,2.49,330.1,1.6,79969.8,32660.5
2012-12-01,1.42,913.71,2.21,294.1,1.42,1177258.0,411850.9
2013-01-01,1.67,1123.63,2.72,361.7,1.68,740722.1,284733.8
2013-02-01,1.71,1150.32,2.79,370.3,1.71,551305.4,193929.5
2013-03-01,1.82,1220.7,2.96,393.0,1.82,238327.1,83569.4
2013-04-01,1.69,1130.91,2.74,364.1,1.69,194351.8,68118.1
2013-05-01,1.66,1110.28,2.69,91.5,1.66,356336.4,122009.0
2013-06-01,1.85,1240.12,3.01,102.2,1.85,574388.6,192651.5
2013-07-01,1.71,1144.26,2.77,94.3,1.71,327704.9,110673.8
2013-08-01,2.1,1408.78,3.41,91.3,2.1,887028.1,278454.1
2013-09-01,1.96,1311.71,3.18,85.1,1.96,404997.6,122462.6
2013-10-01,2.06,1384.51,3.36,89.8,2.06,298875.4,90090.1
2013-11-01,1.98,1325.05,3.21,82.0,1.98,522114.5,147183.3
2013-12-01,2.16,1447.61,3.51,89.6,2.16,298316.9,87333.1
2014-01-01,2.17,1599.29,3.88,98.9,2.17,601561.1,162714.7
2014-02-01,2.31,1703.64,4.13,105.4,2.31,673475.0,171007.6
2014-03-01,2.45,1810.42,4.39,112.0,2.45,754976.4,166664.8
2014-04-01,2.36,1743.69,4.23,48.9,2.36,516710.5,117263.8
2014-05-01,2.63,1941.47,4.71,47.1,2.63,512410.1,114201.5
2014-06-01,2.99,2207.21,5.35,53.5,2.99,2056219.0,349027.6
2014-07-01,2.79,2060.75,4.99,50.0,2.79,654196.0,132070.2
2014-08-01,3.27,2409.36,5.84,39.7,3.27,1211686.0,218537.3
2014-09-01,3.55,2617.71,6.34,43.2,3.55,1166446.0,185998.2
2014-10-01,3.89,2871.43,6.96,47.4,3.89,881082.9,133562.2
2014-11-01,3.94,2908.56,7.05,42.5,3.94,931684.5,133872.6
2014-12-01,4.02,2966.32,7.19,43.3,4.02,607785.9,87685.7
2015-01-01,3.07,2493.94,6.04,36.4,3.07,858027.4,120065.6
2015-02-01,3.7,3007.58,7.29,43.9,3.7,608380.4,89630.9
2015-03-01,4.03,3277.81,7.94,47.9,4.03,369665.0,49655.2
2015-04-01,5.97,4851.73,11.76,64.8,5.97,1700304.0,180593.1
2015-05-01,8.44,6856.79,16.62,87.1,8.44,2399098.0,165848.3
2015-06-01,12.38,10058.28,24.38,127.7,12.38,928430.3,37806.6
2015-07-01,10.37,8428.65,20.43,107.0,10.37,4728987.0,206017.7
2015-08-01,5.68,4616.57,11.19,58.6,5.68,2672626.0,176488.1
2015-09-01,4.12,3345.88,8.11,37.9,4.12,2293634.0,188023.1
2015-10-01,4.68,3799.7,9.21,43.0,4.68,1531998.0,171411.5
2015-11-01,6.18,5025.01,12.18,58.6,6.18,2070298.0,181067.8
2015-12-01,10.51,8540.04,20.7,99.7,10.51,5949556.0,359801.6
2016-01-01,12.64,10272.81,24.9,119.9,12.64,7457398.0,338850.4
2016-02-01,7.21,5858.39,14.2,68.4,7.21,4014025.0,208800.3
2016-03-01,8.22,6681.48,13.93,67.1,7.07,2468154.0,151843.1
2016-04-01,13.1,10643.36,22.19,100.0,11.27,7618893.0,399519.7
