,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,7.52,12122.6,7.16,,7.52,4338218.0,735245.5
2010-05-01,6.0,9676.8,5.71,,6.0,6848687.0,996845.6
2010-06-01,5.18,8362.2,4.94,,5.18,2929424.0,556260.6
2010-07-01,4.47,7212.8,4.26,,4.47,3382020.0,650642.6
2010-08-01,4.85,7823.2,4.62,,4.85,2085046.0,487459.3
2010-09-01,4.34,7001.4,4.13,,4.34,2095643.0,472172.4
2010-10-01,4.04,6521.2,3.85,,4.04,1198456.0,281006.9
2010-11-01,4.66,7518.0,4.44,,4.66,1457093.0,344111.8
2010-12-01,4.61,7434.0,4.39,,4.61,2272163.0,485105.7
2011-01-01,4.38,7455.0,4.4,,4.38,1191310.0,256154.4
2011-02-01,3.82,6491.8,3.83,,3.82,402362.8,99452.4
2011-03-01,3.93,6687.8,3.95,,3.93,494150.0,124802.9
2011-04-01,3.47,5892.6,3.48,,3.47,1104483.0,302849.6
2011-05-01,3.07,5226.2,3.09,77.8,3.07,872317.2,258939.8
2011-06-01,2.87,4883.2,2.88,72.7,2.87,572514.4,188941.1
2011-07-01,2.86,4867.79,2.87,72.4,2.86,603470.6,208187.1
2011-08-01,3.03,5155.5,3.04,59.4,3.03,1183095.0,387906.9
2011-09-01,3.0,5105.1,3.01,58.8,3.0,1059538.0,350030.7
2011-10-01,2.42,4120.2,2.43,47.5,2.42,424762.7,154029.8
2011-11-01,2.72,4620.0,2.73,47.8,2.72,748282.9,288498.9
2011-12-01,2.88,4893.0,2.89,50.7,2.88,1540899.0,534156.3
2012-01-01,2.34,4027.8,2.38,41.7,2.34,617265.1,245718.4
2012-02-01,2.16,3706.5,2.19,38.4,2.16,518205.6,230187.8
2012-03-01,2.81,4825.8,2.85,45.1,2.81,2911760.0,1052845.0
2012-04-01,2.43,4179.0,2.47,39.0,2.43,2375079.0,830809.1
2012-05-01,2.89,4972.79,2.94,45.4,2.89,1590595.0,538689.8
2012-06-01,2.73,4687.2,2.77,42.8,2.73,1369593.0,468662.7
2012-07-01,2.33,4005.12,2.37,36.5,2.33,826438.1,327576.1
2012-08-01,2.13,3662.4,2.16,33.4,2.13,549296.5,248048.7
2012-09-01,2.05,3528.0,2.08,38.4,2.05,510686.3,228364.4
2012-10-01,2.0,3444.0,2.03,37.4,2.0,616747.8,288861.0
2012-11-01,1.84,3165.12,1.87,45.1,1.84,384634.3,193274.5
2012-12-01,1.46,2516.64,1.49,35.9,1.46,286921.3,168688.7
2013-01-01,1.87,3151.68,1.86,44.9,1.87,595636.7,346509.1
2013-02-01,2.1,3554.88,2.1,50.7,2.1,1025370.0,523139.8
2013-03-01,2.91,4922.4,2.91,70.2,2.91,1973291.0,822852.3
2013-04-01,3.05,5150.88,3.04,73.5,3.05,3142862.0,1012561.0
2013-05-01,3.2,5402.87,3.19,804.0,3.2,1594033.0,501500.2
2013-06-01,4.03,6807.36,4.02,1013.0,4.03,6348014.0,1183436.0
2013-07-01,5.77,9744.0,5.75,1450.0,5.77,4734279.0,1067851.0
2013-08-01,6.66,11256.0,6.65,,6.66,16222890.0,2494121.0
2013-09-01,6.21,10483.2,6.19,,6.21,7972128.0,1221011.0
2013-10-01,8.53,14400.95,8.5,,8.53,8473013.0,1104769.0
2013-11-01,7.89,13319.03,7.87,,7.89,8760199.0,1040819.0
2013-12-01,6.86,11585.27,6.84,,6.86,5743300.0,752776.2
2014-01-01,5.43,10200.96,6.02,,5.43,3739818.0,604057.7
2014-02-01,6.87,12909.11,7.62,,6.87,7651246.0,1182816.0
2014-03-01,5.82,10940.16,6.46,,5.82,5681390.0,796019.9
2014-04-01,6.79,12768.0,7.54,,6.79,5923664.0,868768.9
2014-05-01,6.76,12700.79,7.5,,6.76,4929488.0,666386.6
2014-06-01,7.39,13886.2,8.2,,7.39,8464780.0,758170.7
2014-07-01,7.68,14442.63,8.53,,7.68,10010670.0,1192790.0
2014-08-01,6.65,12495.17,7.38,,6.65,6975907.0,908658.8
2014-09-01,8.58,16123.98,9.52,249.2,8.58,11609090.0,1327860.0
2014-10-01,10.1,18978.64,11.21,293.3,10.1,14425970.0,1398964.0
2014-11-01,11.16,20974.47,12.39,231.5,11.16,10594880.0,951030.3
2014-12-01,16.41,30844.82,18.21,340.5,16.41,18001420.0,1201389.0
2015-01-01,4.14,33820.45,19.97,373.3,4.53,35344640.0,1631118.0
2015-02-01,6.06,49533.13,29.25,546.7,6.64,36195040.0,1339740.0
2015-03-01,6.11,49896.04,29.46,301.2,6.69,9927665.0,317197.3
2015-04-01,7.13,58211.94,34.37,301.1,7.8,,
2015-05-01,17.4,142164.3,83.95,410.3,19.05,14240480.0,239017.1
2015-06-01,16.36,133629.3,78.91,385.7,17.91,136619200.0,1817043.0
2015-07-01,12.23,99929.81,59.01,288.4,13.39,117771300.0,1543284.0
2015-08-01,9.49,77514.5,45.61,222.9,10.35,159288500.0,3131383.0
2015-09-01,6.93,56576.53,33.29,48.1,7.55,74932940.0,1784567.0
2015-10-01,7.49,61148.24,35.98,52.0,8.17,42142110.0,1206616.0
2015-11-01,10.7,87388.56,51.42,55.3,11.67,104475200.0,2067211.0
2015-12-01,11.66,95223.31,56.03,60.3,12.72,126163400.0,2095704.0
2016-01-01,11.81,96458.0,52.03,56.0,11.81,74455540.0,1306235.0
2016-02-01,8.54,69743.38,37.62,40.5,8.54,68862860.0,1658143.0
2016-03-01,7.83,63959.29,34.5,37.1,7.83,38710130.0,985039.6
2016-04-01,9.76,79717.38,43.0,39.4,9.76,91678220.0,2272395.0
