,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,4.6,7666.86,9.19,,4.6,2438425.0,279079.3
2010-03-01,4.46,7440.23,8.92,,4.46,1204003.0,141131.7
2010-04-01,5.04,8391.65,10.06,46.4,5.04,3118141.0,335939.1
2010-05-01,5.33,8885.52,10.66,49.1,5.33,3710036.0,327881.9
2010-06-01,4.42,7358.99,8.83,42.8,4.42,2101645.0,199907.4
2010-07-01,4.62,7696.8,9.23,44.8,4.62,2973768.0,282211.3
2010-08-01,5.34,8894.07,10.67,51.7,5.34,2317104.0,232306.4
2010-09-01,5.32,8859.86,10.63,51.5,5.32,3835811.0,349169.2
2010-10-01,5.11,8509.23,10.21,49.5,5.11,2221323.0,202933.3
2010-11-01,5.87,9787.76,11.74,56.9,5.87,2129020.0,199973.6
2010-12-01,5.48,9133.53,10.95,53.1,5.48,3404425.0,294300.8
2011-01-01,4.58,8504.96,10.2,49.4,4.58,1189932.0,111840.8
2011-02-01,3.9,7247.82,8.69,42.1,3.9,718312.3,78870.5
2011-03-01,4.24,7876.39,9.45,45.8,4.24,861366.1,93800.1
2011-04-01,3.88,7217.88,8.66,42.0,3.88,873438.0,94689.0
2011-05-01,3.95,7341.89,8.81,36.4,3.95,869202.7,95092.4
2011-06-01,3.96,7363.26,8.83,34.6,3.96,682737.1,75319.6
2011-07-01,3.78,7029.74,8.43,33.0,3.78,408672.6,47974.3
2011-08-01,3.9,7254.23,8.7,34.1,3.9,714913.8,80838.3
2011-09-01,4.31,8004.67,9.6,35.6,4.31,2074403.0,223497.9
2011-10-01,3.72,6914.29,8.29,30.8,3.72,699828.3,77318.7
2011-11-01,4.17,7748.11,9.29,34.0,4.17,531084.1,59378.5
2011-12-01,3.94,7324.79,8.78,32.2,3.94,787335.2,84012.6
2012-01-01,3.25,6651.32,7.98,29.2,3.25,252917.0,30992.4
2012-02-01,2.81,5746.94,6.89,25.2,2.81,213653.3,30157.7
2012-03-01,3.12,6388.34,7.66,28.1,3.12,533734.0,69881.9
2012-04-01,2.88,5900.88,7.08,25.9,2.88,606244.0,78664.9
2012-05-01,3.01,6170.26,7.4,23.9,3.01,282873.6,38201.7
2012-06-01,3.05,6234.41,7.48,23.6,3.05,377929.1,50526.6
2012-07-01,3.13,6401.17,7.68,24.2,3.13,540859.1,71324.5
2012-08-01,3.18,6516.62,7.82,24.7,3.18,697603.6,87658.7
2012-09-01,3.49,7151.61,8.58,25.0,3.49,794617.8,93931.6
2012-10-01,3.35,6856.56,8.22,24.0,3.35,449313.7,52414.5
2012-11-01,3.39,6933.53,8.32,22.5,3.39,314327.3,37917.9
2012-12-01,2.54,5195.34,6.23,16.9,2.54,232511.9,32283.7
2013-01-01,2.99,6407.58,7.68,20.8,3.0,354623.1,50359.7
2013-02-01,2.99,6401.17,7.68,20.8,3.0,741831.9,98542.1
2013-03-01,3.74,7998.25,9.59,25.9,3.75,1148548.0,130108.8
2013-04-01,3.53,7549.27,9.05,24.5,3.54,1072110.0,115658.8
2013-05-01,3.54,7574.93,9.08,21.4,3.55,582861.8,65683.1
2013-06-01,4.13,8838.49,10.6,25.0,4.14,2721455.0,208352.6
2013-07-01,3.7,7912.95,9.49,22.4,3.71,1247323.0,124067.9
2013-08-01,4.08,8731.93,10.45,24.6,4.08,2326280.0,241209.0
2013-09-01,3.8,8138.66,9.74,22.7,3.8,2650886.0,251120.1
2013-10-01,3.62,7745.93,9.27,21.6,3.62,1141567.0,121032.4
2013-11-01,2.87,6133.24,7.34,19.3,2.87,1836587.0,211031.5
2013-12-01,3.0,6417.34,7.68,20.2,3.0,1994254.0,242440.2
2014-01-01,3.19,6617.88,7.92,20.8,3.19,733952.9,94125.8
2014-02-01,3.21,6668.02,7.98,20.9,3.21,971073.8,124880.7
2014-03-01,3.33,6918.7,8.28,21.7,3.33,1867475.0,217821.7
2014-04-01,2.77,5748.86,6.88,18.1,2.77,1008549.0,131140.3
2014-05-01,2.53,5264.22,6.3,22.0,2.53,657522.5,96025.4
2014-06-01,2.69,5598.46,6.7,23.4,2.69,811039.3,121468.3
2014-07-01,2.72,5656.95,6.77,23.7,2.72,521726.9,79310.1
2014-08-01,2.9,6032.96,7.22,25.2,2.9,1838388.0,255192.9
2014-09-01,3.16,6567.75,7.86,34.2,3.16,1542721.0,202076.7
2014-10-01,3.72,7737.57,9.26,40.2,3.72,3642902.0,408061.7
2014-11-01,3.7,7695.79,9.21,47.0,3.7,2510110.0,276269.4
2014-12-01,3.51,7286.36,8.72,44.5,3.51,1983174.0,221942.4
2015-01-01,3.32,6893.63,8.25,42.1,3.32,1746284.0,204758.4
2015-02-01,3.32,6893.63,8.25,42.1,3.32,,
2015-03-01,4.66,9676.14,11.58,59.1,4.66,5396112.0,519754.1
2015-04-01,5.83,12107.72,14.49,73.9,5.83,10074160.0,742028.6
2015-05-01,6.15,12784.55,15.3,121.6,6.15,6509463.0,446714.6
2015-06-01,9.55,19845.29,23.75,188.8,9.55,14583980.0,684565.4
2015-07-01,12.47,25903.34,31.0,246.4,12.47,8434458.0,320375.1
2015-08-01,12.47,25903.34,31.0,302.7,12.47,,
2015-09-01,12.47,25903.34,31.0,302.7,12.47,,
2015-10-01,5.65,11740.06,14.05,137.2,5.65,11145810.0,813833.0
2015-11-01,7.83,16277.32,19.48,163.1,7.83,17877380.0,1014054.0
2015-12-01,8.35,17338.52,20.75,173.8,8.35,15768020.0,683322.6
2016-01-01,9.91,20597.32,24.65,206.4,9.91,11242350.0,490465.1
2016-02-01,5.26,10929.54,13.08,109.5,5.26,5061461.0,296684.2
2016-03-01,5.75,11948.96,14.3,119.8,5.75,4276628.0,263715.3
2016-04-01,6.84,14213.41,17.01,142.5,6.84,8747689.0,547780.1
