,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,1.31,1547.1,1.56,18.5,1.31,,15422.5
2005-03-01,1.44,1706.4,1.72,20.4,1.44,,41533.8
2005-04-01,1.24,1468.8,1.48,31.0,1.24,,76248.1
2005-05-01,1.09,1293.3,1.3,27.3,1.09,,52100.2
2005-06-01,1.07,1271.7,1.28,26.9,1.07,,23400.8
2005-07-01,1.08,1279.8,1.29,27.0,1.08,,51035.5
2005-08-01,1.09,1287.9,1.3,27.2,1.09,,27140.7
2005-09-01,1.36,1606.5,1.62,47.4,1.36,,99371.8
2005-10-01,1.28,1520.1,1.53,44.8,1.28,,67966.4
2005-11-01,1.4,1660.5,1.68,56.7,1.4,,32843.0
2005-12-01,1.37,1622.7,1.64,55.4,1.37,,47443.3
2006-01-01,2.16,1725.3,1.74,58.9,1.34,,30406.0
2006-02-01,2.46,1968.3,1.99,67.2,1.53,,54482.9
2006-03-01,2.77,2211.3,2.23,75.5,1.72,,74405.8
2006-04-01,3.14,2505.6,2.53,64.9,1.95,,95454.1
2006-05-01,4.66,3717.9,3.75,96.4,2.89,,95511.1
2006-06-01,6.25,4992.3,5.04,128.4,3.88,,98612.6
2006-07-01,3.56,2845.03,4.62,117.9,3.56,,43429.5
2006-08-01,3.52,2809.4,4.57,116.4,3.52,,62388.0
2006-09-01,3.4,2716.52,4.42,68.9,3.4,,107041.9
2006-10-01,3.55,2837.44,4.61,72.0,3.55,,80441.9
2006-11-01,3.39,2709.51,4.4,44.0,3.39,,64657.7
2006-12-01,3.84,3070.54,4.99,49.9,3.84,,83870.6
2007-01-01,3.79,3237.03,5.26,52.6,3.79,,90334.4
2007-02-01,6.4,5464.58,8.88,88.8,6.4,,127178.1
2007-03-01,4.87,4155.39,6.75,67.5,4.87,,52920.2
2007-04-01,5.33,4551.48,7.4,76.4,5.33,,90033.7
2007-05-01,6.8,5799.32,9.43,97.3,6.8,,154996.1
2007-06-01,7.09,6053.45,9.84,75.0,7.09,,105113.4
2007-07-01,8.46,7220.68,11.74,89.5,8.46,,92075.6
2007-08-01,7.85,6700.16,10.89,83.0,7.85,,68355.9
2007-09-01,8.68,7409.96,12.05,91.8,8.68,,118610.8
2007-10-01,9.39,8009.34,13.02,87.0,9.39,,81687.3
2007-11-01,8.01,6835.11,11.11,74.2,8.01,,79033.8
2007-12-01,7.18,6128.81,9.96,57.7,7.18,,69486.5
2008-01-01,7.73,8477.29,13.78,79.9,7.98,,85387.9
2008-02-01,7.52,8247.7,13.41,77.7,7.76,,57711.2
2008-03-01,6.55,7183.87,11.68,67.7,6.76,,47021.3
2008-04-01,5.6,6134.07,9.97,46.3,5.77,,36792.4
2008-05-01,6.32,6933.46,10.94,50.8,6.34,,42129.5
2008-06-01,6.19,6781.79,10.7,47.5,6.2,,14934.7
2008-07-01,5.71,6263.95,9.88,43.9,5.72,,20877.1
2008-08-01,6.26,6866.29,10.83,48.1,6.27,171081.9,18940.7
2008-09-01,6.3,6911.79,10.91,40.2,6.32,331928.1,30016.8
2008-10-01,5.33,5847.94,9.23,34.0,5.34,676211.8,68273.2
2008-11-01,5.36,5876.11,9.27,32.1,5.37,247176.7,27009.2
2008-12-01,5.22,5722.27,9.03,31.2,5.23,298585.8,32955.0
2009-01-01,4.61,6083.37,9.58,33.1,4.61,436766.4,45540.1
2009-02-01,4.91,6476.2,10.2,35.3,4.91,140742.7,13888.4
2009-03-01,4.93,6510.92,10.26,35.5,4.93,459111.0,43577.3
2009-04-01,5.02,6630.29,10.44,35.5,5.02,557806.3,53880.1
2009-05-01,5.36,7068.69,11.14,37.8,5.36,761717.9,69921.4
2009-06-01,5.15,6794.16,10.7,34.7,5.15,743923.7,53712.8
2009-07-01,5.32,7015.53,11.05,35.8,5.32,1216534.0,106921.5
2009-08-01,5.77,7617.79,12.0,38.9,5.77,1084821.0,89421.5
2009-09-01,6.2,8187.5,12.9,36.7,6.2,877963.4,71124.3
2009-10-01,6.77,8936.26,14.08,40.1,6.77,795239.8,57666.5
2009-11-01,6.93,9147.86,14.41,40.4,6.93,2025150.0,147736.6
2009-12-01,7.47,9857.56,15.53,43.5,7.47,1351818.0,89596.8
2010-01-01,7.16,10710.49,16.87,47.3,7.15,1527791.0,94829.7
2010-02-01,7.16,10717.0,16.88,47.3,7.16,957426.1,55265.2
2010-03-01,7.39,11065.33,17.43,48.8,7.39,465664.6,27854.7
2010-04-01,8.44,12624.7,19.89,54.1,8.43,849189.2,46200.3
2010-05-01,9.35,13991.35,22.04,60.0,9.34,1063448.0,44382.9
2010-06-01,9.86,14759.58,23.26,46.8,9.86,914011.6,41796.6
2010-07-01,8.81,13185.9,20.78,41.8,8.81,1044821.0,46912.2
2010-08-01,9.89,14797.65,23.32,46.9,9.89,1202321.0,55701.4
2010-09-01,10.42,15588.72,24.57,62.9,10.42,1316796.0,54161.5
2010-10-01,11.41,17073.56,26.91,68.9,11.41,1473104.0,59593.3
2010-11-01,10.23,15317.98,24.14,61.8,10.23,2439124.0,99845.2
2010-12-01,10.33,15461.81,24.37,61.3,10.33,2913893.0,119043.3
2011-01-01,8.93,15707.17,24.75,62.3,8.93,198940.2,8168.8
2011-02-01,8.93,15707.17,24.75,62.3,8.93,,
2011-03-01,8.93,15707.17,24.75,62.3,8.93,,
2011-04-01,8.93,15707.17,24.75,57.0,8.93,,
2011-05-01,8.93,15707.17,24.75,57.0,8.93,,
2011-06-01,8.93,15707.17,24.75,54.3,8.93,,
2011-07-01,8.93,15706.39,24.75,54.3,8.93,,
2011-08-01,8.93,15706.39,24.75,54.3,8.93,,
2011-09-01,8.93,15706.39,24.75,48.6,8.93,,
2011-10-01,7.32,12876.45,20.29,39.8,7.32,2740817.0,123670.4
2011-11-01,8.42,14805.38,23.33,42.8,8.42,897203.3,40918.5
2011-12-01,9.19,16154.79,25.46,46.7,9.19,1527027.0,63193.3
2012-01-01,5.32,14420.44,22.73,41.6,5.64,914874.2,39098.8
2012-02-01,4.88,13219.09,20.83,38.2,5.17,638205.9,30459.1
2012-03-01,5.08,13769.0,21.7,39.8,5.39,665101.8,30347.3
2012-04-01,4.98,13498.27,21.27,39.0,5.28,1097908.0,50181.6
2012-05-01,5.22,14149.71,22.3,39.2,5.53,500477.3,23391.1
2012-06-01,5.62,15228.39,24.0,39.0,5.96,1080618.0,46186.9
2012-07-01,6.58,17835.79,26.52,43.1,6.58,1425099.0,56114.0
2012-08-01,7.15,19378.15,28.81,46.8,7.15,1741617.0,60752.4
2012-09-01,7.74,20965.36,31.17,40.0,7.74,1573726.0,50552.9
2012-10-01,7.72,20915.54,31.1,39.9,7.72,897745.6,28963.5
2012-11-01,8.59,23269.38,34.6,41.3,8.59,1718053.0,53233.2
2012-12-01,7.81,21157.64,31.46,37.5,7.81,1399704.0,43052.6
2013-01-01,6.87,22861.38,33.99,40.5,6.87,1740761.0,52882.9
2013-02-01,7.7,25591.83,38.05,45.4,7.7,2164881.0,60194.9
2013-03-01,8.61,28627.16,42.57,50.8,8.61,1688086.0,41084.3
2013-04-01,9.21,30635.77,45.55,48.5,9.21,2422068.0,54959.0
2013-05-01,9.53,31675.95,47.1,47.8,9.52,2073458.0,44720.0
2013-06-01,8.65,28770.64,42.78,43.4,8.65,10454100.0,176521.1
2013-07-01,9.3,30936.18,46.0,46.7,9.3,4641876.0,108874.9
2013-08-01,10.03,33353.16,49.6,50.3,10.03,6021333.0,125920.2
2013-09-01,10.99,36553.99,54.36,38.4,10.99,4512913.0,82470.4
2013-10-01,8.78,29190.74,43.41,30.7,8.78,6010730.0,125762.5
2013-11-01,8.47,28168.64,41.89,36.7,8.47,8303474.0,186485.5
2013-12-01,8.08,26877.54,39.97,35.0,8.08,5788555.0,141228.5
2014-01-01,7.46,28397.27,42.23,37.0,7.46,3213729.0,78384.8
2014-02-01,6.11,23246.35,34.57,30.3,6.11,5559689.0,140976.9
2014-03-01,5.58,21229.02,31.57,27.7,5.58,5023115.0,144377.3
2014-04-01,6.12,23273.24,34.61,29.1,6.12,5737927.0,164567.4
2014-05-01,6.24,23743.96,35.31,28.9,6.24,3217916.0,90428.6
2014-06-01,5.73,21787.15,32.4,26.5,5.73,2991537.0,90583.8
2014-07-01,6.4,24349.15,36.21,29.6,6.4,4515648.0,135298.8
2014-08-01,6.46,24597.96,36.58,29.9,6.46,3487928.0,99782.4
2014-09-01,6.04,22977.38,34.17,26.5,6.04,5523875.0,157482.8
2014-10-01,6.34,24137.95,35.9,27.9,6.34,6027119.0,169976.9
2014-11-01,6.33,24090.88,35.83,26.6,6.33,8997285.0,241078.4
2014-12-01,6.28,23882.46,35.52,26.4,6.28,8342862.0,233186.5
2015-01-01,4.03,23075.62,34.32,25.5,4.04,13702290.0,389214.1
2015-02-01,4.41,25240.63,37.54,27.9,4.42,8605431.0,230062.9
2015-03-01,4.48,25677.68,38.19,28.4,4.49,3560441.0,94374.1
2015-04-01,5.06,28972.27,43.09,32.3,5.07,12344600.0,297848.6
2015-05-01,5.4,30962.48,46.05,33.5,5.42,12941390.0,279580.9
2015-06-01,5.84,33463.68,49.77,36.2,5.86,14261170.0,306701.9
2015-07-01,4.89,27990.62,41.63,30.3,4.9,17971680.0,376398.1
2015-08-01,4.63,26531.59,39.46,28.7,4.64,7025843.0,179444.4
2015-09-01,3.94,22578.07,33.58,23.4,3.95,9768469.0,259695.2
2015-10-01,4.05,23227.14,34.46,24.0,4.05,2947649.0,86473.6
2015-11-01,4.46,25552.55,37.91,26.6,4.46,28471.7,751.0
2015-12-01,4.71,27001.71,40.06,28.1,4.71,14211230.0,354206.4
2016-01-01,4.65,26617.52,39.49,27.7,4.65,9186150.0,229592.2
2016-02-01,3.59,20557.97,30.5,21.4,3.59,4606527.0,137258.5
2016-03-01,3.46,19836.75,29.43,20.6,3.46,2416029.0,77760.9
2016-04-01,3.59,20591.68,30.55,9.2,3.59,7590075.0,250040.1
