,MTBV,MV,P,PE,PTBV,VA,VO
2004-03-01,1.99,45.42,0.39,491.9,1.99,,10934.1
2004-04-01,1.93,44.04,0.38,477.0,1.93,,2999.3
2004-05-01,1.74,39.67,0.34,429.6,1.74,,2801.8
2004-06-01,1.7,38.87,0.34,420.9,1.7,,968.6
2004-07-01,1.5,34.27,0.3,371.1,1.5,,3600.0
2004-08-01,1.49,34.04,0.3,368.6,1.49,,2892.5
2004-09-01,1.45,33.12,0.29,358.7,1.45,,1574.0
2004-10-01,1.5,34.27,0.3,371.1,1.5,,4070.9
2004-11-01,1.22,27.83,0.24,301.4,1.22,,2815.2
2004-12-01,1.2,27.37,0.24,296.4,1.2,,3056.0
2005-01-01,1.01,24.03,0.21,260.3,1.01,,2315.4
2005-02-01,0.93,21.96,0.19,237.9,0.93,,1436.9
2005-03-01,1.04,24.72,0.21,148.7,1.04,,1984.9
2005-04-01,0.96,22.88,0.2,137.6,0.96,,3022.7
2005-05-01,0.91,21.62,0.19,130.0,0.91,,4586.7
2005-06-01,0.85,20.24,0.18,121.7,0.85,,1674.9
2005-07-01,0.83,19.78,0.17,118.9,0.83,,4080.6
2005-08-01,0.68,16.1,0.14,96.8,0.68,,5473.2
2005-09-01,0.78,18.63,0.16,112.0,0.78,,9229.8
2005-10-01,0.79,18.86,0.16,113.4,0.79,,7281.9
2005-11-01,0.69,16.33,0.14,98.2,0.69,,1803.3
2005-12-01,0.69,16.44,0.14,98.9,0.69,,1171.7
2006-01-01,0.64,16.56,0.14,99.6,0.64,,1529.4
2006-02-01,1.04,27.02,0.23,162.5,1.04,,18465.8
2006-03-01,1.17,30.24,0.26,127.7,1.17,,39409.4
2006-04-01,1.05,27.14,0.24,114.6,1.05,,14140.0
2006-05-01,1.21,31.28,0.27,132.0,1.21,,20356.5
2006-06-01,1.24,31.97,0.28,135.0,1.24,,15822.8
2006-07-01,1.14,29.44,0.26,124.3,1.14,,6645.9
2006-08-01,1.2,31.16,0.27,131.6,1.2,,16111.7
2006-09-01,1.22,31.51,0.27,133.0,1.22,,5245.9
2006-10-01,1.94,50.25,0.44,212.1,1.94,,36616.7
2006-11-01,1.9,49.22,0.43,207.8,1.9,,32938.1
2006-12-01,1.87,48.53,0.42,204.9,1.87,,19438.8
2007-01-01,1.52,47.61,0.41,201.0,1.52,,12712.9
2007-02-01,2.17,68.08,0.59,287.4,2.17,,60709.5
2007-03-01,2.42,76.01,0.66,320.9,2.42,,24268.7
2007-04-01,2.26,70.95,0.62,299.5,2.26,,17466.0
2007-05-01,2.68,83.95,0.73,354.4,2.68,,25782.4
2007-06-01,4.69,146.97,1.28,620.4,4.69,,171754.3
2007-07-01,4.32,135.47,1.18,571.8,4.32,,101575.4
2007-08-01,5.27,165.37,1.44,698.1,5.27,,62406.5
2007-09-01,5.08,159.27,1.38,672.3,5.08,,31185.5
2007-10-01,5.28,165.6,1.44,699.0,5.28,,21237.4
2007-11-01,4.77,149.5,1.3,631.1,4.77,,18720.0
2007-12-01,4.75,149.04,1.3,629.1,4.75,,10822.2
2008-01-01,4.37,149.61,1.3,631.6,4.37,,5584.0
2008-02-01,3.81,130.52,1.13,551.0,3.81,,7511.9
2008-03-01,3.8,130.18,1.13,549.5,3.8,,3001.3
2008-04-01,2.95,100.97,0.88,426.2,2.95,,5040.3
2008-05-01,2.98,102.12,0.89,431.1,2.98,,9341.3
2008-06-01,2.59,88.66,0.77,374.3,2.59,,5475.8
2008-07-01,2.05,70.26,0.61,296.6,2.05,,5771.7
2008-08-01,1.92,65.78,0.57,277.7,1.92,4881.2,9188.4
2008-09-01,1.2,41.05,0.36,173.3,1.2,2270.8,5460.7
2008-10-01,1.22,41.74,0.36,176.2,1.22,2480.4,7098.4
2008-11-01,0.89,30.59,0.27,129.1,0.89,1165.5,3917.4
2008-12-01,1.05,36.11,0.31,152.4,1.05,2758.5,9009.8
2009-01-01,0.9,35.07,0.3,148.1,0.9,2869.4,8629.6
2009-02-01,0.97,37.95,0.33,160.2,0.97,1223.8,3791.3
2009-03-01,1.1,42.78,0.37,180.6,1.1,6920.6,17909.9
2009-04-01,1.32,51.52,0.45,217.5,1.32,7464.1,18162.4
2009-05-01,1.35,52.55,0.46,221.8,1.35,10489.1,22895.3
2009-06-01,1.52,59.34,0.52,250.5,1.52,7769.4,16154.9
2009-07-01,1.54,60.14,0.52,253.9,1.54,7007.8,13790.6
2009-08-01,1.62,63.02,0.55,266.0,1.62,9549.3,17819.5
2009-09-01,1.33,51.63,0.45,218.0,1.33,6024.6,12124.7
2009-10-01,1.39,54.16,0.47,228.6,1.39,4096.3,8528.9
2009-11-01,1.61,62.56,0.54,264.1,1.61,5409.1,10471.4
2009-12-01,2.6,101.31,0.88,25.8,2.6,58307.6,74264.8
2010-01-01,4.12,190.58,0.81,23.8,2.02,19095.9,23643.2
2010-02-01,3.91,180.48,0.77,22.5,1.91,16081.0,19658.7
2010-03-01,4.25,196.22,0.83,24.5,2.08,5881.1,7275.6
2010-04-01,4.33,200.22,0.85,25.0,2.12,11699.0,13767.9
2010-05-01,4.03,186.35,0.79,19.2,1.97,31886.2,35311.2
2010-06-01,3.27,151.1,0.64,16.1,1.6,9421.1,13460.1
2010-07-01,3.15,145.46,0.62,15.5,1.54,4731.5,7176.0
2010-08-01,3.61,166.61,0.71,17.7,1.76,5134.9,7688.4
2010-09-01,4.16,192.23,0.82,18.2,2.04,17769.0,22660.4
2010-10-01,4.44,205.15,0.87,19.4,2.17,13274.9,16089.5
2010-11-01,4.79,221.37,0.94,17.8,2.34,13836.1,15294.2
2010-12-01,4.58,211.5,0.9,17.0,2.24,24073.8,25623.7
2011-01-01,4.24,212.44,0.9,17.1,2.07,8436.8,9315.8
2011-02-01,4.27,214.08,0.91,17.2,2.09,5404.7,6082.4
2011-03-01,4.37,219.02,0.93,17.6,2.14,5493.2,5935.6
2011-04-01,4.23,212.2,0.9,17.1,2.07,8060.7,8622.0
2011-05-01,3.89,194.81,0.83,16.0,1.9,9222.5,10879.9
2011-06-01,3.63,182.12,0.77,15.0,1.78,6325.8,7988.1
2011-07-01,3.47,173.9,0.74,14.3,1.7,4049.2,5775.9
2011-08-01,3.47,173.9,0.74,14.3,1.7,3106.9,4127.5
2011-09-01,3.22,161.21,0.69,13.3,1.57,2339.5,3424.6
2011-10-01,3.02,151.57,0.64,12.5,1.48,1415.9,2122.3
2011-11-01,3.11,155.8,0.66,17.9,1.52,1317.7,2017.0
2011-12-01,2.78,139.59,0.59,16.1,1.36,1937.2,3011.3
2012-01-01,2.02,127.84,0.54,14.7,0.99,822.4,1500.9
2012-02-01,2.08,131.6,0.56,15.2,1.02,1133.2,2012.8
2012-03-01,2.29,144.76,0.62,16.7,1.12,2152.6,3621.6
2012-04-01,2.23,140.76,0.6,16.2,1.09,6549.4,10285.3
2012-05-01,2.55,160.74,0.68,21.4,1.25,5598.5,8403.3
2012-06-01,2.51,158.15,0.67,21.0,1.23,4884.7,7224.9
2012-07-01,2.4,151.34,0.64,20.1,1.17,1443.9,2220.3
2012-08-01,1.61,101.75,0.43,13.5,0.79,3683.2,7179.4
2012-09-01,1.92,121.49,0.52,16.0,0.94,7146.2,13892.1
2012-10-01,1.91,120.55,0.51,15.9,0.93,2673.3,5154.5
2012-11-01,2.12,133.95,0.57,14.6,1.04,6395.7,11632.9
2012-12-01,1.85,117.03,0.5,12.7,0.91,3399.7,6359.5
2013-01-01,2.07,149.93,0.64,16.3,1.01,8851.3,15531.5
2013-02-01,3.15,228.18,0.97,24.8,1.54,31678.9,39714.7
2013-03-01,3.13,227.01,0.97,24.7,1.53,34389.6,34803.1
2013-04-01,2.84,205.86,0.88,22.4,1.39,17352.5,18793.2
2013-05-01,2.8,203.04,0.86,20.3,1.37,9812.7,11450.3
2013-06-01,2.92,211.97,0.9,21.1,1.43,11929.9,13009.9
2013-07-01,2.44,177.19,0.75,17.7,1.2,6826.3,8586.3
2013-08-01,2.51,181.89,0.77,18.1,1.23,5393.6,7072.7
2013-09-01,2.57,186.12,0.79,16.9,1.26,8278.8,10326.1
2013-10-01,2.54,184.0,0.78,16.7,1.24,6615.5,8170.5
2013-11-01,2.61,189.64,0.81,16.0,1.28,6454.7,8197.5
2013-12-01,2.59,187.53,0.8,15.9,1.27,6062.5,7555.7
2014-01-01,2.95,217.37,0.92,18.4,1.44,13858.0,15729.2
2014-02-01,3.12,230.06,0.98,19.5,1.53,19982.9,20740.3
2014-03-01,2.87,211.5,0.9,17.9,1.41,8067.0,8757.2
2014-04-01,2.84,209.38,0.89,17.7,1.39,3799.4,4296.1
2014-05-01,2.66,196.22,0.83,13.0,1.3,3017.3,3457.3
2014-06-01,2.57,189.41,0.81,12.6,1.26,1769.6,2173.3
2014-07-01,2.43,179.07,0.76,11.9,1.19,4070.5,5400.0
2014-08-01,2.66,196.22,0.83,13.0,1.3,6068.6,7570.0
2014-09-01,2.83,208.68,0.89,13.5,1.39,7265.8,8366.5
2014-10-01,3.0,220.9,0.94,10.3,1.47,10886.6,12032.2
2014-11-01,2.87,211.26,0.9,13.8,1.4,6493.5,7189.1
2014-12-01,2.9,213.61,0.91,14.0,1.42,7441.5,8211.6
2015-01-01,3.37,247.92,1.06,16.2,1.65,29158.2,27628.8
2015-02-01,3.51,258.5,1.1,16.9,1.72,10630.3,9875.6
2015-03-01,3.52,259.44,1.1,17.0,1.72,4538.2,4116.4
2015-04-01,4.08,300.56,1.28,19.7,2.0,21896.5,17977.4
2015-05-01,5.15,379.29,1.61,39.9,2.52,47435.4,30058.9
2015-06-01,8.45,622.04,2.65,65.4,4.13,154456.0,72802.2
2015-07-01,6.04,444.62,1.89,46.8,2.95,127446.4,54408.5
2015-08-01,4.12,303.15,1.29,31.9,2.01,87400.0,57920.8
2015-09-01,3.29,242.52,1.03,25.0,1.61,32810.5,25773.8
2015-10-01,3.47,255.44,1.09,26.3,1.7,17107.5,15947.2
2015-11-01,4.52,333.23,1.42,34.9,2.21,41058.4,31007.6
2015-12-01,6.15,453.31,1.93,47.4,3.01,88101.5,50246.0
2016-01-01,6.84,504.07,2.15,52.7,3.35,152187.5,68250.0
2016-02-01,5.1,376.0,1.6,39.3,2.5,74489.0,42758.4
2016-03-01,5.43,399.73,1.7,41.8,2.66,34915.9,19920.1
2016-04-01,5.69,419.24,1.78,43.9,2.79,16834.9,9554.8
