,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-01,10.24,2582.53,7.4,1110.0,10.24,,34547.8
2001-09-01,9.46,2387.09,6.84,1026.0,9.46,,22735.5
2001-10-01,8.36,2107.9,6.04,906.0,8.36,,9102.8
2001-11-01,8.05,2031.12,5.82,873.0,8.05,,13502.1
2001-12-01,8.46,2133.49,6.11,917.0,8.46,,13905.9
2002-01-01,6.07,1637.93,4.69,704.0,6.07,,15565.3
2002-02-01,5.38,1451.8,4.16,312.0,5.38,,21457.4
2002-03-01,5.78,1561.15,4.47,335.5,5.78,,15640.3
2002-04-01,5.97,1612.33,4.62,346.5,5.97,,57904.7
2002-05-01,6.75,1824.05,5.23,392.0,6.75,,28859.6
2002-06-01,6.72,1814.75,5.2,390.0,6.72,,34800.2
2002-07-01,7.78,2100.92,6.02,451.5,7.78,,48934.1
2002-08-01,7.34,1982.26,5.68,,7.34,,18373.3
2002-09-01,7.24,1954.34,5.6,,7.24,,8430.5
2002-10-01,6.18,1668.17,4.78,,6.18,,11466.3
2002-11-01,5.94,1605.35,4.6,,5.94,,9323.2
2002-12-01,5.52,1491.35,4.27,,5.52,,12879.6
2003-01-01,5.08,1444.82,4.14,,5.08,,13016.9
2003-02-01,5.48,1561.15,4.47,,5.48,,20678.8
2003-03-01,5.87,1670.5,4.79,,5.87,,16093.6
2003-04-01,5.47,1556.5,4.46,,5.47,,8446.4
2003-05-01,5.45,1551.84,4.45,,5.45,,26549.9
2003-06-01,5.8,1651.89,4.73,,5.8,,17393.6
2003-07-01,5.48,1558.82,4.47,67.0,5.48,,12743.0
2003-08-01,5.51,1568.13,4.49,67.4,5.51,,12287.4
2003-09-01,5.59,1591.39,4.56,97.7,5.59,,21434.3
2003-10-01,4.9,1393.63,3.99,85.6,4.9,,10544.1
2003-11-01,4.13,1174.93,3.37,72.1,4.13,,21286.1
2003-12-01,4.22,1200.53,3.44,73.7,4.22,,28727.0
2004-01-01,3.36,1116.77,3.2,68.6,3.36,,31433.9
2004-02-01,3.69,1226.12,3.51,75.3,3.69,,20271.5
2004-03-01,3.94,1309.88,3.75,70.4,3.94,,46980.0
2004-04-01,4.2,1393.63,3.99,74.9,4.2,,31333.8
2004-05-01,3.7,1228.44,3.52,66.0,3.7,,18297.5
2004-06-01,3.64,1209.83,3.47,65.0,3.64,,5991.9
2004-07-01,3.27,1086.52,3.11,56.6,3.27,,6621.4
2004-08-01,3.01,1000.44,2.87,52.1,3.01,,4342.5
2004-09-01,2.87,953.91,2.73,49.7,2.87,,4450.8
2004-10-01,3.19,1060.93,3.04,55.2,3.19,,16296.4
2004-11-01,2.75,912.03,2.61,51.1,2.75,,6604.2
2004-12-01,2.79,925.99,2.65,51.9,2.79,,10517.0
2005-01-01,2.42,837.58,2.4,46.9,2.42,,8198.3
2005-02-01,2.17,749.16,2.15,42.0,2.17,,3641.1
2005-03-01,2.37,818.96,2.35,45.9,2.37,,5025.4
2005-04-01,2.05,707.29,2.03,39.6,2.05,,7028.1
2005-05-01,1.96,677.04,1.94,48.7,1.96,,15765.9
2005-06-01,1.78,616.55,1.77,49.4,1.78,,9555.4
2005-07-01,1.57,542.1,1.55,43.4,1.57,,8157.7
2005-08-01,1.41,488.59,1.4,39.2,1.41,,18813.9
2005-09-01,1.72,593.28,1.7,47.5,1.72,,33414.9
2005-10-01,1.67,577.0,1.65,49.6,1.67,,40592.5
2005-11-01,1.57,544.42,1.56,46.8,1.57,,71120.1
2005-12-01,1.68,581.65,1.67,42.7,1.68,,37880.5
2006-01-01,1.49,549.08,1.57,40.3,1.49,,15519.9
2006-02-01,1.59,588.63,1.69,43.2,1.59,,25187.5
2006-03-01,1.85,684.02,1.96,50.6,1.85,,39511.1
2006-04-01,1.66,614.22,1.76,45.4,1.66,,33067.3
2006-05-01,1.57,579.32,1.66,42.8,1.57,,42416.2
2006-06-01,2.39,881.78,2.53,63.4,2.39,,91498.9
2006-07-01,2.33,858.52,2.46,61.7,2.33,,73732.2
2006-08-01,2.29,844.56,2.42,60.7,2.29,,31230.6
2006-09-01,1.71,632.83,1.81,34.1,1.71,,42135.0
2006-10-01,1.78,658.43,1.89,35.4,1.78,,49937.2
2006-11-01,1.84,679.37,1.95,36.4,1.84,,68718.6
2006-12-01,1.8,665.41,1.91,35.6,1.8,,54804.8
2007-01-01,1.55,646.79,1.85,34.6,1.55,,109087.3
2007-02-01,1.97,821.29,2.35,44.0,1.97,,188536.7
2007-03-01,2.77,1151.67,3.3,61.7,2.77,,145679.1
2007-04-01,3.1,1291.26,3.7,55.3,3.1,,203900.6
2007-05-01,5.34,2221.9,6.37,95.2,5.34,,281853.8
2007-06-01,5.9,2456.89,7.04,101.9,5.9,,344073.8
2007-07-01,5.05,2100.92,6.02,87.2,5.05,,336635.2
2007-08-01,5.6,2328.93,6.67,96.6,5.6,,145498.5
2007-09-01,7.69,3201.4,9.17,130.8,7.69,,261450.2
2007-10-01,8.47,3524.8,10.1,144.0,8.47,,166277.3
2007-11-01,6.28,2613.93,7.49,98.3,6.28,,197501.9
2007-12-01,6.36,2648.83,7.59,99.6,6.36,,108710.3
2008-01-01,7.67,3343.32,9.58,125.8,7.67,,251229.4
2008-02-01,6.09,2655.81,7.61,99.9,6.09,,286101.6
2008-03-01,7.24,3154.87,9.04,118.7,7.24,,66611.0
2008-04-01,4.63,2017.16,5.78,78.5,4.63,,80960.5
2008-05-01,5.32,2317.29,6.64,90.1,5.32,,77946.8
2008-06-01,8.72,3800.5,10.89,144.2,8.72,,275534.8
2008-07-01,5.52,2404.54,6.89,91.2,5.52,,425542.7
2008-08-01,5.79,2523.2,7.23,95.7,5.79,1852488.0,305480.5
2008-09-01,4.0,1741.46,4.99,59.5,4.0,1035155.0,176862.4
2008-10-01,3.28,1427.37,4.09,48.8,3.28,486019.0,113355.4
2008-11-01,2.51,1092.34,3.13,35.5,2.51,525029.8,143622.9
2008-12-01,4.74,2066.02,5.92,67.2,4.74,3235888.0,635690.9
2009-01-01,-12.8,1790.32,5.13,58.2,-12.8,2061467.0,353882.3
2009-02-01,-15.42,2156.76,6.18,70.1,-15.42,1305194.0,225315.2
2009-03-01,-15.54,2174.21,6.23,96.0,-15.54,2848449.0,425551.2
2009-04-01,-17.61,2463.87,7.06,108.7,-17.61,2605668.0,390480.3
2009-05-01,-16.07,2247.49,6.44,99.2,-16.07,2307293.0,337391.5
2009-06-01,-15.64,2188.17,6.27,137.6,-15.64,2445531.0,370638.5
2009-07-01,-14.04,1964.81,5.63,123.5,-14.04,1671337.0,277304.9
2009-08-01,-18.34,2565.08,7.35,161.3,-18.34,2958398.0,457889.2
2009-09-01,-13.77,1926.42,5.52,,-13.77,1293801.0,205591.3
2009-10-01,-15.09,2111.39,6.05,,-15.09,941678.4,154404.0
2009-11-01,-16.61,2324.27,6.66,,-16.61,847589.5,134274.6
2009-12-01,-17.41,2435.95,6.98,,-17.41,1649000.0,235508.1
2010-01-01,-3.18,2348.7,6.73,,-3.18,1085189.0,163172.3
2010-02-01,-3.39,2505.75,7.18,,-3.39,1285646.0,188482.0
2010-03-01,-3.69,2729.1,7.82,,-3.69,889642.0,122333.5
2010-04-01,-3.77,2784.94,7.98,,-3.77,1623628.0,202456.5
2010-05-01,-2.89,2132.33,6.11,,-2.89,911316.6,122283.9
2010-06-01,-2.95,2181.19,6.25,,-2.95,570450.6,87346.4
2010-07-01,-2.54,1877.57,5.38,,-2.54,275817.9,44786.4
2010-08-01,-2.61,1929.91,5.53,,-2.61,461284.2,88314.9
2010-09-01,-2.55,1881.06,5.39,,-2.55,654133.2,120230.8
2010-10-01,-2.61,1929.91,5.53,,-2.61,545701.0,97697.3
2010-11-01,-2.68,1982.26,5.68,,-2.68,632640.3,114271.1
2010-12-01,-2.95,2177.7,6.24,,-2.95,1240566.0,204816.3
2011-01-01,-3.0,2142.8,6.14,,-3.0,537816.3,83959.4
2011-02-01,-2.83,2024.14,5.8,,-2.83,359820.3,59711.5
2011-03-01,-3.17,2268.43,6.5,,-3.17,379977.5,62018.0
2011-04-01,-3.01,2153.27,6.17,,-3.01,754074.2,119224.3
2011-05-01,-3.13,2240.51,6.42,,-3.13,1041307.0,154516.1
2011-06-01,-2.69,1919.44,5.5,,-2.69,440729.2,70687.8
2011-07-01,-2.88,2055.55,5.89,,-2.88,307027.4,54626.3
2011-08-01,-2.71,1940.38,5.56,,-2.71,331310.9,56878.5
2011-09-01,-2.55,1821.73,5.22,,-2.55,256096.3,49444.4
2011-10-01,-3.14,2247.49,6.44,,-3.14,953586.8,154250.6
2011-11-01,-3.12,2230.05,6.39,,-3.12,1261895.0,199552.6
2011-12-01,-3.12,2230.05,6.39,,-3.12,,
2012-01-01,41.85,2230.05,6.39,,41.85,,
2012-02-01,41.85,2230.05,6.39,,41.85,,
2012-03-01,41.85,2230.05,6.39,64.0,41.85,,
2012-04-01,41.85,2230.05,6.39,64.0,41.85,,
2012-05-01,41.85,2230.05,6.39,40.2,41.85,,
2012-06-01,41.85,2230.05,6.39,40.2,41.85,,
2012-07-01,41.85,2230.05,6.39,40.2,41.85,,
2012-08-01,41.85,2230.05,6.39,40.2,41.85,,
2012-09-01,41.85,2230.05,6.39,32.2,41.85,,
2012-10-01,41.85,2230.05,6.39,32.2,41.85,,
2012-11-01,41.85,2230.05,6.39,8.3,41.85,,
2012-12-01,27.18,1448.31,4.15,5.4,27.18,586912.8,118821.1
2013-01-01,31.73,1901.99,5.45,7.1,31.73,886127.1,191028.9
2013-02-01,39.12,2345.21,6.72,5.2,39.12,787675.6,125306.0
2013-03-01,39.76,2383.6,6.83,5.3,39.76,1354153.0,185370.5
2013-04-01,44.77,2683.73,7.69,5.9,44.77,3622499.0,452917.5
2013-05-01,51.87,3109.5,8.91,6.6,51.87,3899379.0,443608.1
2013-06-01,42.91,2572.06,7.37,5.5,42.91,2666223.0,336540.2
2013-07-01,31.61,1895.01,5.43,4.0,31.61,757328.1,120260.7
2013-08-01,32.89,1971.79,5.65,4.2,32.89,1200816.0,202958.5
2013-09-01,36.68,2198.64,6.3,4.4,36.68,1447076.0,225591.9
2013-10-01,35.45,2125.35,6.09,4.2,35.45,701996.6,107185.1
2013-11-01,34.41,2062.53,5.91,4.9,34.41,927352.8,141119.2
2013-12-01,33.53,2010.18,5.76,4.7,33.53,386217.2,65082.1
2014-01-01,84.96,2003.2,5.74,4.7,84.96,426628.7,71474.9
2014-02-01,74.15,1748.44,5.01,4.1,74.16,205434.0,40184.5
2014-03-01,77.11,1818.24,5.21,380.3,77.12,235088.4,44771.7
2014-04-01,76.22,1797.3,5.15,375.9,76.23,391810.5,74997.8
2014-05-01,85.1,2006.69,5.75,279.1,85.11,1171287.0,195957.3
2014-06-01,70.16,1654.21,4.74,230.1,70.16,615709.8,121117.1
2014-07-01,75.63,1783.34,5.11,248.1,75.64,496031.6,98722.3
2014-08-01,81.55,1922.93,5.51,267.5,81.56,329078.7,62255.4
2014-09-01,81.55,1922.93,5.51,167.0,81.56,,
2014-10-01,81.55,1922.93,5.51,167.0,81.56,,
2014-11-01,81.55,1922.93,5.51,,81.56,,
2014-12-01,89.69,2114.88,6.06,,89.7,1674.0,276.2
2015-01-01,148.01,3489.9,10.0,,148.02,4728984.0,435653.5
2015-02-01,176.87,4170.43,11.95,,176.88,2461459.0,209435.1
2015-03-01,185.16,4365.86,12.51,,185.17,907901.9,76512.6
2015-04-01,251.32,5925.84,16.98,,251.33,3873831.0,245826.9
2015-05-01,338.79,7988.38,22.89,,338.81,5089097.0,265484.6
2015-06-01,420.04,9904.33,28.38,,420.07,7499288.0,278737.7
2015-07-01,252.65,5957.26,17.07,,252.66,8772991.0,339128.4
2015-08-01,177.31,4180.89,11.98,,177.32,7082225.0,504301.9
2015-09-01,151.71,3577.14,10.25,,151.72,6174888.0,434544.8
2015-10-01,161.77,3814.46,10.93,,161.78,3013950.0,285902.2
2015-11-01,208.84,4924.25,14.11,,208.85,4223468.0,293977.4
2015-12-01,253.83,5985.17,17.15,,253.85,8527008.0,464555.3
2016-01-01,409.83,9663.53,27.69,,409.86,9554586.0,420058.3
2016-02-01,164.73,3884.26,11.13,,164.74,9810200.0,673337.7
2016-03-01,152.74,3601.57,10.32,,152.75,7770241.0,632273.9
2016-04-01,201.44,4749.75,13.61,,201.45,9899767.0,817947.0
