,MTBV,MV,P,PE,PTBV,VA,VO
2006-08-01,1.02,6504.18,3.47,14.5,1.02,,132765.9
2006-09-01,1.0,6410.37,3.42,15.7,1.0,,78426.3
2006-10-01,1.07,6801.24,3.63,16.7,1.07,,78781.4
2006-11-01,1.08,6879.42,3.67,15.5,1.08,,70441.0
2006-12-01,1.11,7098.31,3.78,16.0,1.11,,149508.1
2007-01-01,0.99,7567.36,4.03,17.0,1.13,,214456.0
2007-02-01,1.13,8614.91,4.59,19.4,1.28,,412292.6
2007-03-01,1.26,9646.82,5.14,21.7,1.44,,312237.5
2007-04-01,1.48,11304.14,6.03,25.5,1.68,,408230.8
2007-05-01,1.93,14775.12,7.88,36.5,2.2,,522134.6
2007-06-01,2.2,16870.21,8.99,41.0,2.51,,670910.7
2007-07-01,1.74,13287.55,7.0,31.9,1.96,,491282.4
2007-08-01,1.94,14869.41,7.83,35.7,2.19,,460289.1
2007-09-01,2.56,19578.61,9.15,40.5,2.56,,766322.3
2007-10-01,2.45,18776.21,8.78,38.8,2.45,,426517.4
2007-11-01,2.09,16030.21,7.49,34.0,2.09,,224867.7
2007-12-01,2.04,15584.43,7.28,33.1,2.04,,151507.5
2008-01-01,3.88,17224.9,8.05,36.6,3.88,,184864.6
2008-02-01,3.35,14853.36,6.94,31.5,3.35,,251196.8
2008-03-01,4.0,17742.0,8.29,37.7,4.0,,206382.8
2008-04-01,2.86,12695.78,5.93,26.9,2.86,,181651.6
2008-05-01,2.72,12053.86,5.63,24.6,2.72,,142578.1
2008-06-01,2.63,11679.4,5.46,54.1,2.63,,143426.9
2008-07-01,2.12,9414.85,4.4,43.6,2.12,,119273.1
2008-08-01,2.05,9115.28,4.26,42.3,2.05,400860.8,108698.3
2008-09-01,1.8,7981.22,3.73,,1.8,429951.4,107460.9
2008-10-01,1.89,8366.38,3.91,,1.89,346902.8,92342.8
2008-11-01,1.36,6055.46,2.83,,1.36,199091.4,59173.8
2008-12-01,1.6,7082.53,3.31,,1.6,486074.9,149242.8
2009-01-01,0.96,6290.83,2.94,,0.96,674343.6,197475.3
2009-02-01,1.07,7061.13,3.3,,1.07,259816.5,81536.7
2009-03-01,1.25,8216.59,3.84,,1.25,1746294.0,430680.2
2009-04-01,1.45,9564.63,4.47,,1.45,1130973.0,270284.8
2009-05-01,1.46,9586.03,4.48,,1.46,1405970.0,316194.2
2009-06-01,1.51,9928.38,4.64,,1.51,1351858.0,289813.6
2009-07-01,1.67,11019.65,5.15,,1.67,1830489.0,374826.6
2009-08-01,2.11,13908.3,6.5,,2.11,3756652.0,649273.4
2009-09-01,1.6,10548.91,4.93,,1.6,1699588.0,295484.7
2009-10-01,1.6,10527.51,4.92,,1.6,982121.4,187844.8
2009-11-01,1.76,11575.98,5.41,573.7,1.76,1104235.0,201900.6
2009-12-01,1.98,13052.4,6.1,646.9,1.98,2793744.0,462378.3
2010-01-01,2.15,12410.48,5.8,615.1,2.15,904895.7,153734.0
2010-02-01,2.03,11704.37,5.47,580.1,2.03,893231.9,153305.8
2010-03-01,2.16,12453.28,5.82,617.2,2.16,378644.2,66883.6
2010-04-01,2.22,12774.24,5.97,633.1,2.22,1227158.0,208839.0
2010-05-01,1.89,10869.87,5.08,28.3,1.89,1139022.0,197504.2
2010-06-01,1.6,9222.27,4.31,32.3,1.6,744037.6,158402.8
2010-07-01,1.46,8409.17,3.93,29.4,1.46,513741.8,123262.6
2010-08-01,1.69,9735.8,4.55,34.0,1.69,697079.0,163519.6
2010-09-01,1.58,9072.49,4.24,28.5,1.58,702476.3,160328.0
2010-10-01,1.5,8644.54,4.04,27.2,1.5,483001.9,115863.3
2010-11-01,1.59,9158.08,4.28,87.0,1.59,1164367.0,269521.3
2010-12-01,1.49,8558.95,4.0,81.3,1.49,1094834.0,256610.1
2011-01-01,1.45,8516.16,3.98,80.9,1.45,632768.2,155326.8
2011-02-01,1.44,8451.96,3.95,80.3,1.44,229290.6,58553.3
2011-03-01,1.69,9928.38,4.64,94.3,1.69,1062911.0,237558.2
2011-04-01,1.58,9307.86,4.35,48.3,1.58,1016736.0,229984.5
2011-05-01,2.12,12453.28,5.82,31.4,2.12,2625428.0,505256.4
2011-06-01,2.09,12324.89,5.76,31.0,2.09,2658371.0,456258.4
2011-07-01,2.09,12324.89,5.76,31.0,2.09,,
2011-08-01,2.06,12132.31,5.67,30.5,2.06,741783.8,120552.0
2011-09-01,1.81,10634.5,4.97,29.8,1.81,1198782.0,231427.1
2011-10-01,1.51,8879.91,4.15,24.9,1.51,330349.9,71671.3
2011-11-01,1.85,10891.27,5.09,28.3,1.85,676013.2,143019.6
2011-12-01,1.85,10891.27,5.09,28.3,1.85,1295166.0,249796.1
2012-01-01,1.45,10120.96,4.73,26.3,1.45,549655.8,119079.1
2012-02-01,1.48,10334.94,4.83,26.9,1.48,464082.8,96065.8
2012-03-01,1.52,10591.7,4.95,27.5,1.52,829555.8,164991.3
2012-04-01,1.44,10056.77,4.7,21.7,1.44,931915.4,186550.4
2012-05-01,1.54,10720.09,5.01,21.6,1.54,426089.3,87496.1
2012-06-01,1.58,10976.86,5.13,22.1,1.58,781417.1,154986.6
2012-07-01,1.74,12110.92,5.66,24.4,1.74,1228832.0,227965.4
2012-08-01,1.53,10677.29,4.99,21.5,1.53,701614.9,129866.6
2012-09-01,1.49,10399.13,4.86,17.8,1.49,302763.8,59560.5
2012-10-01,1.41,9842.79,4.6,16.8,1.41,234881.5,49400.8
2012-11-01,1.45,10078.16,4.71,12.8,1.45,356995.4,76353.3
2012-12-01,1.24,8644.54,4.04,11.0,1.24,326039.4,74783.7
2013-01-01,1.25,9928.38,4.64,12.7,1.25,503043.2,114834.2
2013-02-01,1.29,10249.35,4.79,13.1,1.29,891250.9,189870.0
2013-03-01,1.27,10056.77,4.7,12.8,1.27,413760.7,87654.7
2013-04-01,1.23,9778.6,4.57,12.5,1.23,697691.2,147883.3
2013-05-01,1.19,9414.85,4.4,9.9,1.19,276028.7,61074.7
2013-06-01,1.26,9949.78,4.65,10.5,1.26,558302.3,121619.6
2013-07-01,1.12,8858.52,4.14,9.3,1.12,249556.5,58963.2
2013-08-01,1.09,8665.94,4.05,9.1,1.09,325240.9,79803.7
2013-09-01,1.16,9222.27,4.31,8.8,1.16,643797.9,153585.4
2013-10-01,1.16,9222.27,4.31,8.8,1.16,895213.1,204768.0
2013-11-01,1.47,11618.78,5.43,9.2,1.47,4271208.0,782985.9
2013-12-01,1.48,11747.16,5.49,9.3,1.48,1849293.0,347252.8
2014-01-01,1.02,9928.38,4.64,7.8,1.02,1131168.0,215864.8
2014-02-01,0.98,9564.63,4.47,7.6,0.98,1088098.0,237662.8
2014-03-01,1.07,10484.71,4.9,8.3,1.07,1999010.0,426431.2
2014-04-01,1.06,10313.54,4.82,8.7,1.06,2213194.0,457828.8
2014-05-01,0.97,9500.44,4.44,8.0,0.97,895277.2,187335.5
2014-06-01,0.95,9265.07,4.33,7.8,0.95,504108.8,115078.9
2014-07-01,0.95,9307.86,4.35,7.8,0.95,435286.1,100001.7
2014-08-01,1.0,9757.21,4.56,8.2,1.0,1253774.0,273964.7
2014-09-01,1.02,9971.18,4.66,8.0,1.02,1361778.0,294322.3
2014-10-01,1.11,10848.47,5.07,8.8,1.11,2062545.0,422331.8
2014-11-01,1.17,11383.41,5.32,12.7,1.17,2220250.0,430208.4
2014-12-01,1.5,14678.61,6.86,16.4,1.5,8165760.0,1247840.0
2015-01-01,1.63,16711.36,7.81,18.7,1.63,8575072.0,1129287.0
2015-02-01,2.34,24007.87,11.22,26.9,2.34,13657580.0,1416426.0
2015-03-01,2.75,28201.76,13.18,31.6,2.75,18195040.0,1465064.0
2015-04-01,3.42,35070.32,16.39,26.5,3.42,24807580.0,1694591.0
2015-05-01,5.51,56553.27,26.43,41.1,5.51,39867300.0,1989218.0
2015-06-01,6.57,67401.75,31.5,48.9,6.57,64668190.0,2192595.0
2015-07-01,3.96,40655.04,19.0,29.5,3.96,39231100.0,1423504.0
2015-08-01,3.81,39114.42,18.28,28.4,3.81,37308160.0,1963529.0
2015-09-01,3.22,32994.77,15.42,21.8,3.22,28726080.0,1380114.0
2015-10-01,3.0,30769.44,14.38,20.4,3.0,9426552.0,623535.7
2015-11-01,3.19,32716.6,15.29,20.1,3.19,9855078.0,612395.4
2015-12-01,3.23,33123.16,15.48,20.3,3.23,11124120.0,674089.8
2016-01-01,3.07,31496.95,14.72,19.3,3.07,4606174.0,301379.4
2016-02-01,1.98,20327.52,9.5,12.5,1.98,3258948.0,281011.1
2016-03-01,2.3,23558.52,11.01,14.5,2.3,4538500.0,403536.4
2016-04-01,2.42,24799.57,11.59,18.6,2.42,5090782.0,442298.4
