,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.21,4477.2,7.43,,3.21,2207575.0,273152.1
2011-02-01,2.71,3773.64,6.26,,2.71,521795.9,76170.0
2011-03-01,2.99,4167.23,6.91,,2.99,433351.8,64570.4
2011-04-01,2.98,4150.02,6.89,,2.98,1322840.0,178154.1
2011-05-01,2.69,3751.5,6.22,,2.69,312047.1,46118.9
2011-06-01,2.38,3316.08,5.5,,2.38,216017.6,24770.9
2011-07-01,2.27,3170.94,5.26,,2.27,157007.0,29597.1
2011-08-01,2.45,3409.56,5.66,,2.45,418119.6,73425.6
2011-09-01,2.32,3232.44,5.36,,2.32,515711.4,94645.7
2011-10-01,2.06,2873.28,4.77,,2.06,160420.9,31667.9
2011-11-01,2.06,2873.28,4.77,,2.06,116898.3,25191.9
2011-12-01,2.07,2880.66,4.78,,2.07,1089784.0,195724.8
2012-01-01,1.6,2368.98,3.93,,1.63,246264.4,57502.1
2012-02-01,1.56,2307.48,3.83,,1.59,122562.4,31795.1
2012-03-01,1.76,2614.98,4.34,,1.8,370773.8,86995.9
2012-04-01,1.56,2312.4,3.84,27.6,1.59,377884.8,85435.4
2012-05-01,1.58,2349.79,3.9,28.1,1.62,213265.5,44910.1
2012-06-01,1.59,2355.7,3.91,28.2,1.62,368349.7,91226.8
2012-07-01,2.25,3335.76,5.53,39.9,2.29,3773681.0,704649.6
2012-08-01,2.15,3190.31,5.19,37.4,2.15,4670485.0,841410.1
2012-09-01,1.96,2904.39,4.73,29.8,1.96,1753038.0,335444.0
2012-10-01,1.95,2886.33,4.7,29.7,1.95,767265.0,157069.5
2012-11-01,2.32,3446.14,5.61,32.4,2.32,1202764.0,225963.2
2012-12-01,2.01,2979.63,4.85,28.0,2.01,748625.9,133915.3
2013-01-01,2.14,3428.08,5.58,32.2,2.14,981306.0,186242.8
2013-02-01,2.54,4075.17,6.63,38.3,2.54,1580970.0,246752.6
2013-03-01,3.19,5126.88,8.33,48.1,3.19,1924665.0,248896.1
2013-04-01,3.44,5518.93,8.96,50.8,3.44,1754390.0,202238.9
2013-05-01,3.42,5497.82,8.93,47.9,3.42,1101754.0,125167.3
2013-06-01,4.6,7391.75,12.0,64.4,4.6,1832499.0,174806.0
2013-07-01,4.24,6809.99,11.06,59.3,4.24,1563237.0,135869.0
2013-08-01,5.25,8433.1,13.7,73.5,5.25,1668639.0,130250.6
2013-09-01,5.88,9440.68,15.33,77.7,5.88,1445136.0,102113.4
2013-10-01,5.39,8660.49,14.07,71.3,5.39,1143183.0,80388.4
2013-11-01,4.57,7335.34,11.91,54.4,4.57,1343547.0,97224.4
2013-12-01,4.38,7029.54,11.42,52.2,4.38,776308.6,64704.7
2014-01-01,4.18,7292.22,11.84,54.1,4.18,605421.3,50790.4
2014-02-01,6.25,10899.12,17.7,80.9,6.25,2123554.0,145797.9
2014-03-01,6.52,11369.59,18.47,84.4,6.52,1523978.0,82154.2
2014-04-01,6.06,10567.76,17.17,66.8,6.06,1280678.0,71652.8
2014-05-01,5.71,9952.35,16.17,57.6,5.71,732566.1,45313.0
2014-06-01,5.62,9799.48,15.92,56.7,5.62,657265.8,42214.3
2014-07-01,6.05,10544.24,17.13,61.1,6.05,669712.4,40297.4
2014-08-01,5.75,10028.39,16.29,58.1,5.75,1919933.0,100290.4
2014-09-01,5.88,10247.5,16.65,53.2,5.88,1283540.0,76192.8
2014-10-01,6.63,11562.2,18.78,60.0,6.63,2413845.0,139275.9
2014-11-01,6.28,10955.82,17.8,54.0,6.28,2567578.0,136870.4
2014-12-01,5.76,10038.59,16.31,49.5,5.76,2602067.0,157626.3
2015-01-01,2.49,8499.67,13.81,41.9,2.68,4036753.0,267180.1
2015-02-01,3.01,10262.8,16.67,50.6,3.24,4526887.0,282284.1
2015-03-01,3.28,11174.93,18.15,55.1,3.52,2465457.0,141241.6
2015-04-01,3.78,12892.2,20.94,63.6,4.07,6971011.0,363269.3
2015-05-01,4.42,15062.98,24.47,75.8,4.75,12306860.0,519480.7
2015-06-01,6.25,21300.16,34.6,107.2,6.72,12887920.0,434672.4
2015-07-01,4.15,14155.94,27.78,86.1,5.39,8947982.0,247068.9
2015-08-01,3.22,10976.2,21.54,66.7,4.18,9560488.0,395482.4
2015-09-01,2.13,7246.13,14.22,39.8,2.76,6767032.0,334801.3
2015-10-01,2.59,8841.1,17.35,48.6,3.37,4971922.0,303981.3
2015-11-01,2.9,9875.53,19.38,58.7,3.76,6933091.0,328574.3
2015-12-01,3.43,11699.8,22.96,69.6,4.46,9018002.0,385321.1
2016-01-01,4.85,16543.51,25.01,75.8,4.85,8207765.0,339926.4
2016-02-01,2.83,9657.55,14.6,44.2,2.83,4634794.0,263315.7
2016-03-01,2.72,9260.66,14.0,42.4,2.72,2378875.0,149106.1
2016-04-01,3.01,10266.11,15.52,57.9,3.01,4666124.0,311077.8
