,MTBV,MV,P,PE,PTBV,VA,VO
2000-09-01,4.08,5697.44,10.1,79.2,4.08,,61156.1
2000-10-01,3.69,5144.29,9.12,93.0,3.69,,15276.3
2000-11-01,3.84,5360.02,9.5,96.9,3.84,,11195.0
2000-12-01,4.34,6056.99,10.74,109.5,4.34,,85941.1
2001-01-01,,5902.11,10.46,106.7,3.6,,15710.0
2001-02-01,,5968.48,10.58,107.9,3.64,,17812.2
2001-03-01,,6146.14,9.23,94.1,3.17,,14996.4
2001-04-01,,6603.34,9.91,101.1,3.41,,149605.9
2001-05-01,,6387.8,9.59,97.8,3.3,,53421.6
2001-06-01,,7119.33,10.69,109.0,3.68,,80334.0
2001-07-01,,6714.38,10.08,102.8,3.47,,49538.3
2001-08-01,,6100.42,9.16,93.4,3.15,,22296.7
2001-09-01,,5506.05,8.27,84.3,2.84,,14758.3
2001-10-01,,5277.45,7.92,80.8,2.73,,7266.2
2001-11-01,,4950.88,7.43,75.8,2.56,,14798.3
2001-12-01,,5270.91,7.91,80.7,2.72,,22315.0
2002-01-01,2.4,4996.59,7.5,76.5,2.4,,18265.6
2002-02-01,2.22,4611.23,6.92,64.2,2.22,,15526.9
2002-03-01,2.24,4670.02,7.01,65.0,2.24,,12972.0
2002-04-01,2.37,4931.28,7.4,68.6,2.37,,38722.9
2002-05-01,2.45,5107.63,7.67,71.1,2.45,,11765.5
2002-06-01,2.32,4820.24,7.24,73.8,2.32,,13102.4
2002-07-01,2.68,5571.36,8.36,85.3,2.68,,42018.3
2002-08-01,2.79,5799.97,8.71,88.8,2.79,,51427.8
2002-09-01,2.77,5754.25,8.64,88.1,2.77,,43284.5
2002-10-01,2.64,5499.52,8.26,56.1,2.64,,12345.9
2002-11-01,2.62,5447.27,8.18,55.6,2.62,,17772.8
2002-12-01,2.55,5297.04,7.95,54.1,2.55,,27258.6
2003-01-01,2.35,5048.84,7.58,51.5,2.35,,10376.5
2003-02-01,2.64,5682.4,8.53,58.0,2.64,,19773.8
2003-03-01,2.66,5715.06,8.58,58.3,2.66,,11230.7
2003-04-01,2.77,5956.72,8.94,60.8,2.77,,21150.7
2003-05-01,2.74,5891.41,8.85,60.1,2.74,,55955.5
2003-06-01,2.78,5982.85,8.98,61.1,2.78,,37775.1
2003-07-01,2.6,5590.96,8.39,37.2,2.6,,19330.4
2003-08-01,2.81,6054.7,9.09,40.3,2.81,,32091.1
2003-09-01,2.73,5871.81,8.82,39.1,2.73,,16046.2
2003-10-01,2.7,5806.5,8.72,38.7,2.7,,11250.5
2003-11-01,2.89,6217.98,9.34,41.4,2.89,,43675.3
2003-12-01,2.76,5937.13,8.91,39.5,2.76,,45823.9
2004-01-01,2.74,6008.98,9.02,40.0,2.74,,52601.1
2004-02-01,3.12,6851.54,10.29,43.7,3.12,,75840.9
2004-03-01,3.02,6636.0,9.96,42.3,3.02,,75476.1
2004-04-01,3.33,7302.21,10.96,46.6,3.33,,67830.3
2004-05-01,3.02,6629.47,9.95,42.3,3.02,,46833.0
2004-06-01,2.87,6302.89,9.46,39.7,2.87,,12748.1
2004-07-01,2.77,6087.35,9.14,38.3,2.77,,12207.9
2004-08-01,2.84,6231.05,9.36,39.2,2.84,,21620.9
2004-09-01,2.78,6106.95,9.17,34.7,2.78,,11607.3
2004-10-01,3.18,6988.7,10.49,39.7,3.18,,38669.1
2004-11-01,3.0,6596.81,9.9,38.2,3.0,,32821.6
2004-12-01,2.81,6159.2,9.25,35.6,2.81,,22384.8
2005-01-01,2.55,6322.49,9.49,36.6,2.55,,11552.1
2005-02-01,2.55,6302.89,9.46,36.5,2.55,,10946.4
2005-03-01,2.53,6257.17,9.39,36.2,2.53,,18033.2
2005-04-01,2.42,5982.85,8.98,34.6,2.42,,25907.9
2005-05-01,2.36,5852.22,8.79,34.0,2.36,,31325.5
2005-06-01,2.28,5649.74,8.48,32.8,2.28,,14442.9
2005-07-01,2.35,5806.5,8.72,33.7,2.35,,18172.3
2005-08-01,2.31,5721.59,8.59,33.2,2.31,,10787.3
2005-09-01,2.4,5930.6,8.9,40.3,2.4,,29250.1
2005-10-01,2.2,5447.27,8.18,37.0,2.2,,33675.7
2005-11-01,2.03,5016.19,7.53,31.1,2.03,,19027.9
2005-12-01,2.01,4970.47,7.46,30.8,2.01,,23097.2
2006-01-01,2.07,5434.2,8.16,33.6,2.03,,52445.7
2006-02-01,2.25,5884.88,8.84,36.4,2.2,,60258.3
2006-03-01,2.45,6426.99,9.65,42.4,2.41,,66112.2
2006-04-01,2.47,6459.65,9.7,42.6,2.42,,45079.9
2006-05-01,2.41,6309.43,9.47,41.6,2.36,,79498.6
2006-06-01,3.32,8699.95,13.06,56.2,3.26,,153495.9
2006-07-01,3.16,8281.94,12.43,53.5,3.1,,69734.2
2006-08-01,2.77,7269.55,10.91,47.0,2.72,,70412.3
2006-09-01,2.82,7387.12,11.09,43.2,2.77,,26349.3
2006-10-01,3.09,8092.52,12.15,47.3,3.03,,26696.7
2006-11-01,3.09,8092.52,12.15,47.3,3.03,,
2006-12-01,3.09,8092.52,12.15,41.8,3.03,,
2007-01-01,3.3,9072.25,13.89,47.2,3.3,,112000.0
2007-02-01,4.01,11025.16,16.88,57.4,4.01,,158685.3
2007-03-01,3.87,10633.28,16.28,55.3,3.87,,73545.5
2007-04-01,4.13,11371.33,17.41,59.2,4.13,,161298.8
2007-05-01,4.6,12644.97,19.36,58.2,4.6,,211977.3
2007-06-01,6.02,16563.87,25.36,74.0,6.02,,224502.4
2007-07-01,6.11,16818.61,25.75,75.2,6.11,,145165.8
2007-08-01,6.49,17850.57,27.33,79.8,6.49,,102939.1
2007-09-01,8.29,22788.39,34.89,76.1,8.29,,131688.1
2007-10-01,10.28,28274.85,43.29,94.4,10.28,,73292.6
2007-11-01,8.62,23709.33,36.3,66.3,8.62,,71359.6
2007-12-01,7.81,21495.15,32.91,60.1,7.81,,45643.9
2008-01-01,8.42,25564.29,39.14,71.5,8.42,,41065.9
2008-02-01,7.64,23199.88,35.52,64.9,7.64,,90949.2
2008-03-01,7.63,23160.69,35.46,64.8,7.63,,21797.7
2008-04-01,5.24,15897.66,24.34,44.5,5.24,,79153.2
2008-05-01,6.03,18314.32,28.04,65.7,6.03,,54559.8
2008-06-01,5.45,16557.34,25.35,51.3,5.45,,47642.2
2008-07-01,4.23,12834.39,19.65,39.7,4.23,,37603.9
2008-08-01,5.2,15793.16,24.18,48.9,5.2,2075335.0,102791.8
2008-09-01,4.26,12932.36,19.8,45.2,4.26,814114.9,36943.5
2008-10-01,3.62,10992.5,16.83,38.5,3.62,1007545.0,60649.6
2008-11-01,3.38,10267.51,15.72,29.6,3.38,500688.8,30742.6
2008-12-01,3.84,11665.25,17.86,33.6,3.84,1320855.0,76242.8
2009-01-01,3.08,13056.46,19.99,37.6,3.29,706052.1,35909.7
2009-02-01,2.94,12442.49,19.05,35.9,3.13,1108488.0,59071.1
2009-03-01,2.99,12671.1,19.4,36.5,3.19,2356980.0,115910.4
2009-04-01,3.26,13801.05,21.13,39.8,3.47,929188.0,45926.4
2009-05-01,3.72,15760.5,24.13,45.1,3.97,1873169.0,79631.4
2009-06-01,3.79,16034.82,24.55,41.7,4.03,1423641.0,57435.8
2009-07-01,4.12,17452.15,26.72,45.4,4.39,1883790.0,71788.9
2009-08-01,4.29,18183.69,27.84,47.3,4.58,3302091.0,116181.0
2009-09-01,4.33,18327.38,28.06,38.3,4.61,3160254.0,111740.3
2009-10-01,4.54,19215.66,29.42,40.2,4.83,2015951.0,68342.2
2009-11-01,5.28,22359.7,32.13,33.5,5.28,3808212.0,128647.5
2009-12-01,6.0,25400.86,36.5,38.1,6.0,3405475.0,97044.9
2010-01-01,5.29,26173.29,37.61,39.2,5.29,1862742.0,52394.0
2010-02-01,4.87,24106.44,34.64,36.1,4.87,2073994.0,57300.4
2010-03-01,4.91,24266.49,34.87,36.4,4.91,860200.8,25033.7
2010-04-01,4.84,23960.29,34.43,35.9,4.84,1404575.0,41575.6
2010-05-01,5.02,24830.18,35.68,36.0,5.02,2623787.0,72988.3
2010-06-01,4.91,24294.33,34.91,35.2,4.91,1926689.0,54846.8
2010-07-01,4.5,22255.31,31.98,32.3,4.5,2161231.0,61969.1
2010-08-01,4.95,24468.3,35.16,35.5,4.95,2801602.0,85755.3
2010-09-01,5.17,25588.73,36.77,34.4,5.17,2572858.0,72782.5
2010-10-01,5.6,27690.39,39.79,37.2,5.6,2567195.0,67289.8
2010-11-01,5.15,25477.38,36.61,34.3,5.15,5711425.0,154879.9
2010-12-01,4.94,24412.63,35.08,32.8,4.94,5154966.0,141444.7
2011-01-01,4.22,24134.27,34.68,32.5,4.22,2846596.0,79836.9
2011-02-01,3.99,22818.99,32.79,30.7,3.99,1872519.0,56787.7
2011-03-01,3.99,22846.82,32.83,30.7,3.99,1745683.0,53937.0
2011-04-01,3.8,21733.37,31.23,27.8,3.8,3828202.0,116280.6
2011-05-01,4.1,23487.08,33.75,30.0,4.1,2957466.0,89862.3
2011-06-01,4.19,23974.21,34.45,30.6,4.19,3486332.0,100132.8
2011-07-01,4.14,23668.01,34.01,30.2,4.14,1890689.0,55139.7
2011-08-01,4.54,25992.36,37.35,33.2,4.54,2997917.0,81469.3
2011-09-01,4.24,24259.53,34.86,28.0,4.24,2909482.0,78403.5
2011-10-01,4.02,23006.89,33.06,26.6,4.02,1099058.0,32784.1
2011-11-01,4.06,23236.55,33.39,26.8,4.06,1283437.0,38468.2
2011-12-01,4.32,24718.83,35.52,28.6,4.32,1567798.0,44319.1
2012-01-01,3.63,23299.18,33.48,26.9,3.63,1326965.0,39677.5
2012-02-01,3.4,21865.59,31.42,25.3,3.4,953017.0,30177.8
2012-03-01,3.66,23514.91,33.79,27.2,3.66,2056889.0,63051.4
2012-04-01,3.53,22665.89,32.57,25.3,3.53,1560808.0,45596.6
2012-05-01,3.77,24196.9,34.77,27.0,3.77,1371327.0,40089.8
2012-06-01,4.05,26006.28,37.37,29.1,4.05,1742754.0,47829.3
2012-07-01,4.12,26444.71,38.0,29.5,4.12,2814695.0,72799.4
2012-08-01,3.9,25066.79,36.02,28.0,3.9,1532491.0,40763.2
2012-09-01,3.6,23090.4,33.18,25.5,3.6,1787623.0,52937.4
2012-10-01,3.52,22617.18,32.5,25.0,3.52,940962.5,28949.2
2012-11-01,3.47,22276.18,32.01,24.6,3.47,1012583.0,31624.4
2012-12-01,3.21,20619.91,29.63,22.8,3.21,762637.8,25084.0
2013-01-01,3.19,23006.89,33.06,25.5,3.19,1478005.0,47104.4
2013-02-01,3.16,22839.87,32.82,25.3,3.16,1697971.0,51424.9
2013-03-01,3.38,24398.72,35.06,27.0,3.38,1557776.0,44873.7
2013-04-01,3.66,26465.59,38.03,29.2,3.66,2021126.0,55532.1
2013-05-01,3.64,26291.61,37.78,28.4,3.64,1663556.0,44342.0
2013-06-01,3.74,27022.3,38.83,29.2,3.74,1643238.0,43146.7
2013-07-01,3.75,27105.82,38.95,29.3,3.75,1315742.0,35165.8
2013-08-01,4.0,28915.19,41.55,31.2,4.0,1878143.0,46679.2
2013-09-01,4.0,28880.41,41.5,26.1,4.0,2089284.0,49812.5
2013-10-01,4.13,29819.88,42.85,27.0,4.13,1574743.0,37673.3
2013-11-01,4.45,32144.23,46.19,27.8,4.45,2616395.0,56796.0
2013-12-01,4.22,30467.09,43.78,26.4,4.22,1662850.0,37498.9
2014-01-01,4.3,34064.96,48.95,29.5,4.3,1531643.0,33033.9
2014-02-01,3.69,29214.44,41.98,25.3,3.69,2672506.0,60779.8
2014-03-01,3.6,28539.4,41.01,24.7,3.6,2379852.0,58277.3
2014-04-01,3.36,26653.47,38.3,26.2,3.36,2465429.0,62198.4
2014-05-01,3.52,27920.04,40.12,26.2,3.52,2061444.0,51406.8
2014-06-01,3.73,29576.32,42.5,27.7,3.73,1857086.0,44767.7
2014-07-01,3.49,27655.59,39.74,25.9,3.49,2268568.0,55658.5
2014-08-01,3.67,29123.97,41.85,27.3,3.67,2384699.0,59253.0
2014-09-01,3.49,27697.34,39.8,27.1,3.49,2521282.0,62879.5
2014-10-01,3.43,27224.13,39.12,26.7,3.43,2216128.0,55923.2
2014-11-01,3.37,26743.95,38.43,26.1,3.37,2461949.0,63450.9
2014-12-01,3.46,27391.15,39.36,26.8,3.46,2993499.0,76904.5
2015-01-01,3.43,29075.26,41.78,28.4,3.67,5270136.0,128059.1
2015-02-01,3.37,28567.25,41.05,27.9,3.6,3736539.0,89828.7
2015-03-01,3.29,27933.96,40.14,27.3,3.52,2016522.0,50239.8
2015-04-01,3.52,29861.64,42.91,29.1,3.77,6539291.0,157450.8
2015-05-01,3.61,30613.23,43.99,30.9,3.86,9203757.0,202271.8
2015-06-01,4.27,36194.45,52.01,36.5,4.57,11102580.0,232107.1
2015-07-01,3.7,31371.78,45.08,31.6,3.96,15026190.0,286661.4
2015-08-01,3.13,26493.43,38.07,26.7,3.34,13565360.0,342811.6
2015-09-01,2.75,23354.85,33.56,25.4,2.95,5823043.0,162643.2
2015-10-01,2.64,22366.65,32.14,24.3,2.82,2081037.0,64104.5
2015-11-01,2.75,23313.1,33.5,29.1,2.94,2432393.0,72245.6
2015-12-01,2.63,22283.15,32.02,27.8,2.81,3036368.0,89410.7
2016-01-01,2.73,23104.32,33.2,28.8,2.91,3315911.0,100943.8
2016-02-01,2.21,18747.91,26.94,23.4,2.37,1856952.0,64026.4
2016-03-01,2.19,18566.96,26.68,23.2,2.34,1126686.0,41479.2
2016-04-01,2.36,20000.55,28.74,22.7,2.52,2227327.0,79305.9
