,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-01,1.34,1281.63,2.45,12.9,1.34,135956.0,50749.7
2008-12-01,1.96,1870.68,3.58,18.8,1.96,405496.1,123290.8
2009-01-01,2.57,2738.19,5.24,27.5,2.57,690861.4,148161.4
2009-02-01,3.08,3280.83,6.28,30.5,3.08,450318.8,79776.0
2009-03-01,2.77,2959.53,5.67,27.5,2.77,842527.1,130759.1
2009-04-01,4.03,4303.63,8.24,38.5,4.03,1160405.0,165809.3
2009-05-01,4.43,4730.25,9.06,42.3,4.43,1312224.0,148532.9
2009-06-01,4.21,4490.16,8.6,37.8,4.21,1025539.0,101870.0
2009-07-01,4.14,4415.19,8.46,37.2,4.14,1046220.0,119394.0
2009-08-01,5.11,5448.7,10.44,45.9,5.11,2198099.0,224768.8
2009-09-01,3.87,4126.02,7.9,32.3,3.87,1393847.0,151293.8
2009-10-01,3.94,4200.99,8.05,32.9,3.94,1184170.0,131282.0
2009-11-01,4.09,4361.64,8.35,36.0,4.09,608736.4,71505.9
2009-12-01,5.77,6152.89,11.78,50.7,5.77,3225520.0,304067.3
2010-01-01,4.6,5641.48,10.81,46.5,4.6,1702028.0,156375.8
2010-02-01,4.19,5140.8,9.85,42.4,4.19,1843339.0,163086.3
2010-03-01,4.55,5590.61,10.71,46.1,4.55,349178.8,34625.7
2010-04-01,4.55,5579.91,10.69,46.0,4.55,827873.9,80128.5
2010-05-01,4.4,5403.19,10.35,45.5,4.4,1810686.0,162883.4
2010-06-01,3.78,4634.75,8.88,39.3,3.78,754075.5,81513.6
2010-07-01,3.69,4526.31,8.67,38.3,3.69,755029.3,70850.1
2010-08-01,4.31,5293.41,10.14,44.8,4.31,889391.5,93582.8
2010-09-01,4.57,5614.71,10.75,44.1,4.57,2070504.0,193736.6
2010-10-01,6.17,7570.63,14.5,59.4,6.17,3192233.0,257571.7
2010-11-01,7.42,9112.86,17.45,62.1,7.42,4030894.0,284445.1
2010-12-01,6.61,8112.82,15.54,55.3,6.61,4757582.0,286678.2
2011-01-01,5.35,7413.99,14.2,50.5,5.35,1404380.0,91407.0
2011-02-01,5.2,7209.16,13.81,49.1,5.2,829266.6,60674.6
2011-03-01,6.3,8727.3,16.72,59.5,6.3,967477.8,64169.1
2011-04-01,6.77,9381.95,17.97,59.0,6.77,3187098.0,181044.3
2011-05-01,6.52,9036.56,17.31,56.8,6.52,1206470.0,68261.0
2011-06-01,5.74,7952.17,15.23,48.5,5.74,1200933.0,70418.1
2011-07-01,6.38,8835.75,16.92,53.9,6.38,804391.1,51552.7
2011-08-01,6.64,9197.21,17.62,56.1,6.64,1293803.0,72303.7
2011-09-01,6.83,9470.31,18.14,57.8,6.83,1108341.0,60423.9
2011-10-01,6.17,8554.61,16.38,47.4,6.17,408189.9,24517.7
2011-11-01,5.45,7554.56,14.47,40.0,5.45,516542.8,35838.2
2011-12-01,5.62,7791.52,14.92,41.2,5.62,585463.2,39361.2
2012-01-01,4.24,6586.64,12.62,34.8,4.24,465974.3,34815.0
2012-02-01,3.87,6016.34,11.52,31.8,3.87,427764.3,37467.9
2012-03-01,4.44,6903.92,13.22,36.5,4.44,758439.8,59301.9
2012-04-01,3.93,6096.66,11.68,30.8,3.93,834129.0,62959.8
2012-05-01,4.35,6751.31,12.93,34.1,4.35,308339.7,24899.1
2012-06-01,3.93,6100.68,11.68,30.3,3.93,703727.6,57714.0
2012-07-01,3.74,5807.49,11.12,28.8,3.74,285563.2,25724.8
2012-08-01,3.71,5759.3,11.03,28.6,3.71,342971.6,30863.2
2012-09-01,3.35,5197.02,9.95,25.8,3.35,353028.6,33248.2
2012-10-01,3.52,5462.1,10.46,26.3,3.52,771167.3,70123.4
2012-11-01,3.48,5397.84,10.34,25.4,3.48,177816.1,17067.2
2012-12-01,2.84,4413.86,8.45,20.8,2.84,218405.0,22054.2
2013-01-01,2.12,5462.1,10.46,25.7,2.45,479454.6,50750.7
2013-02-01,2.24,5759.3,11.03,27.1,2.58,1965447.0,181016.7
2013-03-01,2.54,6522.38,12.49,30.7,2.93,1695670.0,144080.6
2013-04-01,2.26,5823.56,11.15,29.0,2.61,1463788.0,123421.6
2013-05-01,2.42,6229.07,10.34,26.1,2.42,637998.2,57603.2
2013-06-01,2.82,7253.35,12.04,30.4,2.82,1648932.0,143337.8
2013-07-01,2.25,5779.5,9.59,24.2,2.25,754736.6,72764.8
2013-08-01,2.35,6052.95,10.05,25.4,2.35,681390.5,66845.7
2013-09-01,2.61,6715.72,11.15,28.4,2.61,836345.3,78807.3
2013-10-01,2.47,6349.57,10.54,26.8,2.47,623567.1,56103.2
2013-11-01,2.42,6233.71,10.35,26.8,2.42,581288.9,53532.4
2013-12-01,2.99,7702.91,12.78,33.1,2.99,2733185.0,214959.8
2014-01-01,2.7,7716.82,12.81,33.1,2.7,1276338.0,100129.3
2014-02-01,2.72,7767.8,12.89,33.4,2.72,1029177.0,82056.6
2014-03-01,2.77,7911.47,13.13,34.0,2.77,1353426.0,101278.1
2014-04-01,2.52,7207.0,11.96,28.5,2.52,1117479.0,87924.1
2014-05-01,2.42,6928.91,11.5,27.0,2.42,755000.6,61998.7
2014-06-01,2.52,7197.73,11.95,28.0,2.52,686587.8,59757.7
2014-07-01,2.84,8138.58,13.51,31.7,2.84,1706779.0,132841.7
2014-08-01,3.33,9538.26,15.83,37.1,3.33,3647497.0,253943.1
2014-09-01,3.89,11137.25,18.48,41.3,3.89,2733315.0,163368.1
2014-10-01,4.17,11929.78,19.8,44.3,4.17,3864356.0,198818.0
2014-11-01,4.61,13185.8,21.88,42.7,4.61,5699009.0,277586.3
2014-12-01,3.93,11243.84,18.66,36.4,3.93,3585678.0,178702.7
2015-01-01,3.2,10882.34,18.06,35.2,3.2,5766563.0,285859.3
2015-02-01,3.61,12272.75,20.37,39.7,3.61,3571972.0,183828.1
2015-03-01,4.0,13579.75,22.54,44.0,4.0,1977146.0,93719.1
2015-04-01,4.76,16179.83,26.85,47.6,4.76,5723339.0,243794.3
2015-05-01,5.24,17797.35,29.54,36.4,5.24,7386473.0,262680.6
2015-06-01,7.79,26464.3,43.92,54.1,7.79,10362260.0,295120.9
2015-07-01,5.27,17894.69,29.7,36.6,5.27,12372830.0,292208.9
2015-08-01,7.63,25914.16,43.01,52.9,7.63,32997230.0,782560.8
2015-09-01,6.12,20780.74,34.49,36.9,6.12,27040830.0,620426.7
2015-10-01,6.28,21341.07,35.42,37.9,6.28,17846110.0,550904.9
2015-11-01,6.88,23383.6,38.81,42.0,6.88,14779080.0,385597.2
2015-12-01,7.23,24552.48,40.75,44.1,7.23,16686700.0,400922.8
2016-01-01,6.73,22871.46,37.96,41.1,6.73,7918189.0,202651.4
2016-02-01,5.06,17177.69,28.51,30.9,5.06,5864057.0,183060.1
2016-03-01,5.56,18888.84,31.35,34.0,5.56,5260911.0,159552.4
2016-04-01,6.31,21425.43,35.56,37.7,6.31,8039672.0,238709.8
