,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,2.59,4751.92,0.87,18.2,2.59,,119125.0
2002-12-01,2.38,4359.95,0.8,15.6,2.38,,194032.1
2003-01-01,2.06,4478.07,0.82,16.0,2.06,,115350.1
2003-02-01,2.14,4649.9,0.86,16.7,2.14,,209312.3
2003-03-01,2.11,4585.46,0.84,16.4,2.11,,126602.5
2003-04-01,2.22,4821.72,0.89,17.3,2.22,,303100.1
2003-05-01,2.21,4794.87,0.88,17.2,2.21,,974148.3
2003-06-01,2.29,4977.43,0.92,17.8,2.29,,350985.6
2003-07-01,2.03,4402.9,0.81,14.9,2.03,,202921.4
2003-08-01,1.92,4161.28,0.77,14.1,1.92,,122797.9
2003-09-01,2.02,4392.16,0.81,14.9,2.02,,111018.7
2003-10-01,1.9,4123.7,0.76,13.0,1.9,,82467.2
2003-11-01,2.15,4660.64,0.86,14.7,2.15,,196245.8
2003-12-01,2.09,4531.77,0.83,14.3,2.09,,415553.4
2004-01-01,1.95,4762.66,0.88,15.0,1.95,,458184.9
2004-02-01,2.17,5299.59,0.97,16.4,2.17,,453695.1
2004-03-01,2.4,5847.27,1.08,18.1,2.4,,1202398.0
2004-04-01,2.31,5632.5,1.04,17.5,2.31,,572929.9
2004-05-01,2.25,5482.15,1.01,16.3,2.25,,389888.8
2004-06-01,2.42,5900.97,1.09,17.1,2.42,,287200.9
2004-07-01,2.33,5680.82,1.04,16.5,2.33,,360746.7
2004-08-01,2.54,6196.29,1.14,18.0,2.54,,586169.6
2004-09-01,2.38,5815.05,1.07,16.9,2.38,,269518.7
2004-10-01,2.56,6255.35,1.15,18.1,2.56,,375391.2
2004-11-01,2.68,6545.3,1.2,19.0,2.68,,260501.9
2004-12-01,2.36,5772.1,1.06,16.7,2.36,,407833.4
2005-01-01,1.96,5347.92,0.98,15.5,1.96,,157286.2
2005-02-01,1.93,5240.53,0.96,15.2,1.93,,75058.8
2005-03-01,2.03,5530.48,1.02,13.1,2.03,,129504.5
2005-04-01,1.86,5074.08,0.93,12.1,1.86,,257033.6
2005-05-01,2.01,5471.41,1.01,12.5,2.01,,258485.1
2005-06-01,1.83,4982.8,0.92,11.4,1.83,,142610.9
2005-07-01,1.99,5412.35,1.0,12.4,1.99,,170548.4
2005-08-01,2.07,5632.5,1.04,12.9,2.07,,170016.8
2005-09-01,2.13,5798.95,1.07,12.3,2.13,,384738.4
2005-10-01,1.99,5412.35,1.0,11.5,1.99,,158619.7
2005-11-01,1.88,5111.66,0.94,10.5,1.88,,123509.9
2005-12-01,1.82,4961.32,0.91,10.2,1.82,,75659.6
2006-01-01,1.79,5568.07,1.02,11.4,1.79,,131776.8
2006-02-01,1.97,6126.48,1.13,12.6,1.97,,475359.8
2006-03-01,2.21,6878.2,1.27,13.5,2.21,,279347.9
2006-04-01,1.83,5686.19,1.05,11.2,1.83,,400958.1
2006-05-01,1.86,5782.84,1.06,11.3,1.86,,640539.1
2006-06-01,2.1,6523.82,1.2,12.4,2.1,,2198347.0
2006-07-01,2.42,7533.27,1.39,14.3,2.42,,1449949.0
2006-08-01,2.12,6604.36,1.21,12.0,2.12,,1159075.0
2006-09-01,2.12,6604.36,1.21,8.0,2.12,,487666.3
2006-10-01,2.08,6475.49,1.19,7.8,2.08,,475784.2
2006-11-01,2.26,7047.33,1.3,12.0,2.26,,737616.6
2006-12-01,2.96,9205.83,1.69,15.7,2.96,,1708260.0
2007-01-01,1.7,9560.21,1.76,16.3,1.76,,1236883.0
2007-02-01,2.34,13160.39,2.42,22.4,2.42,,1520142.0
2007-03-01,2.26,12709.37,2.34,21.7,2.34,,668230.1
2007-04-01,2.57,14440.99,2.66,24.6,2.66,,1190204.0
2007-05-01,3.74,21069.51,3.88,33.5,3.88,,1948650.0
2007-06-01,4.2,23638.77,4.35,35.3,4.35,,1472127.0
2007-07-01,4.91,27609.45,5.08,41.2,5.09,,1074782.0
2007-08-01,5.01,28189.34,5.19,42.0,5.19,,566257.4
2007-09-01,5.73,32256.65,5.93,40.1,5.94,,1072655.0
2007-10-01,6.17,34697.05,6.38,43.2,6.39,,945392.3
2007-11-01,5.53,31145.2,5.73,34.9,5.74,,627917.4
2007-12-01,5.57,31330.44,5.76,35.1,5.77,,398434.4
2008-01-01,5.51,41203.78,7.31,44.5,5.51,,703100.6
2008-02-01,6.14,45921.11,8.15,49.6,6.14,,745272.9
2008-03-01,6.14,45921.11,8.15,49.6,6.14,,387801.0
2008-04-01,4.51,33731.16,5.99,36.4,4.51,,456885.5
2008-05-01,5.41,40418.95,7.17,30.7,5.41,,719166.8
2008-06-01,4.56,34065.13,6.04,22.1,4.56,,503521.6
2008-07-01,3.41,25532.14,4.53,16.6,3.41,,459825.6
2008-08-01,3.45,25799.32,4.58,16.8,3.45,2552837.0,522744.4
2008-09-01,2.86,21353.31,3.79,8.0,2.86,1008931.0,243235.1
2008-10-01,3.12,23294.53,4.13,8.7,3.12,1174915.0,324298.9
2008-11-01,2.52,18848.54,3.34,9.7,2.52,753559.8,218919.3
2008-12-01,3.11,23269.48,4.13,12.0,3.11,2043139.0,529092.4
2009-01-01,2.44,24346.54,4.32,12.5,2.44,2183788.0,505188.8
2009-02-01,2.3,22956.38,4.07,11.8,2.3,2317833.0,573609.3
2009-03-01,2.78,27753.05,4.92,14.3,2.78,5544944.0,1118127.0
2009-04-01,3.28,32662.44,5.8,16.8,3.28,3784340.0,717933.3
2009-05-01,3.83,38198.04,6.78,17.3,3.83,3875801.0,610221.9
2009-06-01,3.87,38623.85,6.85,17.4,3.87,3627320.0,525330.8
2009-07-01,3.88,38699.0,6.87,17.5,3.88,6719073.0,1017400.0
2009-08-01,4.18,41667.18,7.39,18.8,4.18,11634910.0,1572319.0
2009-09-01,3.57,35599.33,6.32,15.9,3.57,7362910.0,1026271.0
2009-10-01,4.11,40953.3,7.27,18.2,4.11,5521367.0,758260.6
2009-11-01,5.19,51717.65,9.18,20.2,5.19,6587186.0,779081.0
2009-12-01,5.34,53201.71,9.44,20.8,5.34,9697159.0,1059422.0
2010-01-01,4.09,54366.45,9.65,21.3,4.09,7391687.0,805376.0
2010-02-01,3.44,45818.88,8.13,17.9,3.44,9094546.0,1067522.0
2010-03-01,3.67,48862.16,8.67,19.1,3.67,4326204.0,521518.8
2010-04-01,4.05,53896.8,9.56,21.1,4.05,6977082.0,777822.2
2010-05-01,3.1,41272.66,7.32,13.8,3.1,8394446.0,1011005.0
2010-06-01,2.93,38980.8,6.92,13.0,2.93,8615718.0,1249469.0
2010-07-01,2.59,34509.74,6.12,11.5,2.59,5157003.0,758037.9
2010-08-01,3.26,43339.08,7.69,14.5,3.26,8139096.0,1044136.0
2010-09-01,3.17,42211.94,7.49,8.6,3.17,11233500.0,1487424.0
2010-10-01,3.0,39957.63,7.09,8.2,3.0,6704565.0,912504.6
2010-11-01,4.08,54328.85,9.64,14.3,4.08,16353330.0,1892057.0
2010-12-01,3.81,50637.37,8.98,13.3,3.81,16203610.0,1856008.0
2011-01-01,2.9,51088.22,9.06,13.4,2.9,11072180.0,1228984.0
2011-02-01,2.73,48016.75,8.52,12.6,2.73,6247978.0,732049.8
2011-03-01,3.37,59344.65,10.53,15.6,3.37,12402360.0,1276779.0
2011-04-01,3.65,64304.13,11.41,15.0,3.65,14164850.0,1275337.0
2011-05-01,3.52,61937.13,10.99,13.6,3.52,7265324.0,643030.3
2011-06-01,3.46,60950.86,10.81,13.3,3.46,8392097.0,742583.7
2011-07-01,3.76,66192.06,11.74,14.5,3.76,8171035.0,732233.1
2011-08-01,3.68,64811.38,11.5,13.2,3.68,10962940.0,933448.4
2011-09-01,3.35,59034.7,10.47,12.0,3.35,7415087.0,692861.3
2011-10-01,3.2,56329.5,9.99,11.5,3.2,4346871.0,440175.1
2011-11-01,3.1,54666.98,9.7,10.6,3.1,4544142.0,471053.8
2011-12-01,2.84,49932.9,8.86,9.7,2.84,5250891.0,557075.9
2012-01-01,1.82,48721.22,8.64,9.5,1.94,3829087.0,452181.3
2012-02-01,1.93,51708.19,9.17,10.0,2.06,5666054.0,627755.8
2012-03-01,2.31,61811.55,10.27,11.2,2.31,6029708.0,629279.6
2012-04-01,2.29,61149.84,10.16,11.1,2.29,6392229.0,613516.6
2012-05-01,2.46,65842.13,10.94,11.4,2.46,4224024.0,395687.7
2012-06-01,2.54,67917.44,11.29,11.8,2.54,8296451.0,754088.2
2012-07-01,2.34,62503.4,10.39,10.8,2.34,5669897.0,526196.6
2012-08-01,2.45,65511.26,10.89,11.4,2.45,5275783.0,489398.7
2012-09-01,2.34,62593.64,10.4,10.2,2.34,4580415.0,445873.7
2012-10-01,2.4,64308.1,10.69,10.5,2.4,3515053.0,335924.8
2012-11-01,2.63,70233.56,11.67,10.1,2.63,3862630.0,351668.1
2012-12-01,2.62,69962.81,11.63,10.1,2.62,5352604.0,465671.3
2013-01-01,2.22,76700.5,12.75,11.0,2.22,11836740.0,985633.1
2013-02-01,2.58,89122.94,14.81,12.8,2.58,10689380.0,778099.0
2013-03-01,2.58,89213.19,14.83,12.8,2.58,6788232.0,473960.7
2013-04-01,2.53,87378.38,14.52,12.6,2.53,9223495.0,658305.3
2013-05-01,2.26,78204.38,13.0,10.5,2.26,9711157.0,722427.5
2013-06-01,2.31,79858.69,13.27,10.7,2.31,11170600.0,837671.8
2013-07-01,2.17,75046.13,12.47,10.1,2.17,9175542.0,737687.9
2013-08-01,2.26,78204.38,13.0,10.5,2.26,9844342.0,784440.7
2013-09-01,2.24,77452.44,12.87,9.1,2.24,9420619.0,704992.4
2013-10-01,2.31,79888.81,13.28,9.3,2.31,9424307.0,709026.1
2013-11-01,2.66,92040.56,15.3,9.5,2.66,12599080.0,887266.8
2013-12-01,2.63,91017.94,15.13,9.4,2.63,11324080.0,752165.5
2014-01-01,2.22,98236.75,16.33,10.2,2.22,10344210.0,636765.5
2014-02-01,1.93,85302.94,14.18,8.8,1.93,11238370.0,761493.9
2014-03-01,1.92,84611.13,14.06,8.7,1.92,18136320.0,1223036.0
2014-04-01,1.93,85182.63,14.16,8.8,1.93,10988780.0,798749.0
2014-05-01,2.05,90566.69,15.05,7.7,2.05,13470530.0,902034.4
2014-06-01,2.11,93123.38,15.48,7.9,2.11,6636585.0,444824.6
2014-07-01,1.93,85122.44,14.15,7.2,1.93,7775357.0,527546.1
2014-08-01,2.06,90957.75,15.12,7.7,2.06,11649920.0,810617.9
2014-09-01,1.96,86686.56,14.41,6.9,1.96,8788572.0,599978.4
2014-10-01,1.89,83408.0,13.86,6.6,1.89,11412600.0,792138.8
2014-11-01,1.93,85272.88,14.17,6.5,1.93,11069140.0,799856.3
2014-12-01,2.17,95650.06,15.9,7.3,2.17,16382120.0,1112089.0
2015-01-01,2.53,111651.9,18.56,8.5,2.53,33736180.0,1848171.0
2015-02-01,2.69,118870.8,19.76,9.1,2.69,33957870.0,1627759.0
2015-03-01,2.82,124615.8,20.71,9.5,2.82,17664700.0,883651.6
2015-04-01,3.05,134451.4,22.35,10.2,3.05,42031740.0,2010203.0
2015-05-01,3.88,171448.2,28.5,11.7,3.88,76637260.0,3204895.0
2015-06-01,4.43,195661.6,32.52,13.3,4.43,96471550.0,3421295.0
2015-07-01,4.14,182908.2,30.4,12.5,4.14,112292500.0,3790681.0
2015-08-01,3.15,138903.1,23.09,9.5,3.15,96679220.0,3971222.0
2015-09-01,2.48,109426.1,18.19,7.7,2.48,48483090.0,2422359.0
2015-10-01,2.2,97334.38,16.18,6.9,2.2,21847170.0,1287712.0
2015-11-01,2.4,106117.4,17.64,7.4,2.4,23892990.0,1366121.0
2015-12-01,2.6,114840.2,19.09,8.0,2.6,30172740.0,1601074.0
2016-01-01,3.05,134451.6,22.35,9.4,3.05,59884260.0,2752955.0
2016-02-01,2.51,110930.0,18.44,7.8,2.51,21645010.0,1102709.0
2016-03-01,2.62,115622.3,19.22,8.1,2.62,6100291.0,320484.5
2016-04-01,2.62,115622.3,19.22,8.1,2.62,,
