,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,3.19,2180.0,4.05,,3.19,672500.2,160414.2
2011-04-01,2.97,2033.6,3.78,49.0,2.97,613329.6,154230.4
2011-05-01,2.71,1854.4,3.44,44.7,2.71,140182.5,38035.5
2011-06-01,2.37,1622.4,3.01,39.1,2.37,132387.4,40940.1
2011-07-01,2.44,1670.4,3.1,40.3,2.44,113697.3,38826.0
2011-08-01,2.82,1928.0,3.58,46.5,2.82,309176.5,92625.7
2011-09-01,2.84,1942.4,3.61,46.8,2.84,436832.3,124389.6
2011-10-01,2.52,1724.0,3.2,41.6,2.52,325589.4,91687.4
2011-11-01,2.59,1772.0,3.29,42.7,2.59,150034.0,46753.4
2011-12-01,2.66,1816.8,3.37,43.8,2.66,302360.8,87863.6
2012-01-01,2.56,1808.0,3.36,43.6,2.56,149402.2,46315.0
2012-02-01,2.21,1560.8,2.9,37.6,2.21,85951.1,28603.3
2012-03-01,2.34,1651.2,3.07,39.8,2.34,219003.5,72437.8
2012-04-01,2.28,1607.2,2.98,38.8,2.28,356635.3,109520.3
2012-05-01,2.53,1783.2,3.31,32.3,2.53,167941.3,51797.2
2012-06-01,2.63,1860.0,3.45,33.7,2.63,220250.1,64560.9
2012-07-01,3.91,2760.0,5.12,50.0,3.91,2372020.0,512930.1
2012-08-01,3.1,2185.92,4.06,39.6,3.1,4926164.0,898966.3
2012-09-01,2.91,2054.88,3.82,49.4,2.91,1810122.0,436426.9
2012-10-01,2.84,2001.6,3.72,48.1,2.84,1003610.0,251747.3
2012-11-01,2.88,2031.84,3.77,34.1,2.88,656114.6,170884.1
2012-12-01,2.07,1464.48,2.72,24.6,2.07,315666.9,96336.7
2013-01-01,2.26,1748.16,3.25,29.4,2.26,717238.4,226027.7
2013-02-01,2.59,2001.6,3.72,33.6,2.59,1421264.0,392834.6
2013-03-01,2.84,2196.0,4.08,36.9,2.84,822051.1,210458.4
2013-04-01,2.85,2203.2,4.09,37.0,2.85,1109139.0,272880.3
2013-05-01,2.59,1997.28,3.71,31.5,2.59,511249.5,135334.9
2013-06-01,2.99,2309.76,4.29,36.5,2.99,1090926.0,265582.3
2013-07-01,2.42,1870.56,3.47,29.5,2.42,438405.2,116429.8
2013-08-01,3.19,2465.28,4.58,38.9,3.19,1000011.0,241539.6
2013-09-01,3.14,2423.52,4.5,29.0,3.14,810146.8,174730.5
2013-10-01,3.72,2872.8,5.33,34.4,3.72,553659.1,114711.6
2013-11-01,3.28,2535.84,4.71,34.0,3.28,1122567.0,213841.7
2013-12-01,3.73,2881.44,5.35,38.6,3.73,936125.9,182652.2
2014-01-01,4.84,3888.0,7.22,52.1,4.84,1956221.0,300810.3
2014-02-01,6.12,4917.6,9.13,60.7,6.12,5623441.0,727780.4
2014-03-01,5.21,4184.64,7.77,51.7,5.21,4956360.0,556357.9
2014-04-01,4.3,3456.29,6.42,42.7,4.3,3795886.0,500516.8
2014-05-01,4.26,3421.44,6.35,40.1,4.26,1961688.0,288285.8
2014-06-01,4.48,3602.01,6.69,42.2,4.48,1005933.0,154265.4
2014-07-01,4.73,3798.43,7.05,44.5,4.73,351411.4,51630.6
2014-08-01,5.17,4153.25,7.71,46.2,5.17,2180955.0,287136.3
2014-09-01,5.38,4324.32,8.03,48.1,5.38,1692815.0,216485.6
2014-10-01,6.35,5103.64,9.48,56.8,6.35,1648486.0,177663.9
2014-11-01,6.09,4891.39,9.08,52.0,6.09,1759446.0,189663.2
2014-12-01,6.21,4989.6,9.26,53.0,6.21,1782807.0,199845.4
2015-01-01,5.03,4045.53,7.51,43.0,5.03,1890217.0,228870.2
2015-02-01,5.53,4447.87,8.26,47.3,5.53,1693655.0,208311.6
2015-03-01,5.51,4428.86,8.22,47.1,5.51,164385.9,19890.0
2015-04-01,5.51,4428.86,8.22,42.9,5.51,,
2015-05-01,7.53,6054.04,11.24,56.2,7.53,2376709.0,205731.9
2015-06-01,10.53,8466.16,15.72,78.6,10.53,8258896.0,489662.0
2015-07-01,7.37,5924.16,11.0,55.0,7.37,8102402.0,525417.4
2015-08-01,5.79,4655.98,7.65,38.2,5.13,1012080.0,105752.0
2015-09-01,5.79,4655.98,7.65,37.3,5.13,,
2015-10-01,6.51,5234.17,8.6,41.9,5.76,3560867.0,407438.9
2015-11-01,7.54,6061.9,9.96,53.5,6.67,4950741.0,499327.1
2015-12-01,8.75,7035.7,11.56,62.1,7.75,5551848.0,489403.6
2016-01-01,9.0,7236.54,11.89,63.9,7.97,3913764.0,329452.5
2016-02-01,6.32,5075.93,8.34,44.8,5.59,2660207.0,283730.1
2016-03-01,6.08,4887.25,8.03,43.1,5.38,1458260.0,162858.5
2016-04-01,6.69,5380.24,8.84,47.5,5.92,1749248.0,200253.0
