,MTBV,MV,P,PE,PTBV,VA,VO
2005-03-01,1.55,2094.13,2.35,28.9,1.55,,31262.1
2005-04-01,1.48,2001.31,2.25,27.6,1.48,,43590.6
2005-05-01,1.19,1611.44,1.81,20.7,1.19,,43513.8
2005-06-01,1.11,1496.34,1.68,19.3,1.11,,24372.5
2005-07-01,1.01,1366.38,1.53,17.6,1.01,,48577.7
2005-08-01,0.93,1262.42,1.42,16.2,0.93,,29853.4
2005-09-01,1.1,1481.49,1.66,18.9,1.1,,99619.6
2005-10-01,1.06,1429.5,1.6,18.2,1.06,,90347.6
2005-11-01,0.96,1299.55,1.46,16.7,0.96,,35231.8
2005-12-01,0.98,1321.83,1.48,17.0,0.98,,26544.0
2006-01-01,0.99,1384.95,1.55,17.8,0.99,,27087.0
2006-02-01,1.14,1589.16,1.78,20.5,1.14,,61829.4
2006-03-01,1.16,1615.15,1.81,20.2,1.16,,99092.6
2006-04-01,1.19,1663.42,1.87,20.8,1.19,,58164.1
2006-05-01,1.35,1878.78,2.11,23.5,1.35,,136327.6
2006-06-01,1.67,2335.48,2.62,29.2,1.67,,187251.2
2006-07-01,1.77,2469.14,2.77,30.9,1.77,,133524.9
2006-08-01,1.12,1563.17,1.75,19.6,1.12,,47548.3
2006-09-01,1.08,1507.48,1.69,18.7,1.08,,80890.9
2006-10-01,1.12,1559.46,1.75,19.3,1.12,,85991.4
2006-11-01,1.1,1540.89,1.73,20.2,1.1,,82640.9
2006-12-01,1.12,1570.6,1.76,20.6,1.12,,120470.6
2007-01-01,1.11,1615.15,1.81,21.1,1.11,,216662.0
2007-02-01,1.28,1852.79,2.08,24.3,1.28,,385347.4
2007-03-01,1.55,2250.08,2.53,29.5,1.55,,270288.3
2007-04-01,1.73,2513.7,2.82,32.9,1.73,,407158.6
2007-05-01,2.42,3505.07,3.93,42.2,2.42,,550221.4
2007-06-01,2.33,3375.11,3.79,41.7,2.33,,708007.6
2007-07-01,1.84,2673.36,3.0,33.0,1.84,,462704.4
2007-08-01,2.51,3635.03,4.08,44.9,2.51,,435193.2
2007-09-01,3.21,4652.39,5.22,55.5,3.21,,551939.1
2007-10-01,4.22,6122.73,6.87,73.0,4.22,,693722.2
2007-11-01,3.65,5302.16,5.95,60.1,3.65,,439342.5
2007-12-01,3.32,4815.76,5.4,54.6,3.32,,190862.2
2008-01-01,2.53,5343.0,6.0,60.6,2.53,,186977.3
2008-02-01,2.93,6196.99,6.95,70.3,2.93,,751650.6
2008-03-01,3.51,7422.28,8.33,84.1,3.51,,225521.9
2008-04-01,3.08,6523.73,7.32,74.0,3.08,,216782.0
2008-05-01,4.32,9133.97,10.25,94.6,4.32,,415952.8
2008-06-01,4.72,9991.68,11.21,89.8,4.72,,77008.9
2008-07-01,4.72,9991.68,11.21,89.8,4.72,,
2008-08-01,4.04,8542.86,9.59,76.8,4.04,5536986.0,357256.4
2008-09-01,3.57,7544.81,8.47,21.4,3.57,2271835.0,263626.0
2008-10-01,3.71,7847.79,8.81,22.3,3.71,1619128.0,219250.3
2008-11-01,2.5,5287.31,5.93,9.3,2.5,1686106.0,242478.1
2008-12-01,2.61,5513.05,6.19,9.7,2.61,1599845.0,248987.6
2009-01-01,1.31,6974.49,7.83,12.2,2.43,3067700.0,398762.4
2009-02-01,1.51,8079.48,9.07,14.2,2.81,2352433.0,265894.3
2009-03-01,1.4,7479.46,8.39,13.1,2.6,4607047.0,483021.3
2009-04-01,1.95,10390.45,11.66,18.2,3.61,4820058.0,478506.9
2009-05-01,3.68,19628.91,11.86,16.5,3.68,4056854.0,335374.0
2009-06-01,5.42,28941.34,17.49,19.8,5.42,7289857.0,480361.2
2009-07-01,5.79,30905.33,18.67,21.2,5.79,6177633.0,355138.1
2009-08-01,6.96,37139.35,22.44,25.4,6.96,6616610.0,306150.8
2009-09-01,4.57,24417.52,14.75,27.9,4.57,6936347.0,367772.3
2009-10-01,4.79,25587.09,15.46,29.2,4.79,5080287.0,300837.3
2009-11-01,5.99,31986.63,19.33,34.5,5.99,5639231.0,309310.7
2009-12-01,6.44,34369.9,20.77,37.0,6.44,6807185.0,341207.3
2010-01-01,5.13,32483.1,19.63,35.0,5.13,4100943.0,201486.1
2010-02-01,3.91,24748.51,14.95,26.7,3.91,3842937.0,214019.0
2010-03-01,4.31,27264.18,16.47,24.4,4.31,2025710.0,127551.8
2010-04-01,4.66,29459.89,17.8,26.4,4.66,4031586.0,242194.5
2010-05-01,4.32,27297.28,16.49,24.5,4.32,4422058.0,250606.4
2010-06-01,3.59,22729.34,13.73,20.3,3.59,2423907.0,166978.8
2010-07-01,3.05,19319.95,11.67,17.3,3.05,1307344.0,96114.4
2010-08-01,3.66,23126.56,13.97,20.7,3.66,1917220.0,148028.4
2010-09-01,3.52,22265.93,13.45,18.2,3.52,2306220.0,168322.1
2010-10-01,3.6,22762.44,13.75,18.6,3.6,2039121.0,149580.6
2010-11-01,5.13,32461.05,19.61,26.5,5.13,8138153.0,448124.4
2010-12-01,4.28,27098.68,16.37,20.3,4.28,5940849.0,343222.6
2011-01-01,5.18,35914.57,21.7,26.9,5.18,8731377.0,454803.7
2011-02-01,4.8,33343.73,20.15,25.0,4.8,10233080.0,485814.1
2011-03-01,5.4,37503.43,22.66,28.1,5.4,7335668.0,339062.4
2011-04-01,5.96,41365.21,24.99,31.0,5.96,15460600.0,633749.6
2011-05-01,5.39,37404.13,22.6,27.8,5.39,6211181.0,258217.3
2011-06-01,4.79,33222.36,20.07,23.0,4.79,4573821.0,219718.9
2011-07-01,5.46,37911.67,22.91,26.2,5.46,6449681.0,300294.6
2011-08-01,5.29,36697.97,22.17,25.4,5.29,5659006.0,246346.1
2011-09-01,4.87,33796.11,20.42,21.4,4.87,3789323.0,176074.7
2011-10-01,4.86,33696.82,20.36,21.3,4.86,2546005.0,129818.5
2011-11-01,4.24,29426.79,17.78,17.9,4.24,4105088.0,230847.8
2011-12-01,3.99,27694.5,16.73,16.8,3.99,3471946.0,196290.1
2012-01-01,2.99,22784.52,13.77,13.9,2.99,1598663.0,110682.6
2012-02-01,3.47,26370.46,15.93,16.0,3.47,3620981.0,236329.6
2012-03-01,3.95,30066.75,18.17,18.3,3.95,4661208.0,270735.1
2012-04-01,3.84,29239.22,17.67,17.8,3.84,4832640.0,249222.2
2012-05-01,4.5,34237.47,20.69,20.1,4.5,3212416.0,159587.8
2012-06-01,4.82,36653.83,22.15,19.8,4.82,5533487.0,254648.3
2012-07-01,3.94,29989.5,18.12,16.2,3.94,4425362.0,229043.3
2012-08-01,3.73,28367.57,17.14,15.3,3.73,3524612.0,163942.7
2012-09-01,3.04,23104.5,13.96,12.6,3.04,2427344.0,151785.5
2012-10-01,3.99,30386.71,18.36,16.5,3.99,5349829.0,325416.4
2012-11-01,3.43,26083.6,15.76,16.6,3.43,5217843.0,307196.3
2012-12-01,2.73,20787.44,12.56,13.3,2.73,2735791.0,188392.9
2013-01-01,3.9,28168.95,17.02,18.0,3.9,5026607.0,318821.4
2013-02-01,3.66,26381.51,15.94,16.8,3.66,6874177.0,423487.8
2013-03-01,3.51,25322.27,15.3,16.1,3.51,3938127.0,240189.9
2013-04-01,3.25,23485.17,14.19,15.0,3.25,6516037.0,439344.6
2013-05-01,2.91,20986.04,12.68,19.5,2.91,1641558.0,122388.0
2013-06-01,2.98,21482.55,12.98,20.0,2.98,2782223.0,214151.8
2013-07-01,2.09,15094.06,9.12,14.0,2.09,1349600.0,126990.9
2013-08-01,2.03,14647.2,8.85,13.6,2.03,1515621.0,170463.8
2013-09-01,2.13,15358.87,9.28,18.8,2.13,2109149.0,222866.3
2013-10-01,2.09,15110.61,9.13,18.5,2.09,1360325.0,143176.6
2013-11-01,1.95,14051.38,8.49,20.9,1.95,1224379.0,133801.3
2013-12-01,1.92,13869.32,8.38,20.6,1.92,1045102.0,121358.7
2014-01-01,1.99,12015.66,7.26,17.8,1.99,853238.8,106213.3
2014-02-01,1.69,10195.11,6.16,15.1,1.69,775258.7,120101.0
2014-03-01,1.49,9003.47,5.44,13.4,1.49,1021652.0,167761.3
2014-04-01,1.58,9533.09,5.76,14.2,1.58,1667023.0,294056.1
2014-05-01,1.88,11403.3,6.89,25.2,1.88,3424866.0,518201.9
2014-06-01,1.84,11105.39,6.71,24.6,1.84,5589476.0,736511.8
2014-07-01,1.76,10658.52,6.44,23.6,1.76,1735254.0,258272.1
2014-08-01,1.97,11916.36,7.2,26.4,1.97,2888522.0,423359.2
2014-09-01,2.16,13058.35,7.89,31.1,2.16,5426113.0,685347.4
2014-10-01,2.27,13720.37,8.29,32.7,2.27,3107363.0,381271.2
2014-11-01,2.31,13985.18,8.45,28.3,2.31,3195104.0,377757.3
2014-12-01,2.91,17593.19,10.63,35.6,2.91,6692061.0,717296.4
2015-01-01,3.26,19728.2,11.92,39.9,3.26,10781270.0,946967.0
2015-02-01,3.05,18437.27,11.14,37.3,3.05,6639966.0,544745.9
2015-03-01,3.17,19198.59,11.6,38.8,3.17,2129630.0,194057.6
2015-04-01,3.59,21747.37,13.14,44.0,3.59,9041734.0,732162.9
2015-05-01,3.65,22094.93,13.35,71.9,3.65,11515690.0,839243.3
2015-06-01,3.8,23005.2,13.9,74.9,3.8,9015930.0,694200.5
2015-07-01,4.3,26000.84,15.71,84.6,4.3,5084219.0,345856.4
2015-08-01,4.3,26000.84,15.71,418.9,4.3,,
2015-09-01,1.88,11386.75,6.88,183.5,1.88,2891163.0,335704.8
2015-10-01,1.72,10426.82,6.3,168.0,1.72,3748138.0,545507.9
2015-11-01,1.82,11006.09,6.65,,1.82,3741559.0,524063.0
2015-12-01,1.96,11850.16,7.16,,1.96,6905466.0,876478.6
2016-01-01,2.25,13587.96,8.21,,2.25,5833612.0,707714.1
2016-02-01,2.14,12959.05,7.83,,2.14,9067239.0,1019192.0
2016-03-01,2.53,15325.77,9.26,,2.53,5306508.0,627901.4
2016-04-01,2.66,16120.19,9.74,,2.66,8109950.0,843927.4
