,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,2.84,2412.74,9.16,39.4,2.84,,7496.7
2004-09-01,2.44,2070.32,7.86,35.1,2.44,,1100.8
2004-10-01,2.57,2183.59,8.29,37.0,2.57,,4018.5
2004-11-01,2.17,1846.43,7.01,31.3,2.17,,2100.1
2004-12-01,2.25,1912.28,7.26,37.6,2.25,,2043.5
2005-01-01,2.01,1685.76,6.4,33.1,2.01,,11977.8
2005-02-01,1.58,1324.9,5.03,26.0,1.58,,1911.2
2005-03-01,1.76,1480.31,5.62,38.5,1.76,,2902.8
2005-04-01,1.64,1377.58,5.23,35.8,1.64,,3798.1
2005-05-01,1.49,1248.52,4.74,32.4,1.49,,1578.1
2005-06-01,1.47,1232.71,4.68,37.7,1.47,,1233.3
2005-07-01,1.66,1396.02,5.3,42.7,1.66,,10021.0
2005-08-01,1.57,1322.27,5.02,40.4,1.57,,8522.9
2005-09-01,1.75,1472.41,5.59,56.1,1.75,,8835.3
2005-10-01,1.73,1453.97,5.52,55.4,1.73,,10179.0
2005-11-01,1.46,1227.44,4.66,46.8,1.46,,2385.7
2005-12-01,1.35,1135.25,4.31,45.7,1.35,,42938.8
2006-01-01,1.32,1087.84,4.13,43.8,1.32,,29246.4
2006-02-01,1.33,1095.74,4.16,44.1,1.33,,31835.9
2006-03-01,1.42,1164.23,4.42,53.8,1.42,,61764.2
2006-04-01,1.35,1108.91,4.21,51.2,1.35,,14917.9
2006-05-01,0.98,808.64,3.07,37.4,0.98,,20430.3
2006-06-01,1.31,1074.67,4.08,51.6,1.31,,241521.5
2006-07-01,1.36,1119.45,4.25,53.7,1.36,,188024.4
2006-08-01,1.21,993.02,3.77,47.7,1.21,,90579.1
2006-09-01,1.19,977.21,3.71,39.7,1.19,,48427.3
2006-10-01,1.22,1000.92,3.8,40.7,1.22,,45369.7
2006-11-01,1.25,1024.63,3.89,41.8,1.25,,62415.7
2006-12-01,1.22,1006.19,3.82,41.1,1.22,,58000.3
2007-01-01,1.11,950.87,3.61,38.8,1.11,,67809.8
2007-02-01,1.5,1282.76,4.87,52.4,1.5,,244398.0
2007-03-01,1.57,1340.71,5.09,54.7,1.57,,122327.1
2007-04-01,2.0,1706.83,6.48,69.7,2.0,,226291.9
2007-05-01,2.49,2128.27,8.08,357.0,2.49,,214081.9
2007-06-01,2.38,2038.72,7.74,,2.38,,260151.4
2007-07-01,1.82,1559.33,5.92,,1.82,,209257.3
2007-08-01,2.03,1738.44,6.6,,2.03,,116049.3
2007-09-01,2.6,2223.1,8.44,,2.6,,209935.5
2007-10-01,2.4,2054.52,7.8,,2.4,,95689.9
2007-11-01,2.01,1722.64,6.54,,2.01,,55882.8
2007-12-01,2.02,1725.27,6.55,,2.02,,31335.0
2008-01-01,2.26,1946.53,7.39,,2.26,,67490.4
2008-02-01,2.2,1899.11,7.21,,2.2,,110206.9
2008-03-01,2.65,2283.68,8.67,,2.65,,56188.2
2008-04-01,1.95,1680.49,6.38,60.1,1.95,,153918.9
2008-05-01,2.48,2138.81,8.12,76.5,2.48,,157717.1
2008-06-01,2.05,1770.05,6.72,50.9,2.05,,88828.9
2008-07-01,1.37,1185.3,4.5,34.1,1.37,,43042.4
2008-08-01,1.58,1367.05,5.19,39.3,1.58,302942.1,66792.3
2008-09-01,1.27,1095.74,4.16,29.9,1.27,195858.0,46401.2
2008-10-01,1.1,945.61,3.59,25.8,1.1,162615.4,42092.9
2008-11-01,0.85,729.62,2.77,23.6,0.85,119999.1,38442.8
2008-12-01,1.12,966.68,3.67,31.3,1.12,299170.4,90830.9
2009-01-01,0.91,858.68,3.26,27.8,0.91,404172.2,110593.1
2009-02-01,1.04,982.48,3.73,31.8,1.04,303035.4,83751.1
2009-03-01,1.14,1072.04,4.07,34.7,1.14,788604.2,187282.9
2009-04-01,1.33,1251.15,4.75,105.9,1.33,1126671.0,250370.7
2009-05-01,1.45,1369.68,5.2,116.0,1.45,780433.8,161272.1
2009-06-01,1.52,1435.53,5.45,95.0,1.52,744211.6,140684.8
2009-07-01,1.68,1583.03,6.01,104.7,1.68,870449.8,153476.4
2009-08-01,1.91,1799.02,6.83,119.0,1.91,1285621.0,197304.8
2009-09-01,1.59,1504.01,5.71,96.2,1.59,749876.5,122047.9
2009-10-01,1.6,1506.65,5.72,96.3,1.6,831053.7,131339.7
2009-11-01,2.07,1957.06,7.43,35.5,2.07,941715.3,139924.0
2009-12-01,2.6,2454.89,9.32,44.5,2.6,2752339.0,332709.4
2010-01-01,2.36,2383.77,9.05,43.2,2.36,1358209.0,155614.2
2010-02-01,2.05,2070.32,7.86,37.5,2.05,1517622.0,169239.9
2010-03-01,2.25,2281.04,8.66,41.3,2.25,435329.6,52742.1
2010-04-01,2.4,2425.91,9.21,22.8,2.4,1303689.0,147400.4
2010-05-01,2.55,2581.32,9.8,24.2,2.55,2571773.0,249776.2
2010-06-01,2.1,2123.0,8.06,19.2,2.1,951188.3,104137.5
2010-07-01,1.8,1822.73,6.92,16.5,1.8,385101.6,48211.2
2010-08-01,2.22,2241.53,8.51,20.3,2.22,1016286.0,127653.4
2010-09-01,2.19,2217.83,8.42,18.0,2.19,920056.5,106771.0
2010-10-01,2.32,2349.53,8.92,19.1,2.32,945588.3,104344.2
2010-11-01,2.49,2520.74,9.57,25.3,2.49,1355053.0,142074.1
2010-12-01,2.55,2576.05,9.78,25.9,2.55,1839967.0,189011.1
2011-01-01,2.2,2178.32,8.27,21.9,2.2,524072.6,57453.1
2011-02-01,2.28,2254.7,8.56,22.6,2.28,423847.2,49866.8
2011-03-01,2.5,2475.96,9.4,24.8,2.5,461571.6,51135.7
2011-04-01,2.53,2502.3,9.5,36.9,2.53,850116.8,91371.1
2011-05-01,2.39,2360.06,8.96,34.8,2.39,515170.4,56006.3
2011-06-01,2.18,2151.98,8.17,36.5,2.18,404518.6,44959.7
2011-07-01,2.13,2109.83,8.01,35.8,2.13,295399.4,36819.8
2011-08-01,2.0,1978.13,7.51,33.6,2.0,217331.0,27077.0
2011-09-01,1.99,1970.23,7.48,59.6,1.99,258991.4,34063.9
2011-10-01,1.76,1743.71,6.62,52.7,1.76,70380.8,10000.1
2011-11-01,1.85,1825.36,6.93,68.2,1.85,69000.2,10203.1
2011-12-01,1.68,1659.42,6.3,62.0,1.68,160636.6,23614.2
2012-01-01,1.58,1506.65,5.72,56.3,1.58,103072.1,18109.1
2012-02-01,1.6,1519.82,5.77,56.8,1.6,105793.6,18017.9
2012-03-01,1.85,1762.15,6.69,65.8,1.85,352732.7,57513.5
2012-04-01,1.96,1867.51,7.09,69.8,1.96,605809.1,89306.5
2012-05-01,1.98,1888.58,7.17,385.5,1.98,305112.3,41599.2
2012-06-01,1.8,1709.47,6.49,348.9,1.8,148046.7,21587.7
2012-07-01,1.83,1741.07,6.61,355.4,1.83,72564.8,11141.7
2012-08-01,1.59,1514.55,5.75,135.0,1.59,72891.9,12158.2
2012-09-01,1.57,1498.75,5.69,133.6,1.57,59296.8,10194.4
2012-10-01,1.67,1585.67,6.02,141.3,1.67,101720.5,17107.6
2012-11-01,1.64,1559.33,5.92,275.3,1.64,146779.4,24057.1
2012-12-01,1.44,1374.95,5.22,242.8,1.44,93831.1,15978.5
2013-01-01,1.26,1772.68,6.73,313.0,1.68,234731.7,38937.2
2013-02-01,1.51,2123.0,8.06,374.9,2.02,560010.3,72896.1
2013-03-01,1.32,1854.34,7.04,327.4,1.76,432431.5,59310.7
2013-04-01,1.24,1743.71,6.62,307.9,1.66,618878.8,85468.3
2013-05-01,1.45,2030.51,5.78,99.3,1.45,167739.7,27136.2
2013-06-01,1.7,2381.81,6.78,116.5,1.7,635201.0,101310.4
2013-07-01,1.68,2353.71,6.7,115.1,1.68,574477.1,84398.8
2013-08-01,1.98,2775.27,7.9,135.7,1.98,1566884.0,210652.9
2013-09-01,1.72,2409.92,6.86,181.0,1.72,2735685.0,339106.1
2013-10-01,1.81,2546.92,7.25,191.3,1.81,720211.3,99690.9
2013-11-01,1.6,2244.81,6.39,169.0,1.6,349576.8,49303.2
2013-12-01,1.56,2192.11,6.24,165.1,1.56,291432.6,45611.1
2014-01-01,1.53,2149.96,6.12,161.9,1.53,189797.9,30417.0
2014-02-01,1.45,2037.54,5.8,153.4,1.45,322563.4,53534.8
2014-03-01,1.48,2083.21,5.93,156.9,1.48,288859.3,47509.3
2014-04-01,1.49,2097.26,5.97,91.3,1.49,338710.8,56092.3
2014-05-01,1.27,1788.12,5.09,240.1,1.27,713337.3,124351.4
2014-06-01,1.25,1767.04,5.03,237.3,1.25,352750.7,70942.6
2014-07-01,1.29,1816.22,5.17,243.9,1.29,335447.2,65824.1
2014-08-01,1.44,2027.0,5.77,272.2,1.44,645324.4,114566.3
2014-09-01,1.61,2272.91,6.47,,1.61,1132858.0,181931.3
2014-10-01,1.98,2792.83,7.95,,1.98,1201037.0,165888.9
2014-11-01,1.84,2589.08,7.37,,1.84,864102.8,117338.3
2014-12-01,1.8,2529.36,7.2,,1.8,917298.2,126983.8
2015-01-01,1.67,2350.2,6.69,,1.67,881111.5,125776.1
2015-02-01,1.82,2560.98,7.29,,1.82,671850.1,97450.3
2015-03-01,2.11,2968.48,8.45,,2.11,721013.6,94160.3
2015-04-01,2.57,3614.88,10.29,,2.57,2240671.0,233088.2
2015-05-01,3.07,4320.98,12.3,,3.07,3383020.0,300447.6
2015-06-01,4.53,6376.09,18.15,,4.53,6651723.0,423881.9
2015-07-01,2.72,3825.66,10.89,,2.72,7370126.0,427655.5
2015-08-01,1.87,2631.24,7.49,,1.87,4545977.0,515762.2
2015-09-01,1.82,2560.98,7.29,211.9,1.82,3543305.0,372094.7
2015-10-01,1.87,2631.24,7.49,217.7,1.87,1260372.0,165800.9
2015-11-01,2.49,3509.49,9.99,689.0,2.49,2881608.0,312031.6
2015-12-01,2.71,3822.14,10.88,750.3,2.71,3515401.0,322846.0
2016-01-01,3.27,4605.54,13.11,904.1,3.27,3888120.0,308567.3
2016-02-01,2.25,3172.24,9.03,622.8,2.25,2067063.0,204229.6
2016-03-01,2.69,3783.5,10.77,742.8,2.69,1610038.0,144539.0
2016-04-01,2.84,3997.79,11.38,784.8,2.84,2070445.0,180232.9
