,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,1.44,811.9,1.98,57.3,1.44,,13203.0
2004-12-01,1.44,811.9,1.98,57.3,1.44,,10447.2
2005-01-01,1.33,763.6,1.86,53.9,1.33,,4949.7
2005-02-01,1.16,662.4,1.61,46.8,1.16,,5551.4
2005-03-01,1.33,761.3,1.85,53.8,1.33,,20665.8
2005-04-01,1.21,695.75,1.69,49.1,1.21,,19507.7
2005-05-01,1.15,661.25,1.61,38.4,1.15,,16281.9
2005-06-01,1.1,630.2,1.53,36.6,1.1,,6491.5
2005-07-01,1.07,611.8,1.49,35.5,1.07,,13925.0
2005-08-01,1.0,575.0,1.4,33.4,1.0,,11641.8
2005-09-01,1.18,675.05,1.64,47.7,1.18,,41631.8
2005-10-01,1.14,650.9,1.58,46.0,1.14,,33991.5
2005-11-01,1.03,591.1,1.44,47.6,1.03,,20840.4
2005-12-01,1.08,619.85,1.51,49.9,1.08,,21487.5
2006-01-01,1.1,647.45,1.58,52.1,1.1,,14280.0
2006-02-01,1.18,694.6,1.69,55.9,1.18,,37309.6
2006-03-01,1.16,683.1,1.66,51.0,1.16,,27029.9
2006-04-01,1.17,685.4,1.67,51.2,1.17,,16827.8
2006-05-01,1.22,714.15,1.74,53.3,1.22,,36407.6
2006-06-01,1.63,959.1,2.33,91.2,1.63,,75049.9
2006-07-01,1.65,969.45,2.36,92.2,1.65,,45713.0
2006-08-01,1.86,1091.35,2.66,103.8,1.86,,36172.6
2006-09-01,1.86,1091.35,2.66,117.6,1.86,,
2006-10-01,1.86,1091.35,2.66,117.6,1.86,,
2006-11-01,1.86,1091.35,2.66,73.7,1.86,,
2006-12-01,1.46,858.99,2.09,58.0,1.46,,44366.7
2007-01-01,1.36,828.85,2.02,56.0,1.36,,119480.3
2007-02-01,1.53,931.6,2.27,62.9,1.53,,214204.3
2007-03-01,1.93,1172.72,2.85,79.2,1.93,,160713.9
2007-04-01,2.09,1268.62,3.09,85.7,2.09,,203891.8
2007-05-01,2.66,1615.23,3.93,90.6,2.66,,298205.6
2007-06-01,2.59,1576.87,3.84,72.5,2.59,,365163.7
2007-07-01,1.83,1115.18,2.71,51.3,1.83,,227745.5
2007-08-01,2.64,1608.38,3.91,74.0,2.64,,153456.1
2007-09-01,2.68,1630.3,3.97,84.8,2.68,,226768.3
2007-10-01,2.66,1617.97,3.94,84.2,2.66,,196472.1
2007-11-01,2.03,1237.11,3.01,64.4,2.03,,72563.0
2007-12-01,2.14,1300.13,3.16,72.6,2.14,,49349.5
2008-01-01,2.08,1598.79,3.89,89.3,2.66,,76685.4
2008-02-01,1.84,1409.73,3.43,78.7,2.34,,150879.8
2008-03-01,2.29,1757.71,4.28,98.2,2.92,,67461.3
2008-04-01,1.74,1335.75,3.25,74.6,2.22,,82104.5
2008-05-01,2.31,1776.25,3.38,61.3,2.31,,78562.6
2008-06-01,2.35,1802.5,3.43,56.9,2.35,,168672.8
2008-07-01,1.74,1335.25,2.54,42.1,1.74,,164720.4
2008-08-01,1.91,1464.75,2.79,46.2,1.91,199438.9,85937.2
2008-09-01,1.39,1065.75,2.03,37.5,1.39,100288.6,44807.0
2008-10-01,1.36,1044.75,1.99,36.8,1.36,108801.3,55620.3
2008-11-01,1.09,834.75,1.59,25.3,1.09,66158.1,39080.7
2008-12-01,1.38,1062.25,2.02,32.2,1.38,247810.8,136025.8
2009-01-01,1.34,1044.75,1.99,31.7,1.34,325342.3,154925.3
2009-02-01,1.56,1212.75,2.31,36.8,1.56,197455.6,88536.6
2009-03-01,1.6,1246.0,2.37,37.8,1.6,432271.3,168357.2
2009-04-01,1.96,1522.5,2.9,46.2,1.96,598676.6,217975.3
2009-05-01,2.87,2236.5,4.26,52.4,2.87,1439459.0,380678.9
2009-06-01,2.92,2276.75,4.34,62.1,2.92,949438.6,214531.4
2009-07-01,2.89,2250.5,4.29,61.4,2.89,1085745.0,234494.7
2009-08-01,3.43,2674.0,5.09,73.0,3.43,2122183.0,427819.3
2009-09-01,3.4,2646.0,5.04,73.2,3.4,2809177.0,535188.3
2009-10-01,3.19,2485.0,4.73,68.7,3.19,2919963.0,541184.6
2009-11-01,3.73,2905.0,5.53,91.4,3.73,1278814.0,241925.8
2009-12-01,4.52,3517.5,6.7,110.7,4.52,4898219.0,762678.8
2010-01-01,4.05,3234.0,6.16,101.8,4.05,1265146.0,199011.6
2010-02-01,3.74,2982.0,5.68,93.9,3.74,950034.0,155536.8
2010-03-01,4.11,3283.0,6.25,103.3,4.11,466779.1,78042.1
2010-04-01,4.12,3290.0,6.27,103.6,4.12,955555.9,153652.1
2010-05-01,3.79,3027.5,5.77,216.1,3.79,1876225.0,288225.3
2010-06-01,3.22,2572.5,4.9,295.7,3.22,670188.5,126769.6
2010-07-01,3.4,2716.0,5.17,312.1,3.4,621796.4,117480.9
2010-08-01,3.66,2922.5,5.57,335.9,3.66,549545.2,102146.3
2010-09-01,4.36,3475.5,6.62,,4.36,1363525.0,221473.6
2010-10-01,4.72,3769.5,7.18,,4.72,1458254.0,205046.0
2010-11-01,5.28,4214.0,8.03,,5.28,1811033.0,255689.2
2010-12-01,5.44,4343.5,8.27,,5.44,2414949.0,286355.9
2011-01-01,4.69,3783.5,7.21,,4.69,1401809.0,180620.8
2011-02-01,4.42,3566.5,6.79,,4.42,502881.1,71194.7
2011-03-01,4.7,3790.5,7.22,,4.7,476689.3,67965.3
2011-04-01,5.31,4280.5,8.15,,5.31,7194458.0,825412.5
2011-05-01,4.35,3510.5,6.69,185.1,4.35,2523424.0,330300.7
2011-06-01,4.03,3248.0,6.19,171.2,4.03,1160291.0,170884.0
2011-07-01,4.06,3276.0,6.24,172.7,4.06,774074.8,124985.0
2011-08-01,4.02,3241.0,6.17,170.8,4.02,982760.9,152413.6
2011-09-01,3.92,3157.0,6.01,166.4,3.92,976796.2,167401.8
2011-10-01,3.22,2593.5,4.94,145.6,3.22,711976.4,123975.1
2011-11-01,3.4,2744.0,5.23,165.1,3.4,546190.0,105893.7
2011-12-01,3.17,2555.0,4.87,153.7,3.17,590112.3,113100.3
2012-01-01,2.2,1981.0,3.77,119.2,2.2,178021.3,42686.1
2012-02-01,2.23,2009.0,3.83,120.8,2.23,116339.0,30800.5
2012-03-01,2.5,2250.5,4.29,135.4,2.5,419448.7,99185.7
2012-04-01,2.22,2002.0,3.81,120.4,2.22,592917.0,133527.7
2012-05-01,2.54,2289.0,4.36,424.7,2.54,789207.4,173578.3
2012-06-01,2.47,2226.0,4.24,1060.0,2.47,355937.4,81485.1
2012-07-01,2.35,2114.0,4.03,1006.7,2.35,170949.9,41424.8
2012-08-01,2.06,1851.5,3.53,881.7,2.06,152380.1,38858.7
2012-09-01,2.16,1942.5,3.7,273.4,2.16,357565.4,90806.1
2012-10-01,2.09,1883.0,3.59,265.0,2.09,130880.7,35056.2
2012-11-01,2.31,2079.0,3.96,44.8,2.31,294917.2,77644.6
2012-12-01,1.88,1690.5,3.22,36.4,1.88,170365.6,46048.1
2013-01-01,2.03,1928.5,3.67,41.6,2.03,169713.0,48221.6
2013-02-01,2.21,2100.0,4.0,45.2,2.21,551742.2,139954.4
2013-03-01,2.31,2198.0,4.19,47.4,2.31,349800.9,84548.0
2013-04-01,2.52,2397.5,4.57,51.7,2.52,1456495.0,321611.9
2013-05-01,2.7,2569.0,4.89,54.2,2.7,1011759.0,213129.3
2013-06-01,2.73,2590.0,4.93,54.7,2.73,126383.0,26107.0
2013-07-01,2.73,2590.0,4.93,54.7,2.73,,
2013-08-01,2.73,2590.0,4.93,54.7,2.73,,
2013-09-01,2.35,2229.5,4.25,39.7,2.35,491201.2,111274.9
2013-10-01,2.31,2194.5,4.18,39.1,2.31,510515.4,123038.9
2013-11-01,2.12,2012.5,3.83,66.2,2.12,469930.4,112930.1
2013-12-01,2.14,2030.0,3.87,66.7,2.14,507772.2,124765.2
2014-01-01,2.12,2037.0,3.88,67.0,2.12,172802.1,44124.1
2014-02-01,2.15,2065.0,3.93,67.9,2.15,166604.8,43044.1
2014-03-01,2.63,2534.0,4.83,83.3,2.63,669306.1,152656.2
2014-04-01,3.02,2905.0,5.53,95.5,3.02,1553874.0,300896.6
2014-05-01,2.67,2572.5,4.9,47.6,2.67,709935.5,134253.6
2014-06-01,2.84,2737.0,5.21,50.6,2.84,290352.9,58355.5
2014-07-01,2.78,2677.5,5.1,49.5,2.78,560512.9,107679.9
2014-08-01,3.0,2884.0,5.49,53.4,3.0,1028959.0,192297.4
2014-09-01,3.27,3146.5,5.99,59.6,3.27,1711132.0,294453.3
2014-10-01,3.75,3608.5,6.87,68.4,3.75,890218.5,134874.3
2014-11-01,3.75,3608.5,6.87,72.6,3.75,,
2014-12-01,3.75,3608.5,6.87,72.6,3.75,,
2015-01-01,3.82,3678.5,7.01,74.0,3.82,3996027.0,459295.8
2015-02-01,4.75,4574.5,8.71,92.0,4.75,2416085.0,291579.1
2015-03-01,5.21,5012.0,9.55,100.8,5.21,913899.5,104348.1
2015-04-01,6.11,5880.0,11.2,118.3,6.11,3457944.0,336414.1
2015-05-01,8.56,8235.5,15.69,239.9,8.56,4403264.0,335888.2
2015-06-01,9.06,8718.5,16.61,253.9,9.06,4924978.0,287574.3
2015-07-01,67.92,65381.38,11.89,181.8,6.48,7972818.0,458853.4
2015-08-01,69.02,66444.69,12.08,184.7,6.59,2558471.0,226605.6
2015-09-01,71.84,69158.25,12.57,54.6,6.86,2464262.0,197817.7
2015-10-01,66.51,64024.61,11.64,50.5,6.35,768960.8,63751.4
2015-11-01,66.51,64024.61,11.64,48.7,6.35,,
2015-12-01,66.51,64024.61,11.64,48.7,6.35,,
2016-01-01,73.37,70625.06,12.84,53.7,7.0,1392263.0,99568.2
2016-02-01,71.71,69029.88,12.55,52.5,6.84,3523355.0,300914.9
2016-03-01,70.11,67489.81,12.27,51.3,6.69,2222203.0,173832.3
2016-04-01,72.45,69745.0,12.68,53.0,6.92,2222777.0,179497.2
