,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,3.63,3071.74,25.51,31.0,3.63,1593266.0,66314.3
2014-03-01,5.22,4419.16,36.7,44.6,5.22,4990045.0,156490.5
2014-04-01,3.67,3105.45,25.79,31.3,3.67,3467223.0,109225.2
2014-05-01,3.24,2741.81,22.77,27.7,3.24,1175984.0,45586.0
2014-06-01,3.66,3103.04,25.77,31.3,3.66,1787427.0,69838.9
2014-07-01,4.47,3785.79,31.44,38.2,4.47,2934176.0,101787.9
2014-08-01,4.15,3516.06,29.2,35.5,4.15,2137655.0,68789.1
2014-09-01,5.01,4246.97,35.27,42.9,5.01,2084194.0,61227.6
2014-10-01,5.95,5040.49,41.86,50.9,5.95,1129794.0,29863.0
2014-11-01,5.59,4732.23,39.3,47.7,5.59,1580739.0,40196.8
2014-12-01,5.28,4473.34,37.15,45.1,5.28,1290823.0,33420.7
2015-01-01,4.51,3817.1,31.7,38.5,4.51,1076073.0,31461.0
2015-02-01,4.54,3847.2,31.95,38.8,4.54,794383.2,24019.0
2015-03-01,5.76,4876.73,40.5,49.2,5.76,1972931.0,52379.6
2015-04-01,6.11,5178.97,43.01,82.7,6.11,3033081.0,75545.9
2015-05-01,6.01,5091.07,42.28,79.7,6.01,2791796.0,63104.0
2015-06-01,7.98,6755.18,56.1,105.7,7.98,4528505.0,96093.9
2015-07-01,5.04,4266.23,35.43,66.8,5.04,4401242.0,84537.4
2015-08-01,4.72,3995.31,33.18,62.5,4.72,2592955.0,75531.3
2015-09-01,4.04,3422.14,28.42,55.5,4.04,1623890.0,43146.4
2015-10-01,5.04,4269.59,34.84,68.1,4.95,843251.4,25863.1
2015-11-01,7.32,6203.41,50.62,101.4,7.2,3339245.0,77695.6
2015-12-01,10.5,8895.0,68.42,137.0,9.73,6702556.0,104479.4
2016-01-01,12.72,10777.48,82.9,166.0,11.79,10600220.0,123927.1
2016-02-01,8.74,7398.63,56.91,114.0,8.09,7445378.0,115878.7
2016-03-01,8.75,7414.23,57.03,114.2,8.11,5084799.0,79867.4
2016-04-01,12.89,10920.48,84.0,168.2,11.94,7206711.0,97757.9
