,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,3.43,1507.88,2.47,70.7,3.43,,16555.2
2003-02-01,3.51,1539.86,2.53,72.2,3.51,,23763.6
2003-03-01,3.51,1539.86,2.53,72.2,3.51,,11780.3
2003-04-01,3.28,1439.34,2.36,67.5,3.28,,7110.7
2003-05-01,2.84,1247.43,2.05,58.5,2.84,,24754.5
2003-06-01,2.91,1279.41,2.1,60.0,2.91,,13151.7
2003-07-01,2.75,1207.83,1.98,99.1,2.75,,24383.6
2003-08-01,2.59,1136.24,1.86,93.3,2.59,,9790.7
2003-09-01,2.62,1148.42,1.88,83.8,2.62,,8828.3
2003-10-01,2.39,1049.42,1.72,76.6,2.39,,6867.6
2003-11-01,2.16,947.37,1.55,69.1,2.16,,5973.0
2003-12-01,2.14,941.28,1.54,68.7,2.14,,17903.6
2004-01-01,1.99,871.22,1.43,71.5,1.99,,25234.0
2004-02-01,2.2,965.65,1.58,79.3,2.2,,19226.9
2004-03-01,2.37,1038.76,1.7,85.3,2.37,,45806.7
2004-04-01,2.52,1104.25,1.81,135.0,2.52,,51556.9
2004-05-01,2.22,971.74,1.59,118.8,2.22,,44597.7
2004-06-01,2.32,1014.39,1.66,112.1,2.32,,11498.5
2004-07-01,2.12,930.62,1.53,102.8,2.12,,18107.0
2004-08-01,1.86,816.39,1.34,90.2,1.86,,8749.2
2004-09-01,1.73,760.03,1.25,135.3,1.73,,37296.0
2004-10-01,1.79,782.88,1.28,139.3,1.79,,24529.1
2004-11-01,1.56,682.35,1.12,121.4,1.56,,12592.0
2004-12-01,1.65,725.0,1.19,129.0,1.65,,16814.2
2005-01-01,1.65,712.82,1.17,126.9,1.65,,12462.3
2005-02-01,1.43,619.91,1.02,110.3,1.43,,14120.9
2005-03-01,1.62,703.68,1.15,125.2,1.62,,16536.4
2005-04-01,1.42,613.81,1.01,109.2,1.42,,14629.1
2005-05-01,1.2,519.38,0.85,79.2,1.2,,11168.6
2005-06-01,1.23,534.61,0.88,81.6,1.23,,16666.0
2005-07-01,1.24,537.66,0.88,88.3,1.24,,30580.9
2005-08-01,1.21,525.47,0.86,86.3,1.21,,19807.9
2005-09-01,1.42,613.81,1.01,100.8,1.42,,59367.7
2005-10-01,1.45,626.0,1.03,102.8,1.45,,76138.8
2005-11-01,1.45,627.52,1.03,103.0,1.45,,85100.1
2005-12-01,1.4,606.2,0.99,199.0,1.4,,33619.5
2006-01-01,1.31,571.17,0.94,187.5,1.31,,34636.0
2006-02-01,1.5,654.94,1.07,215.0,1.5,,50008.8
2006-03-01,1.42,622.95,1.02,245.2,1.42,,23093.8
2006-04-01,1.22,533.09,0.88,209.8,1.22,,93836.9
2006-05-01,1.21,527.0,0.86,207.4,1.21,,161796.6
2006-06-01,1.38,604.68,0.99,733.8,1.38,,182996.7
2006-07-01,1.43,626.0,1.03,759.7,1.43,,112766.6
2006-08-01,1.4,612.29,1.0,743.1,1.4,,107001.8
2006-09-01,1.38,604.68,0.99,149.5,1.38,,55445.0
2006-10-01,1.49,651.9,1.07,161.1,1.49,,130052.4
2006-11-01,1.43,627.53,1.03,516.3,1.43,,64723.0
2006-12-01,1.37,600.11,0.98,493.7,1.37,,49401.8
2007-01-01,1.23,616.86,1.01,507.5,1.23,,107233.4
2007-02-01,1.47,735.67,1.21,605.3,1.47,,201968.8
2007-03-01,2.32,1159.09,1.9,953.6,2.32,,117785.3
2007-04-01,4.23,2114.09,3.47,1739.4,4.23,,416633.4
2007-05-01,6.38,3184.84,5.23,437.8,6.38,,205509.0
2007-06-01,6.38,3184.84,5.23,70.5,6.38,,
2007-07-01,11.6,5792.42,9.51,128.3,11.6,,183222.3
2007-08-01,9.49,4739.95,7.78,105.0,9.49,,293152.9
2007-09-01,11.97,5979.77,9.81,146.0,11.97,,376029.4
2007-10-01,10.81,5399.46,8.86,137.0,10.81,,196180.7
2007-11-01,11.67,5827.43,9.56,147.8,11.67,,226804.9
2007-12-01,10.63,5309.57,8.71,134.7,10.63,,54777.4
2008-01-01,11.99,6244.77,10.25,158.4,11.99,,277118.4
2008-02-01,8.64,4502.32,7.39,114.2,8.64,,363424.4
2008-03-01,10.45,5443.61,8.93,63.5,10.45,,95613.6
2008-04-01,8.16,4249.48,6.97,49.6,8.16,,158855.4
2008-05-01,7.14,3719.44,6.1,43.4,7.14,,125083.8
2008-06-01,5.52,2872.59,4.71,56.6,5.52,,115058.4
2008-07-01,3.73,1943.49,3.19,38.3,3.73,,73204.9
2008-08-01,4.76,2479.63,4.07,48.8,4.76,948048.9,241729.2
2008-09-01,3.31,1724.17,2.83,30.2,3.31,441353.6,138462.1
2008-10-01,3.34,1739.4,2.85,30.5,3.34,378318.1,136171.4
2008-11-01,2.88,1498.74,2.46,22.7,2.88,536789.4,198979.3
2008-12-01,3.45,1797.27,2.95,27.2,3.45,837128.4,311845.6
2009-01-01,2.53,1772.9,2.91,26.8,2.53,988461.9,291627.1
2009-02-01,3.02,2120.17,3.48,32.1,3.02,528602.3,165161.9
2009-03-01,4.0,2802.53,4.6,42.4,4.0,1821716.0,390615.0
2009-04-01,5.21,3655.47,6.0,55.3,5.21,1367188.0,257139.6
2009-05-01,5.44,3813.88,6.26,178.7,5.44,1636439.0,257523.8
2009-06-01,6.4,4487.09,7.36,81.1,6.4,1900818.0,276686.3
2009-07-01,7.47,5239.51,8.6,94.7,7.47,2527322.0,302696.8
2009-08-01,9.71,6811.36,11.18,123.1,9.71,3996098.0,406941.9
2009-09-01,6.34,4447.49,7.3,62.8,6.34,2474992.0,251556.6
2009-10-01,6.41,4496.23,7.38,63.4,6.41,1859696.0,224589.2
2009-11-01,7.21,5059.78,8.3,38.3,7.21,1600816.0,189406.1
2009-12-01,8.05,5647.7,9.27,42.7,8.05,3883600.0,418655.4
2010-01-01,7.62,6518.93,10.7,49.3,7.62,4176431.0,413371.2
2010-02-01,6.31,5400.96,8.86,40.8,6.31,2596578.0,249157.9
2010-03-01,7.18,6141.2,10.08,46.4,7.18,741254.3,79047.0
2010-04-01,9.15,7834.89,12.86,59.3,9.15,2915852.0,253611.9
2010-05-01,8.51,7286.58,11.96,33.5,8.51,2152901.0,165539.3
2010-06-01,8.16,6981.96,11.46,32.1,8.16,646092.8,57125.8
2010-07-01,5.94,5087.2,8.35,23.4,5.94,1106691.0,123155.4
2010-08-01,6.72,5751.28,9.44,26.5,6.72,1573986.0,174685.7
2010-09-01,7.58,6488.46,10.65,35.8,7.58,2111905.0,210114.6
2010-10-01,6.07,5196.86,8.53,28.6,6.07,2179152.0,214331.4
2010-11-01,7.49,6409.26,10.52,35.6,7.49,2929524.0,298032.2
2010-12-01,6.77,5793.92,9.51,32.2,6.77,2915965.0,279058.3
2011-01-01,6.12,5315.67,8.72,29.5,6.12,986829.6,105607.1
2011-02-01,5.67,4922.7,8.08,27.3,5.67,563267.3,69215.3
2011-03-01,5.82,5047.6,8.28,28.0,5.82,592506.4,71279.2
2011-04-01,6.08,5273.02,8.65,29.3,6.08,1226974.0,143194.3
2011-05-01,6.07,5269.97,8.65,34.1,6.07,1045962.0,116023.4
2011-06-01,5.16,4477.96,7.35,34.0,5.16,453818.1,56209.5
2011-07-01,4.8,4164.2,6.83,31.7,4.8,446269.6,64368.4
2011-08-01,4.62,4008.84,6.58,30.5,4.62,506441.9,73200.1
2011-09-01,4.69,4069.76,6.68,24.2,4.69,548468.3,83390.3
2011-10-01,4.73,4106.32,6.74,24.4,4.73,324104.6,47889.1
2011-11-01,5.12,4441.4,7.29,51.4,5.12,1356986.0,187779.8
2011-12-01,4.71,4084.99,6.7,47.3,4.71,841220.5,118079.1
2012-01-01,1.39,3082.78,5.06,35.7,2.04,235517.1,41133.1
2012-02-01,1.37,3034.04,4.98,35.1,2.01,227686.2,44549.2
2012-03-01,1.64,3634.15,5.96,42.1,2.41,785750.4,133059.6
2012-04-01,1.67,3710.31,6.09,170.1,2.46,654246.1,104292.7
2012-05-01,1.86,4127.64,6.77,,2.73,703183.1,104572.3
2012-06-01,1.77,3929.64,6.45,,2.6,475796.1,71924.5
2012-07-01,1.79,3969.24,6.51,,2.63,298604.7,47852.3
2012-08-01,1.82,4042.35,6.63,,2.68,375336.6,56637.3
2012-09-01,2.71,6025.59,6.72,544.5,2.71,21617.6,3267.3
2012-10-01,2.22,4928.0,5.5,445.3,2.22,319027.9,53035.2
2012-11-01,2.16,4789.12,5.34,234.9,2.16,194309.1,35649.3
2012-12-01,2.15,4784.64,5.34,234.7,2.15,176988.9,34417.2
2013-01-01,2.24,4972.8,5.55,244.0,2.24,73983.8,13476.1
2013-02-01,2.24,4972.8,5.55,244.0,2.24,,
2013-03-01,2.24,4972.8,5.55,244.0,2.24,,
2013-04-01,2.86,6343.68,7.08,211.3,2.86,1368775.0,185426.2
2013-05-01,3.0,6652.8,7.42,131.4,3.0,824392.4,112931.9
2013-06-01,4.05,8977.91,10.02,177.3,4.05,2786155.0,316377.2
2013-07-01,3.71,8229.75,9.18,162.6,3.71,1390639.0,152929.8
2013-08-01,4.04,8960.0,10.0,177.0,4.04,1599332.0,168351.3
2013-09-01,4.25,9430.39,10.52,578.3,4.25,1835917.0,172036.2
2013-10-01,4.21,9336.32,10.42,572.5,4.21,1458605.0,134935.4
2013-11-01,4.25,9412.48,10.5,188.9,4.25,1198119.0,112776.6
2013-12-01,4.43,9811.19,10.95,196.9,4.43,796808.3,74677.6
2014-01-01,4.02,10281.59,11.47,206.4,4.02,1583835.0,138692.8
2014-02-01,4.71,12051.19,13.45,241.9,4.71,1500952.0,125727.4
2014-03-01,5.52,14116.48,15.75,283.4,5.52,3905520.0,261100.3
2014-04-01,4.69,12001.91,13.39,227.0,4.69,2775491.0,185578.6
2014-05-01,4.69,12001.91,13.39,51.5,4.69,,
2014-06-01,4.72,12087.04,13.49,51.9,4.72,1432765.0,75675.2
2014-07-01,5.31,13583.36,15.16,58.3,5.31,2142013.0,145651.6
2014-08-01,5.27,13493.75,15.06,57.9,5.27,2347754.0,159410.9
2014-09-01,5.84,14936.32,16.67,63.1,5.84,3274514.0,200658.3
2014-10-01,6.19,15850.23,17.69,67.0,6.19,3161568.0,182342.6
2014-11-01,6.5,16638.71,18.57,55.4,6.5,3316550.0,179349.2
2014-12-01,9.35,23923.19,26.7,79.7,9.35,13421760.0,564815.8
2015-01-01,7.21,24371.19,27.2,81.2,7.21,27583120.0,956748.1
2015-02-01,8.34,28188.16,31.46,93.9,8.34,30741010.0,971187.8
2015-03-01,9.64,32605.43,36.39,108.6,9.64,18053740.0,530760.4
2015-04-01,10.67,36072.95,40.26,120.1,10.67,26551140.0,719014.9
2015-05-01,12.48,42201.6,47.1,112.8,12.48,39910770.0,816802.6
2015-06-01,11.89,40221.43,44.89,107.5,11.89,31541260.0,681168.7
2015-07-01,8.39,28376.32,31.67,75.8,8.39,36388160.0,870734.9
2015-08-01,5.79,19577.6,21.85,26.4,5.79,4536333.0,173085.3
2015-09-01,5.79,19577.6,21.85,26.4,5.79,,
2015-10-01,5.79,19577.6,21.85,26.4,5.79,,
2015-11-01,6.74,22794.24,25.44,27.5,6.74,13249630.0,498456.1
2015-12-01,7.21,24371.19,27.2,29.4,7.21,32293170.0,1055295.0
2016-01-01,7.72,26091.51,29.12,31.5,7.72,12395630.0,432495.5
2016-02-01,5.21,17624.32,19.67,21.3,5.21,4284394.0,182527.4
2016-03-01,4.81,16280.32,18.17,19.6,4.81,5903440.0,276837.4
2016-04-01,5.69,19246.07,21.48,21.1,5.69,14549590.0,708461.7
