,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-01,5.16,1938.58,4.69,21.5,5.16,,174043.3
2008-08-01,6.18,2321.44,5.62,25.8,6.18,1115526.0,233675.1
2008-09-01,3.69,1386.79,3.36,25.5,3.69,365133.7,86112.2
2008-10-01,3.34,1254.31,3.04,23.1,3.34,212742.3,70760.3
2008-11-01,2.44,916.42,2.22,14.8,2.44,327002.9,127633.9
2008-12-01,3.45,1295.63,3.14,20.9,3.45,667626.9,225106.3
2009-01-01,3.85,1659.04,4.01,26.8,3.85,1203433.0,333808.1
2009-02-01,4.3,1851.07,4.48,29.9,4.3,1081780.0,244815.7
2009-03-01,3.72,1600.7,3.87,25.8,3.72,998582.7,217208.7
2009-04-01,4.42,1902.12,4.6,35.7,4.42,1073365.0,241902.9
2009-05-01,4.23,1823.12,4.41,34.2,4.23,1035791.0,221762.4
2009-06-01,4.2,1809.75,4.38,33.9,4.2,589008.7,130956.1
2009-07-01,4.33,1863.23,4.51,34.9,4.33,920104.9,199935.9
2009-08-01,5.25,2261.88,5.47,42.3,5.25,1277863.0,256783.5
2009-09-01,4.21,1810.96,4.38,32.1,4.21,896807.9,180948.1
2009-10-01,4.21,1810.96,4.38,32.1,4.21,525332.6,111822.6
2009-11-01,5.05,2173.16,5.26,37.3,5.05,602151.8,121940.8
2009-12-01,5.58,2404.09,5.82,41.2,5.58,1183211.0,215185.9
2010-01-01,1.5,2390.72,5.79,41.0,1.86,1083905.0,187521.3
2010-02-01,1.62,2576.68,6.24,44.2,2.01,1072201.0,172798.3
2010-03-01,1.95,3109.03,7.52,50.9,2.42,1721594.0,239115.4
2010-04-01,1.9,3024.92,7.32,49.5,2.36,1503842.0,158037.4
2010-05-01,1.68,2671.6,6.46,39.8,2.08,1286109.0,171339.0
2010-06-01,1.56,2481.51,6.0,36.9,1.94,518547.1,83953.1
2010-07-01,1.55,2464.98,5.96,36.7,1.92,458334.4,72807.1
2010-08-01,1.69,2696.39,6.52,40.2,2.1,414891.8,70691.6
2010-09-01,1.86,2956.73,7.15,44.0,2.31,1247591.0,177779.4
2010-10-01,1.78,2828.63,6.84,42.1,2.21,744688.5,102624.1
2010-11-01,2.64,4204.71,10.17,53.5,3.28,1900592.0,222844.3
2010-12-01,3.41,5429.97,13.14,69.1,4.23,4451127.0,344384.4
2011-01-01,3.67,6632.5,16.05,84.4,4.55,2713353.0,194209.3
2011-02-01,4.1,7412.72,14.45,76.0,4.1,2339869.0,150966.4
2011-03-01,4.57,8271.98,16.12,84.8,4.57,1279530.0,80656.8
2011-04-01,4.18,7566.62,14.75,35.3,4.18,1672049.0,110804.6
2011-05-01,4.82,8723.41,17.0,32.8,4.82,4180117.0,236994.8
2011-06-01,4.81,8695.2,16.95,32.7,4.81,4021236.0,150491.6
2011-07-01,5.09,9208.19,17.95,34.6,5.09,2659294.0,149411.8
2011-08-01,6.37,11516.65,22.45,39.2,6.37,6383537.0,290201.8
2011-09-01,5.87,10624.04,20.71,36.2,5.87,1445526.0,69129.4
2011-10-01,5.87,10624.04,20.71,36.2,5.87,,
2011-11-01,4.42,7987.27,15.57,27.1,4.42,1782047.0,119198.6
2011-12-01,3.57,6453.43,12.58,21.9,3.57,2813160.0,189932.9
2012-01-01,2.22,4216.79,8.22,14.3,2.22,929411.4,92956.1
2012-02-01,2.86,5427.45,10.58,18.4,2.86,3412459.0,360212.9
2012-03-01,3.4,6443.17,12.56,21.8,3.4,8567206.0,669971.8
2012-04-01,2.55,4827.24,9.41,16.3,2.55,4262858.0,344954.5
2012-05-01,2.65,5017.05,9.78,23.1,2.65,2623212.0,251339.1
2012-06-01,2.61,4955.49,9.66,31.1,2.61,2727458.0,262410.3
2012-07-01,2.54,4822.12,9.4,30.3,2.54,1551883.0,160855.4
2012-08-01,2.38,4514.32,8.8,28.3,2.38,4371607.0,426140.3
2012-09-01,2.3,4365.55,8.51,26.9,2.3,1486116.0,162913.7
2012-10-01,2.32,4406.59,8.59,27.2,2.32,1934791.0,209878.8
2012-11-01,2.23,4227.04,8.24,33.6,2.23,846110.5,98603.7
2012-12-01,1.67,3165.16,6.17,25.2,1.67,442546.1,58583.3
2013-01-01,1.93,3765.36,7.34,29.9,1.93,858129.7,123280.1
2013-02-01,2.0,3888.47,7.58,30.9,2.0,1290505.0,168533.8
2013-03-01,2.23,4345.03,8.47,34.5,2.23,1009674.0,128175.1
2013-04-01,2.26,4401.46,8.58,35.0,2.26,2313714.0,276823.8
2013-05-01,2.34,4545.1,8.86,46.6,2.34,2097729.0,242394.9
2013-06-01,2.54,4950.36,9.65,50.8,2.54,2761497.0,298220.5
2013-07-01,1.9,3688.41,7.19,37.8,1.9,862492.9,104483.9
2013-08-01,1.99,3867.95,7.54,39.7,1.99,745092.8,100726.9
2013-09-01,2.93,5699.33,11.11,112.8,2.93,2558880.0,267879.8
2013-10-01,3.31,6432.91,12.54,127.3,3.31,2724798.0,236726.9
2013-11-01,2.67,5186.34,10.11,99.5,2.67,2064419.0,179459.0
2013-12-01,2.55,4955.49,9.66,95.1,2.55,1047731.0,102590.3
2014-01-01,2.52,5027.31,9.8,96.5,2.52,1080990.0,108345.8
2014-02-01,2.43,4847.77,9.45,93.0,2.43,609354.1,64671.1
2014-03-01,3.01,5991.73,11.68,118.7,3.01,1962802.0,176426.7
2014-04-01,2.97,5919.92,11.54,117.3,2.97,1907200.0,158725.9
2014-05-01,3.45,6879.21,13.41,186.5,3.45,3125115.0,227495.1
2014-06-01,3.68,7330.64,14.29,198.7,3.68,2606943.0,185133.8
2014-07-01,3.88,7741.04,15.09,209.9,3.88,1851610.0,131220.8
2014-08-01,3.48,6940.77,13.53,1032.8,3.48,2066103.0,144551.6
2014-09-01,3.88,7730.78,15.07,1150.4,3.88,1157344.0,80327.4
2014-10-01,4.58,9136.37,17.81,1359.5,4.58,3280049.0,195397.9
2014-11-01,4.18,8325.84,16.23,,4.18,2545845.0,152148.9
2014-12-01,3.98,7925.71,15.45,,3.98,1772780.0,113533.7
2015-01-01,3.1,6171.28,12.03,,3.1,2699112.0,185492.6
2015-02-01,3.43,6827.91,13.31,,3.43,1822316.0,138638.3
2015-03-01,3.9,7782.07,15.17,164.9,3.9,1949408.0,137583.3
2015-04-01,5.07,10095.66,19.68,213.9,5.07,9535974.0,530348.1
2015-05-01,5.14,10254.7,19.99,214.9,5.14,7849889.0,379387.3
2015-06-01,6.39,12727.31,24.81,266.8,6.39,8484823.0,379007.3
2015-07-01,4.01,7987.27,15.57,167.4,4.01,7066967.0,298191.5
2015-08-01,3.47,6909.99,13.47,144.8,3.47,5956547.0,410611.1
2015-09-01,3.88,7735.91,15.08,105.3,3.88,11293280.0,620973.2
2015-10-01,3.98,7925.71,15.45,107.9,3.98,7298121.0,475022.3
2015-11-01,4.49,8941.43,17.43,132.1,4.49,8321617.0,453093.5
2015-12-01,4.88,9726.32,18.96,143.7,4.88,8421691.0,409005.4
2016-01-01,5.02,10008.46,19.51,147.9,5.02,5888505.0,291803.6
2016-02-01,3.37,6715.05,13.09,99.2,3.37,2561155.0,163772.1
2016-03-01,3.2,6386.74,12.45,94.4,3.2,1534992.0,110840.8
2016-04-01,3.66,7289.6,14.21,107.7,3.66,2879665.0,208807.8
