,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,1.74,1948.88,4.25,27.7,1.74,,7257.3
2003-08-01,1.61,1805.09,3.93,25.7,1.61,,4935.5
2003-09-01,1.55,1734.72,3.78,56.7,1.55,,2942.4
2003-10-01,1.55,1740.84,3.79,56.9,1.55,,8806.1
2003-11-01,1.35,1514.44,3.3,49.5,1.35,,4847.5
2003-12-01,1.41,1581.74,3.45,51.7,1.41,,9132.3
2004-01-01,1.32,1496.08,3.26,97.8,1.32,,17911.3
2004-02-01,1.4,1587.86,3.46,103.8,1.4,,11021.9
2004-03-01,1.49,1685.77,3.67,110.2,1.49,,33706.6
2004-04-01,1.61,1826.5,3.98,119.4,1.61,,60716.1
2004-05-01,1.34,1514.44,3.3,495.0,1.34,,35184.1
2004-06-01,1.38,1563.39,3.41,511.0,1.38,,8478.5
2004-07-01,1.18,1330.87,2.9,,1.18,,6914.5
2004-08-01,1.12,1263.56,2.75,,1.12,,9589.5
2004-09-01,1.05,1193.19,2.6,,1.05,,4897.6
2004-10-01,1.16,1312.51,2.86,,1.16,,124720.8
2004-11-01,0.97,1095.29,2.39,,0.97,,56334.1
2004-12-01,1.03,1159.54,2.53,,1.03,,32297.1
2005-01-01,0.96,1101.41,2.4,,0.96,,25535.3
2005-02-01,0.89,1015.74,2.21,,0.89,,34565.0
2005-03-01,0.96,1101.41,2.4,,0.96,,12601.6
2005-04-01,0.89,1018.8,2.22,,0.89,,24628.5
2005-05-01,0.8,914.78,1.99,79.8,0.8,,15726.3
2005-06-01,0.8,917.84,2.0,80.1,0.8,,14183.3
2005-07-01,0.73,838.29,1.83,73.1,0.73,,26064.0
2005-08-01,0.75,856.65,1.87,74.7,0.75,,31086.3
2005-09-01,0.88,1000.45,2.18,73.3,0.88,,63280.6
2005-10-01,0.78,893.36,1.95,65.4,0.78,,33029.3
2005-11-01,0.71,810.76,1.77,46.2,0.71,,13323.8
2005-12-01,0.76,868.89,1.89,49.5,0.76,,25369.4
2006-01-01,0.77,887.25,1.93,50.6,0.77,,29073.6
2006-02-01,0.81,923.96,2.01,52.7,0.81,,25281.4
2006-03-01,0.88,1006.56,2.19,87.3,0.88,,35426.8
2006-04-01,0.87,994.33,2.17,86.2,0.87,,6240.2
2006-05-01,0.96,1104.47,2.41,95.8,0.96,,31019.3
2006-06-01,0.92,1049.4,2.29,91.5,0.92,,134809.1
2006-07-01,0.97,1116.71,2.43,97.4,0.97,,128101.1
2006-08-01,0.81,930.08,2.03,81.1,0.81,,60959.0
2006-09-01,0.81,923.96,2.01,78.5,0.81,,49947.0
2006-10-01,0.87,991.27,2.16,84.2,0.87,,78253.8
2006-11-01,0.83,945.38,2.06,80.9,0.83,,37338.0
2006-12-01,0.85,972.91,2.12,83.3,0.85,,109280.6
2007-01-01,0.67,1012.68,2.21,86.7,0.67,,117293.0
2007-02-01,0.85,1297.21,2.83,111.1,0.85,,195882.9
2007-03-01,1.03,1563.39,3.41,133.8,1.03,,170865.0
2007-04-01,1.15,1750.02,3.81,149.8,1.15,,250520.6
2007-05-01,1.62,2459.81,5.36,210.9,1.62,,271947.4
2007-06-01,1.49,2254.83,4.91,182.1,1.49,,324887.1
2007-07-01,1.25,1890.75,4.12,152.7,1.25,,251435.9
2007-08-01,1.45,2196.7,4.79,177.4,1.45,,115156.9
2007-09-01,1.68,2554.66,5.57,225.9,1.68,,209953.9
2007-10-01,1.7,2585.25,5.63,228.6,1.7,,176450.5
2007-11-01,1.27,1933.58,4.21,203.8,1.27,,77077.5
2007-12-01,1.35,2043.72,4.45,215.4,1.35,,61479.9
2008-01-01,1.11,2410.86,5.25,254.1,1.74,,85570.4
2008-02-01,1.1,2389.44,5.21,251.9,1.73,,163606.0
2008-03-01,1.25,2719.87,5.93,286.7,1.97,,104105.4
2008-04-01,1.73,3756.19,5.21,251.9,1.73,,231978.5
2008-05-01,1.92,4179.43,5.79,151.7,1.92,,195521.6
2008-06-01,1.97,4278.02,5.93,50.4,1.97,,189236.1
2008-07-01,1.41,3066.03,4.25,36.1,1.41,,92200.3
2008-08-01,1.73,3751.38,5.2,44.2,1.73,1153305.0,230060.7
2008-09-01,1.21,2633.18,3.65,57.1,1.21,318512.6,77629.3
2008-10-01,1.09,2366.26,3.28,51.3,1.09,200291.9,58709.0
2008-11-01,0.79,1724.19,2.39,42.1,0.79,243387.4,84357.6
2008-12-01,0.97,2113.76,2.93,51.7,0.97,464849.3,158552.6
2009-01-01,1.05,1962.26,2.72,48.0,1.05,391067.2,126602.3
2009-02-01,1.2,2236.4,3.1,54.7,1.2,234705.8,79053.1
2009-03-01,1.58,2950.6,4.09,72.1,1.58,988724.2,261407.4
2009-04-01,1.85,3462.81,4.8,84.6,1.85,1735416.0,366651.9
2009-05-01,1.6,2986.68,4.14,787.1,1.6,2942759.0,644711.0
2009-06-01,1.7,3181.46,4.41,,1.7,2519211.0,547937.1
2009-07-01,1.71,3188.67,4.42,,1.71,1442884.0,328058.5
2009-08-01,1.95,3643.17,5.05,,1.95,3093094.0,638325.8
2009-09-01,1.51,2820.75,3.91,,1.51,1711539.0,367937.6
2009-10-01,1.7,3167.03,4.39,,1.7,1290867.0,294443.3
2009-11-01,1.87,3491.67,4.84,,1.87,1218376.0,265293.8
2009-12-01,2.25,4213.09,5.84,,2.25,3283646.0,599756.8
2010-01-01,2.19,3888.45,5.39,,2.19,2076945.0,370872.0
2010-02-01,1.97,3498.89,4.85,,1.97,2102714.0,379192.4
2010-03-01,2.42,4292.45,5.95,,2.42,2186418.0,385643.4
2010-04-01,2.34,4155.38,5.76,,2.34,2735306.0,471636.1
2010-05-01,2.11,3758.6,5.21,,2.11,4319870.0,683501.9
2010-06-01,1.83,3260.82,4.52,,1.83,1149303.0,246651.1
2010-07-01,1.63,2900.11,4.02,,1.63,904802.9,200495.2
2010-08-01,1.92,3419.53,4.74,,1.92,857927.0,195898.1
2010-09-01,1.82,3239.17,4.49,,1.82,1253317.0,269042.3
2010-10-01,1.97,3506.1,4.86,,1.97,1659947.0,350122.8
2010-11-01,2.03,3599.88,4.99,,2.03,1966035.0,386982.7
2010-12-01,2.19,3895.67,5.4,,2.19,3718493.0,687628.8
2011-01-01,2.41,3506.1,4.86,,2.41,906913.2,174129.7
2011-02-01,2.51,3657.6,5.07,,2.51,1360752.0,253925.0
2011-03-01,3.09,4494.45,6.23,,3.09,1825719.0,312425.4
2011-04-01,2.78,4039.95,5.6,370.9,2.78,1993398.0,345135.9
2011-05-01,3.38,4912.87,6.81,451.0,3.38,2182639.0,354766.8
2011-06-01,2.45,3563.81,4.94,74.8,2.45,1740630.0,321133.1
2011-07-01,2.42,3520.53,4.88,73.9,2.42,1035781.0,213786.2
2011-08-01,2.68,3895.67,5.4,81.8,2.68,1556986.0,294510.1
2011-09-01,2.82,4104.88,5.69,,2.82,3184690.0,537221.5
2011-10-01,2.99,4357.38,6.04,,2.99,1115609.0,193439.6
2011-11-01,3.11,4523.3,6.27,,3.11,1454662.0,237977.4
2011-12-01,3.34,4855.15,6.73,,3.34,3613500.0,513341.9
2012-01-01,2.83,4054.38,5.62,,2.83,1174229.0,189105.1
2012-02-01,2.83,4054.38,5.62,,2.83,516610.0,94752.3
2012-03-01,3.15,4508.87,6.25,,3.15,933703.6,154562.4
2012-04-01,3.36,4804.66,6.66,,3.36,1903031.0,286554.3
2012-05-01,3.35,4790.22,6.64,,3.35,1890997.0,271574.2
2012-06-01,3.49,4992.22,6.92,,3.49,1981750.0,294434.9
2012-07-01,2.42,3462.81,4.8,,2.42,3420938.0,603748.6
2012-08-01,1.68,2409.54,3.34,,1.68,1742709.0,425823.4
2012-09-01,1.63,2337.4,3.24,,1.63,1266132.0,370291.6
2012-10-01,1.61,2308.54,3.2,,1.61,982117.8,289778.6
2012-11-01,1.69,2423.97,3.36,,1.69,1513960.0,434805.7
2012-12-01,1.57,2243.62,3.11,,1.57,1678044.0,470799.0
2013-01-01,4.18,2748.61,3.81,,4.18,1287579.0,368113.9
2013-02-01,4.01,2640.4,3.66,,4.01,1598018.0,424791.4
2013-03-01,4.3,2827.97,3.92,,4.3,1119822.0,292310.6
2013-04-01,5.72,3765.81,5.22,,5.72,2858448.0,566421.4
2013-05-01,4.78,3145.39,4.36,363.3,4.78,1797146.0,373534.8
2013-06-01,5.25,3455.6,4.79,399.2,5.25,1788563.0,390331.6
2013-07-01,4.29,2820.75,3.91,325.8,4.29,940459.0,210190.4
2013-08-01,4.19,2755.82,3.82,318.3,4.19,840580.4,210412.9
2013-09-01,4.87,3203.1,4.44,,4.87,1082330.0,253471.6
2013-10-01,4.65,3058.82,4.24,,4.65,1076735.0,236681.1
2013-11-01,4.52,2972.25,4.12,236.8,4.52,900900.9,207666.0
2013-12-01,4.19,2755.82,3.82,219.5,4.19,539195.8,130713.8
2014-01-01,26.08,2640.4,3.66,210.3,26.08,352827.9,92317.9
2014-02-01,24.23,2452.83,3.4,195.4,24.23,279271.3,83052.8
2014-03-01,26.22,2654.82,3.68,211.5,26.22,561665.3,150971.1
2014-04-01,27.01,2734.18,3.79,217.8,27.01,475166.1,130753.5
2014-05-01,26.15,2647.61,3.67,,26.15,539147.3,140946.6
2014-06-01,25.94,2625.97,3.64,,25.94,266211.0,73166.0
2014-07-01,26.94,2726.97,3.78,,26.94,392219.3,108191.9
2014-08-01,27.08,2741.39,3.8,,27.08,22600.6,5978.3
2014-09-01,27.08,2741.39,3.8,,27.08,,
2014-10-01,27.08,2741.39,3.8,,27.08,,
2014-11-01,27.08,2741.39,3.8,,27.08,,
2014-12-01,27.08,2741.39,3.8,,27.08,,
2015-01-01,2.55,3758.6,5.21,,3.53,2353773.0,412082.6
2015-02-01,2.68,3946.17,5.47,,3.71,1820938.0,330316.9
2015-03-01,2.51,3700.88,5.13,,3.48,713960.2,138409.6
2015-04-01,2.98,4393.45,6.09,,4.13,901192.3,161252.9
2015-05-01,4.4,6485.56,8.99,,6.09,2492610.0,316495.3
2015-06-01,6.15,9065.14,9.07,,6.15,2788782.0,309167.2
2015-07-01,5.26,7755.85,7.76,,5.26,3483340.0,377354.2
2015-08-01,4.19,6176.69,6.18,,4.19,2755514.0,425992.3
2015-09-01,3.98,5876.85,5.88,,3.98,2253927.0,307822.0
2015-10-01,3.58,5287.17,5.29,,3.58,848125.3,153357.3
2015-11-01,4.4,6496.52,6.5,,4.4,929263.7,154909.6
2015-12-01,4.53,6686.42,6.69,,4.53,1387221.0,194280.8
2016-01-01,4.96,7316.08,7.32,,4.96,1280886.0,177728.2
2016-02-01,3.55,5237.2,5.24,,3.55,778614.4,131573.1
2016-03-01,3.83,5646.97,5.65,,3.83,488572.3,83825.4
2016-04-01,3.98,5876.85,5.88,,3.98,1203382.0,202029.9
