,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,3.31,2587.58,4.74,379.5,3.31,,19807.3
2002-10-01,3.08,2403.49,4.41,352.5,3.08,,12318.4
2002-11-01,2.78,2175.07,3.99,319.0,2.78,,9376.1
2002-12-01,2.57,2008.02,3.68,294.5,2.57,,44215.1
2003-01-01,2.38,1892.11,3.47,277.5,2.38,,43891.2
2003-02-01,2.7,2147.8,3.94,315.0,2.7,,30443.2
2003-03-01,2.78,2209.16,4.05,324.0,2.78,,21378.7
2003-04-01,2.63,2086.43,3.83,306.0,2.63,,15323.5
2003-05-01,2.52,1997.79,3.66,293.0,2.52,,51302.8
2003-06-01,2.71,2151.2,3.94,315.5,2.71,,29352.3
2003-07-01,2.82,2239.84,4.11,657.0,2.82,,69431.9
2003-08-01,2.86,2273.94,4.17,667.0,2.86,,107138.7
2003-09-01,2.94,2331.89,4.28,228.0,2.94,,44991.2
2003-10-01,3.51,2785.32,5.11,272.3,3.51,,150830.4
2003-11-01,3.3,2621.67,4.81,256.3,3.3,,233823.6
2003-12-01,3.69,2931.91,5.38,286.7,3.69,,196924.4
2004-01-01,3.16,2683.04,4.92,262.3,3.16,,119405.0
2004-02-01,3.89,3300.1,6.05,322.7,3.89,,132763.2
2004-03-01,4.77,4043.31,7.41,237.2,4.77,,305639.4
2004-04-01,4.63,3923.99,7.19,383.7,4.63,,280186.2
2004-05-01,3.57,3030.78,5.56,210.3,3.57,,124787.1
2004-06-01,3.69,3129.64,5.74,217.2,3.69,,50987.6
2004-07-01,2.63,2229.62,4.09,154.7,2.63,,89236.5
2004-08-01,2.79,2365.98,4.34,164.2,2.79,,109567.4
2004-09-01,2.62,2226.21,4.08,133.3,2.62,,118786.9
2004-10-01,3.1,2628.49,4.82,157.4,3.1,,139489.4
2004-11-01,2.94,2492.12,4.57,100.8,2.94,,66105.9
2004-12-01,2.85,2420.53,4.44,97.9,2.85,,62013.2
2005-01-01,2.03,2127.34,3.9,86.1,2.03,,25600.1
2005-02-01,1.83,1915.97,3.51,77.5,1.83,,25451.1
2005-03-01,2.11,2215.98,4.06,37.5,2.11,,34956.6
2005-04-01,2.07,2168.25,3.98,36.7,2.07,,92089.7
2005-05-01,2.11,2209.16,4.05,32.9,2.11,,108078.4
2005-06-01,1.87,1960.29,3.59,29.2,1.87,,47781.7
2005-07-01,1.95,2042.11,3.74,30.4,1.95,,67505.0
2005-08-01,2.07,2175.07,3.99,25.4,2.07,,70572.8
2005-09-01,2.17,2277.35,4.18,26.5,2.17,,127736.7
2005-10-01,2.35,2468.26,4.53,28.8,2.35,,110714.5
2005-11-01,2.3,2410.3,4.42,23.2,2.3,,90981.5
2005-12-01,2.35,2464.85,4.52,23.8,2.35,,56458.6
2006-01-01,2.26,2648.95,4.86,25.5,2.26,,82189.9
2006-02-01,2.75,3225.1,5.91,31.1,2.75,,36239.3
2006-03-01,2.23,2614.85,4.79,23.2,2.23,,33745.9
2006-04-01,2.58,3027.36,5.55,26.8,2.58,,142642.1
2006-05-01,2.83,3327.37,6.1,29.1,2.83,,154764.4
2006-06-01,3.45,4056.93,7.44,35.5,3.45,,192781.4
2006-07-01,4.05,4755.82,8.72,41.6,4.05,,132078.8
2006-08-01,3.66,4295.57,7.88,32.5,3.66,,107021.5
2006-09-01,3.71,4356.94,7.99,33.0,3.71,,63937.5
2006-10-01,4.13,4854.68,8.9,36.7,4.13,,79407.8
2006-11-01,3.86,4534.22,8.31,37.6,3.86,,119797.7
2006-12-01,4.2,4929.68,9.04,40.9,4.2,,124494.8
2007-01-01,5.32,6835.41,12.53,56.7,5.32,,201338.4
2007-02-01,6.37,8182.05,15.0,67.9,6.37,,136852.6
2007-03-01,6.16,7909.31,14.5,59.4,6.16,,51480.0
2007-04-01,6.82,8751.38,16.04,65.7,6.82,,166827.1
2007-05-01,8.59,11034.86,20.23,82.8,8.59,,155320.4
2007-06-01,10.42,13380.38,24.53,61.5,10.42,,172652.2
2007-07-01,9.95,12780.36,23.43,58.8,9.95,,138304.8
2007-08-01,10.2,13091.28,24.0,60.2,10.2,,132569.9
2007-09-01,11.67,14984.05,27.47,105.0,11.67,,219990.4
2007-10-01,10.66,13691.29,25.1,95.9,10.66,,143263.4
2007-11-01,8.3,10663.93,19.55,76.0,8.3,,120120.9
2007-12-01,7.37,9463.9,17.35,67.4,7.37,,103843.5
2008-01-01,8.75,11143.95,20.43,79.4,8.75,,127668.0
2008-02-01,7.71,9818.46,18.0,70.0,7.71,,139470.1
2008-03-01,7.93,10102.1,18.52,72.0,7.93,,35595.5
2008-04-01,5.08,6469.27,11.86,46.1,5.08,,103243.4
2008-05-01,5.05,6436.54,11.8,85.5,5.05,,128871.4
2008-06-01,4.41,5618.34,10.3,80.9,4.41,,110041.9
2008-07-01,3.01,3834.65,7.03,55.2,3.01,,50438.0
2008-08-01,3.79,4821.95,8.84,69.5,3.79,1009514.0,126583.0
2008-09-01,2.63,3343.73,6.13,65.4,2.63,635600.7,84428.8
2008-10-01,2.84,3621.92,6.64,70.9,2.84,627950.5,96489.3
2008-11-01,1.64,2083.7,3.82,112.9,1.64,575344.8,115335.5
2008-12-01,2.07,2634.62,4.83,142.7,2.07,824189.7,181827.1
2009-01-01,1.99,2629.17,4.82,142.4,1.99,1152557.0,229854.8
2009-02-01,2.56,3387.37,6.21,183.5,2.56,1130912.0,208939.4
2009-03-01,2.56,3381.91,6.2,183.2,2.56,2478744.0,356133.8
2009-04-01,3.27,4320.12,7.92,234.0,3.27,2559540.0,340833.4
2009-05-01,2.98,3938.29,7.22,185.8,2.98,1682591.0,218901.6
2009-06-01,3.61,4772.86,8.75,,3.61,1996331.0,248864.4
2009-07-01,3.18,4205.57,7.71,,3.18,1847406.0,224527.6
2009-08-01,3.92,5176.51,9.49,,3.92,3142345.0,366981.3
2009-09-01,3.02,3981.93,7.3,,3.02,2608488.0,288513.7
2009-10-01,3.54,4680.13,8.58,,3.54,1530955.0,188821.0
2009-11-01,4.59,6065.63,11.12,,4.59,3433791.0,366052.8
2009-12-01,5.05,6671.09,12.23,,5.05,7159036.0,613453.3
2010-01-01,4.22,6174.72,11.32,,4.22,2780623.0,235422.8
2010-02-01,3.79,5541.97,10.16,,3.79,2009580.0,177564.1
2010-03-01,4.24,6196.54,11.36,,4.24,960332.1,87708.1
2010-04-01,4.59,6720.2,12.32,248.6,4.59,3106097.0,265057.7
2010-05-01,4.99,7303.85,13.39,87.6,4.99,5609670.0,398405.3
2010-06-01,4.29,6283.82,11.52,75.4,4.29,2192249.0,176021.2
2010-07-01,3.84,5618.34,10.3,67.4,3.84,1666714.0,137314.9
2010-08-01,4.64,6791.11,12.45,28.7,4.64,2257685.0,196188.2
2010-09-01,4.78,6992.93,12.82,29.6,4.78,3748391.0,294054.3
2010-10-01,4.75,6954.75,12.75,29.4,4.75,2088364.0,160654.9
2010-11-01,5.66,8285.7,15.19,36.7,5.66,5405299.0,368567.1
2010-12-01,4.84,7080.21,12.98,31.3,4.84,3581637.0,253424.3
2011-01-01,4.24,6600.2,12.1,29.2,4.24,2141195.0,165006.3
2011-02-01,4.47,6960.21,12.76,30.8,4.47,1984716.0,164778.6
2011-03-01,4.8,7472.95,13.7,52.8,4.8,3105774.0,226107.2
2011-04-01,4.39,6834.75,12.53,48.3,4.39,3115302.0,229461.1
2011-05-01,4.09,6371.09,11.68,45.0,4.09,1224450.0,98548.8
2011-06-01,3.76,5847.45,10.72,38.2,3.76,719429.4,63081.3
2011-07-01,3.89,6049.27,11.09,39.5,3.89,640205.8,59043.4
2011-08-01,4.05,6300.19,11.55,41.2,4.05,1222418.0,104304.9
2011-09-01,4.28,6660.2,12.21,93.6,4.28,1768120.0,145806.7
2011-10-01,3.49,5432.89,9.96,76.4,3.49,646775.7,57776.7
2011-11-01,3.19,4958.33,9.09,54.8,3.19,678971.2,72305.0
2011-12-01,2.99,4658.32,8.54,51.4,2.99,739205.9,81412.0
2012-01-01,2.42,3752.84,6.88,41.4,2.42,342293.9,47059.4
2012-02-01,2.36,3671.02,6.73,40.5,2.36,396302.1,59336.5
2012-03-01,2.81,4369.22,8.01,48.3,2.81,845987.9,111842.6
2012-04-01,2.52,3905.57,7.16,37.3,2.52,947607.8,115706.6
2012-05-01,2.91,4511.04,8.27,51.1,2.91,1100319.0,129284.3
2012-06-01,2.99,4647.41,8.52,52.7,2.99,745337.4,87987.2
2012-07-01,2.66,4129.21,7.57,46.8,2.66,305537.8,38085.6
2012-08-01,2.21,3431.01,6.29,51.7,2.21,215746.5,31455.2
2012-09-01,2.14,3321.91,6.09,50.1,2.14,255439.9,40207.7
2012-10-01,2.07,3212.82,5.89,48.4,2.07,285182.2,46266.1
2012-11-01,2.09,3245.55,5.95,,2.09,173028.7,28879.1
2012-12-01,1.78,2765.53,5.07,,1.78,107490.4,18963.8
2013-01-01,1.26,3376.46,6.19,,1.77,343405.0,59680.2
2013-02-01,1.4,3752.84,6.88,,1.97,668210.4,102990.1
2013-03-01,1.38,3703.75,6.79,,1.94,484274.3,73298.2
2013-04-01,1.27,3403.74,6.24,156.0,1.78,576559.6,88666.4
2013-05-01,1.13,3021.91,5.54,554.0,1.58,258440.0,43228.5
2013-06-01,1.75,4692.33,6.13,613.0,1.75,405557.9,67247.6
2013-07-01,1.49,4003.41,5.23,523.0,1.49,228863.1,42159.5
2013-08-01,1.47,3926.86,5.13,513.0,1.47,347353.2,67133.5
2013-09-01,1.7,4562.2,5.96,,1.7,577612.1,103864.4
2013-10-01,1.62,4332.56,5.66,,1.62,457823.5,79120.9
2013-11-01,1.56,4179.47,5.46,274.4,1.56,383871.9,66014.1
2013-12-01,1.61,4317.25,5.64,283.4,1.61,298811.1,52515.2
2014-01-01,1.64,4447.38,5.81,292.0,1.64,404410.5,69642.2
2014-02-01,1.61,4363.18,5.7,286.4,1.61,399090.8,70283.8
2014-03-01,2.11,5710.41,7.46,374.9,2.11,2051818.0,303785.0
2014-04-01,1.8,4876.05,6.37,320.1,1.8,1197311.0,173926.8
2014-05-01,1.7,4608.13,6.02,289.4,1.7,419402.9,64811.6
2014-06-01,1.69,4569.86,5.97,287.0,1.69,559992.7,91557.1
2014-07-01,1.84,4975.56,6.5,312.5,1.84,2315947.0,366596.9
2014-08-01,2.02,5473.11,7.15,343.8,2.02,6124065.0,895289.1
2014-09-01,2.1,5679.79,7.42,306.6,2.1,3998789.0,543746.3
2014-10-01,2.2,5947.7,7.77,321.1,2.2,3293107.0,429994.4
2014-11-01,2.35,6368.71,8.32,265.0,2.35,3436470.0,432275.3
2014-12-01,3.38,9147.37,11.95,380.6,3.38,9905993.0,973606.1
2015-01-01,3.55,9591.34,12.53,399.0,3.55,26998780.0,2148338.0
2015-02-01,4.16,11252.42,14.7,468.2,4.16,21484750.0,1506959.0
2015-03-01,5.29,14298.98,18.68,594.9,5.29,11877790.0,763751.1
2015-04-01,5.29,14298.98,18.68,594.9,5.29,,
2015-05-01,8.4,22719.16,29.68,,8.4,22404930.0,761507.1
2015-06-01,10.17,27503.35,35.93,,10.17,63481140.0,1792743.0
2015-07-01,6.44,17414.46,22.75,,6.44,36020640.0,1088743.0
2015-08-01,6.41,17353.21,22.67,,6.41,44696050.0,2133156.0
2015-09-01,5.19,14031.08,18.33,,5.19,50337420.0,1994800.0
2015-10-01,4.96,13411.05,17.52,,4.96,23140480.0,1270417.0
2015-11-01,7.11,19228.62,25.12,,7.11,50625260.0,2075054.0
2015-12-01,7.24,19573.09,25.57,,7.24,45960290.0,1639699.0
2016-01-01,7.08,19152.08,25.02,,7.08,17527740.0,687512.9
2016-02-01,4.16,11252.42,14.7,,4.16,12883340.0,708059.9
2016-03-01,4.04,10930.92,14.28,,4.04,8260232.0,511126.0
2016-04-01,5.02,13587.1,17.75,,5.02,20144000.0,1184453.0
