,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,3.14,1730.52,2.58,42.5,3.14,,274332.6
2007-03-01,3.96,2184.26,3.26,53.6,3.96,,102048.3
2007-04-01,5.08,2798.64,4.17,44.4,5.08,,180418.9
2007-05-01,7.18,3959.49,5.9,62.8,7.18,,178652.7
2007-06-01,8.14,4489.82,6.69,71.2,8.14,,193319.8
2007-07-01,8.2,4519.63,6.74,71.7,8.2,,147559.3
2007-08-01,9.25,5098.41,7.6,59.5,9.25,,114969.1
2007-09-01,9.32,5135.66,7.66,59.9,9.32,,192032.0
2007-10-01,8.5,4686.06,6.99,54.7,8.5,,110075.9
2007-11-01,9.08,5005.26,7.46,46.1,9.08,,111288.3
2007-12-01,9.84,5423.81,8.09,49.9,9.84,,79943.5
2008-01-01,9.88,7514.1,11.2,69.1,9.88,,111733.1
2008-02-01,9.88,7514.1,11.2,69.1,9.88,,119924.4
2008-03-01,10.7,8136.34,12.13,60.4,10.7,,52470.9
2008-04-01,8.5,6464.61,9.64,48.0,8.5,,66828.2
2008-05-01,10.21,7761.25,11.57,52.7,10.21,,61014.0
2008-06-01,9.8,7452.0,11.11,50.6,9.8,,117217.3
2008-07-01,7.33,5576.58,8.31,37.8,7.33,,56411.1
2008-08-01,10.68,8122.68,12.11,45.5,10.68,964682.0,101347.1
2008-09-01,9.31,7079.39,10.56,39.7,9.31,442707.1,39305.0
2008-10-01,9.43,7173.79,10.7,40.2,9.43,671661.9,66280.8
2008-11-01,8.36,6359.04,9.48,31.5,8.36,352229.6,35535.7
2008-12-01,9.88,7514.1,11.2,37.2,9.88,512758.3,47613.7
2009-01-01,9.44,9111.31,13.59,45.1,9.55,1015530.0,79972.4
2009-02-01,9.26,8937.43,13.33,44.2,9.37,831386.9,64136.3
2009-03-01,8.76,8458.01,12.61,41.8,8.87,1954606.0,144927.5
2009-04-01,8.66,8358.65,12.46,38.4,8.77,1887012.0,150888.6
2009-05-01,8.37,8082.93,12.05,37.1,8.48,1670919.0,132654.4
2009-06-01,8.21,7931.41,11.83,34.5,8.32,1319454.0,109701.8
2009-07-01,8.41,8122.68,12.11,35.3,8.52,1232346.0,100742.5
2009-08-01,8.49,8199.68,12.23,34.2,8.6,1688425.0,135743.6
2009-09-01,8.7,8396.75,12.47,34.8,8.77,2288584.0,174545.0
2009-10-01,9.35,9027.7,13.41,37.5,9.43,1309765.0,97502.9
2009-11-01,10.85,10474.13,15.56,42.2,10.94,1201285.0,83091.8
2009-12-01,12.7,12258.26,18.06,49.0,12.7,2213458.0,134835.2
2010-01-01,9.38,11166.42,16.44,44.7,9.43,1420647.0,83610.6
2010-02-01,10.17,12109.53,17.83,48.4,10.23,1267849.0,70382.4
2010-03-01,10.43,12413.84,18.28,49.6,10.49,397853.4,22383.3
2010-04-01,9.9,11782.58,17.35,47.1,9.95,986852.8,55938.4
2010-05-01,10.03,11941.03,17.59,47.1,10.09,1780456.0,95038.4
2010-06-01,10.07,11993.84,17.66,47.3,10.13,778381.7,43369.5
2010-07-01,7.12,8482.95,12.49,33.5,7.17,1680459.0,110622.8
2010-08-01,8.66,10311.33,15.19,40.7,8.71,1409003.0,103560.3
2010-09-01,10.11,12034.08,17.72,46.5,10.17,2627269.0,163409.6
2010-10-01,9.91,11805.21,17.39,45.6,9.97,2410237.0,140191.6
2010-11-01,11.86,14121.34,20.67,56.5,11.86,2664434.0,150615.6
2010-12-01,12.83,15279.99,22.37,61.1,12.83,2380387.0,108352.8
2011-01-01,9.19,14925.82,21.85,59.7,9.22,2038689.0,97385.8
2011-02-01,8.35,13552.13,19.84,54.2,8.37,1227782.0,62314.2
2011-03-01,8.97,14569.11,21.33,53.4,9.0,1608697.0,80404.3
2011-04-01,7.67,12449.14,18.23,45.6,7.69,2845730.0,142015.3
2011-05-01,8.1,13152.42,19.26,45.1,8.13,1706346.0,62976.3
2011-06-01,8.7,14135.38,20.63,48.4,8.7,1814180.0,88096.8
2011-07-01,8.8,14283.86,20.84,48.9,8.8,786731.5,38527.2
2011-08-01,8.81,14314.31,20.89,49.0,8.81,2533972.0,120465.3
2011-09-01,8.48,13766.11,20.09,28.2,8.48,1459132.0,70383.1
2011-10-01,7.58,12315.64,17.97,25.3,7.58,679374.5,36001.3
2011-11-01,7.97,12947.6,18.89,25.1,7.97,591111.5,32286.3
2011-12-01,8.31,13495.81,19.69,26.2,8.31,1109745.0,57866.8
2012-01-01,6.13,12505.99,18.25,24.2,6.13,867108.9,46663.3
2012-02-01,4.91,10023.82,14.63,19.4,4.91,1583288.0,104800.8
2012-03-01,5.17,10556.8,15.41,20.5,5.17,1903056.0,122846.9
2012-04-01,4.96,10111.39,14.76,19.6,4.96,3124265.0,198659.6
2012-05-01,4.85,9886.77,14.43,18.9,4.85,1394194.0,94800.5
2012-06-01,5.28,10773.8,15.72,19.7,5.28,1786060.0,115832.3
2012-07-01,6.11,12460.3,18.18,22.8,6.11,2061381.0,123444.3
2012-08-01,6.12,12479.34,18.21,31.4,6.12,1924183.0,105714.2
2012-09-01,6.63,13518.65,19.73,34.1,6.63,1878554.0,95520.7
2012-10-01,6.68,13629.05,19.89,34.3,6.68,893662.7,45572.2
2012-11-01,7.31,14919.63,21.77,34.5,7.31,1032532.0,49174.4
2012-12-01,6.29,12829.59,18.72,29.6,6.29,987061.9,49307.4
2013-01-01,5.87,15060.49,21.98,34.8,5.87,1707182.0,86194.4
2013-02-01,7.08,18163.19,26.51,41.9,7.08,2997632.0,125456.8
2013-03-01,8.49,21772.22,31.77,50.3,8.49,2157600.0,75053.8
2013-04-01,9.14,23439.7,34.21,54.1,9.14,3201689.0,96552.6
2013-05-01,8.95,22956.2,33.5,44.9,8.95,3344453.0,104993.3
2013-06-01,10.33,26496.72,38.67,51.8,10.33,3460159.0,81231.8
2013-07-01,10.82,27753.03,40.5,54.2,10.82,2940375.0,78701.5
2013-08-01,10.27,26359.66,38.47,51.5,10.27,4393722.0,110950.9
2013-09-01,9.79,25126.2,36.67,45.7,9.79,4322699.0,114400.8
2013-10-01,9.94,25514.51,37.23,46.4,9.94,3687122.0,105162.5
2013-11-01,8.73,22394.29,32.68,39.1,8.73,3935464.0,118394.6
2013-12-01,8.32,21352.7,31.16,37.3,8.32,2997753.0,94150.9
2014-01-01,7.34,23093.25,33.7,40.4,7.18,2858554.0,85905.1
2014-02-01,7.61,23970.38,34.98,41.9,7.46,3444309.0,94466.3
2014-03-01,6.03,18977.13,27.69,33.2,5.9,3677021.0,113782.6
2014-04-01,5.53,17419.3,25.42,30.4,5.42,3093864.0,112158.0
2014-05-01,6.24,19634.98,28.65,31.8,6.11,2562179.0,93895.7
2014-06-01,5.89,18547.7,27.07,30.1,5.77,1885671.0,67934.6
2014-07-01,6.4,20146.64,29.4,32.6,6.27,2139274.0,73391.6
2014-08-01,6.0,18876.62,27.55,30.6,5.87,4029897.0,147743.9
2014-09-01,6.19,19497.93,28.45,30.3,6.07,4590031.0,165255.4
2014-10-01,6.15,19370.01,28.27,30.1,6.03,4698412.0,164356.9
2014-11-01,6.13,19292.35,28.15,28.9,6.0,6549872.0,223933.8
2014-12-01,6.06,19091.34,27.86,28.6,5.94,4321554.0,155574.1
2015-01-01,5.75,18090.86,26.4,27.1,5.63,7304570.0,263672.3
2015-02-01,5.97,18780.69,27.41,28.1,5.84,5129772.0,186325.6
2015-03-01,6.38,20078.11,29.3,30.1,6.25,3202567.0,114756.5
2015-04-01,7.93,24966.3,36.43,37.4,7.77,10780910.0,327455.7
2015-05-01,7.76,24413.53,35.63,34.0,7.59,11989630.0,326138.3
2015-06-01,9.77,30740.76,44.86,42.8,9.56,15035000.0,353897.9
2015-07-01,7.97,25075.94,36.59,34.9,7.8,14931830.0,345695.1
2015-08-01,7.31,23012.64,33.6,32.1,7.16,13164960.0,350596.9
2015-09-01,5.72,18012.87,26.3,24.6,5.61,16299770.0,478638.0
2015-10-01,5.59,17588.22,25.68,24.1,5.47,5156697.0,191596.6
2015-11-01,6.2,19526.49,28.51,28.6,6.08,5815315.0,200621.2
2015-12-01,7.4,23286.6,34.0,34.1,7.25,7676439.0,236556.8
2016-01-01,7.29,22944.15,33.5,33.6,7.14,7312734.0,213849.1
2016-02-01,4.99,15718.45,22.95,23.0,4.89,3747827.0,140068.4
2016-03-01,4.74,14930.82,21.8,21.8,4.65,2928668.0,122286.1
2016-04-01,5.23,16464.99,24.04,24.1,5.12,4047150.0,174076.2
