,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,4.26,11554.55,20.06,,4.26,6933548.0,330998.4
2014-11-01,4.97,13481.28,23.4,16.9,4.97,5823573.0,272818.3
2014-12-01,5.06,13720.32,23.82,17.2,5.06,7495082.0,309318.7
2015-01-01,4.46,12104.64,21.01,15.1,4.46,4018976.0,178500.7
2015-02-01,4.82,13072.32,22.69,16.3,4.82,4167781.0,182534.6
2015-03-01,5.08,13777.91,23.92,17.2,5.08,1583848.0,69178.2
2015-04-01,6.85,18584.64,32.26,12.1,6.85,7464967.0,256283.2
2015-05-01,7.04,19091.52,33.14,13.8,7.04,6293152.0,188898.8
2015-06-01,8.88,24099.84,41.84,17.5,8.88,12156390.0,302217.6
2015-07-01,5.9,16012.8,27.8,11.6,5.9,8198965.0,227119.3
2015-08-01,6.99,18961.91,32.92,13.7,6.99,7271248.0,245355.3
2015-09-01,4.01,10869.11,18.87,10.8,4.01,3064182.0,111223.6
2015-10-01,3.78,10241.28,17.78,10.1,3.78,1728459.0,91925.3
2015-11-01,4.32,11721.6,20.35,14.4,4.32,3097436.0,153965.2
2015-12-01,4.55,12349.44,21.44,15.2,4.55,5239786.0,229588.7
2016-01-01,4.75,12890.88,22.38,15.9,4.75,2813206.0,128980.5
2016-02-01,3.27,8864.64,15.39,10.9,3.27,1548555.0,86404.4
2016-03-01,3.56,9648.0,16.75,11.9,3.56,797768.6,49552.5
2016-04-01,3.56,9648.0,16.75,11.9,3.56,,
