,MTBV,MV,P,PE,PTBV,VA,VO
2004-07-01,2.34,1899.79,8.21,35.6,2.34,,8358.1
2004-08-01,2.34,1899.79,8.21,35.6,2.34,,5263.9
2004-09-01,2.48,2013.18,8.7,37.7,2.48,,5096.7
2004-10-01,2.49,2015.49,8.71,37.8,2.49,,21814.9
2004-11-01,2.23,1804.92,7.8,33.8,2.23,,10939.2
2004-12-01,2.26,1830.37,7.91,34.3,2.26,,11678.3
2005-01-01,1.84,1527.24,6.6,28.6,1.84,,11532.5
2005-02-01,1.74,1446.25,6.25,23.9,1.74,,8550.7
2005-03-01,2.0,1663.77,7.19,27.5,2.0,,7314.9
2005-04-01,1.91,1592.03,6.88,26.3,1.91,,22191.9
2005-05-01,1.93,1603.6,6.93,26.5,1.93,,11912.6
2005-06-01,1.65,1374.52,5.94,22.7,1.65,,11301.7
2005-07-01,1.52,1261.13,5.45,20.9,1.52,,25713.0
2005-08-01,1.48,1233.36,5.33,20.4,1.48,,12078.8
2005-09-01,1.71,1420.8,6.14,22.8,1.71,,29144.3
2005-10-01,1.87,1552.69,6.71,24.9,1.87,,53913.6
2005-11-01,1.67,1386.09,5.99,23.5,1.67,,18517.2
2005-12-01,1.75,1455.51,6.29,24.7,1.75,,15194.4
2006-01-01,1.83,1596.66,6.9,27.1,1.83,,12102.3
2006-02-01,1.97,1712.36,7.4,29.1,1.97,,33224.1
2006-03-01,1.85,1610.54,6.96,27.3,1.85,,20551.2
2006-04-01,1.95,1700.79,7.35,29.4,1.95,,18331.6
2006-05-01,2.37,2066.4,8.93,35.5,2.37,,53370.9
2006-06-01,2.8,2436.64,10.53,41.9,2.8,,47351.2
2006-07-01,2.8,2438.96,10.54,41.9,2.8,,37908.2
2006-08-01,2.96,2577.8,11.14,44.3,2.96,,50019.4
2006-09-01,3.57,3103.07,13.41,55.4,3.57,,40896.4
2006-10-01,3.9,3394.64,14.67,60.6,3.9,,37825.1
2006-11-01,3.7,3216.46,13.9,58.5,3.7,,18354.2
2006-12-01,3.93,3424.72,14.8,62.3,3.93,,25282.8
2007-01-01,4.28,4475.27,19.34,81.4,4.28,,33343.7
2007-02-01,3.9,4070.32,17.59,74.1,3.9,,47606.1
2007-03-01,3.72,3882.89,16.78,70.6,3.72,,29556.1
2007-04-01,5.04,5268.97,22.77,66.7,5.04,,70564.0
2007-05-01,6.76,7057.7,30.5,89.3,6.76,,41160.2
2007-06-01,8.31,8686.75,37.54,86.3,8.31,,51792.4
2007-07-01,8.82,9209.71,39.8,91.5,8.82,,52682.3
2007-08-01,9.89,10332.0,44.65,102.6,9.89,,32993.0
2007-09-01,10.81,11292.31,48.8,98.3,10.81,,41100.0
2007-10-01,10.23,10686.05,46.18,93.0,10.23,,43588.3
2007-11-01,8.46,8837.16,38.19,67.3,8.46,,42939.3
2007-12-01,8.02,8376.68,36.2,63.8,8.02,,75367.9
2008-01-01,10.27,11239.09,48.57,85.6,10.27,,76785.5
2008-02-01,8.25,9026.91,39.01,68.8,8.25,,75519.9
2008-03-01,8.62,9431.86,40.76,71.8,8.62,,25267.1
2008-04-01,7.03,7700.99,33.28,62.9,7.03,,64198.6
2008-05-01,6.9,7552.89,32.64,61.7,6.9,,41519.7
2008-06-01,6.17,6759.19,29.21,60.2,6.17,,39636.3
2008-07-01,4.92,5386.99,23.28,48.0,4.92,,73920.3
2008-08-01,4.65,5093.11,22.01,45.3,4.65,2849943.0,162850.9
2008-09-01,2.52,2755.97,11.91,24.6,2.52,2103933.0,138929.2
2008-10-01,2.65,2906.38,12.56,26.0,2.65,1686996.0,135050.9
2008-11-01,1.41,1548.07,6.69,13.9,1.41,697391.6,81113.3
2008-12-01,1.7,1858.14,8.03,16.7,1.7,912058.5,112066.0
2009-01-01,2.2,2140.45,9.25,19.2,2.2,1996702.0,190315.9
2009-02-01,2.64,2570.85,11.11,23.1,2.64,748184.6,70275.7
2009-03-01,3.4,3313.65,14.32,29.7,3.4,3094018.0,197060.4
2009-04-01,3.88,3774.13,16.31,21.9,3.88,2758819.0,177359.9
2009-05-01,3.89,3788.02,16.37,21.9,3.89,2886903.0,167630.4
2009-06-01,3.87,3769.5,16.29,21.4,3.87,654998.4,39834.1
2009-07-01,3.79,3690.83,15.95,20.9,3.79,1183950.0,73598.4
2009-08-01,4.66,4537.75,19.61,25.7,4.66,2528990.0,142965.5
2009-09-01,4.05,3945.37,17.05,23.0,4.05,3257877.0,171058.0
2009-10-01,3.8,3700.09,15.99,21.5,3.8,3854355.0,197317.3
2009-11-01,4.1,3987.02,17.23,24.5,4.1,1456248.0,84382.4
2009-12-01,5.45,5308.31,22.94,32.6,5.45,3696999.0,178831.1
2010-01-01,5.21,5352.28,23.13,32.9,5.21,1510152.0,65873.5
2010-02-01,4.94,5072.29,21.92,31.2,4.94,1716363.0,75027.8
2010-03-01,5.27,5410.13,23.38,33.2,5.27,1035846.0,44843.0
2010-04-01,5.0,5134.76,22.19,31.5,5.0,855821.2,38974.6
2010-05-01,4.69,4820.05,20.83,30.2,4.69,1642001.0,70527.7
2010-06-01,4.0,4102.72,17.73,24.1,4.0,615411.9,32161.3
2010-07-01,3.71,3806.53,16.45,22.3,3.71,481145.7,25843.3
2010-08-01,4.4,4516.92,19.52,26.5,4.4,703862.9,38011.2
2010-09-01,5.73,5886.81,25.44,31.7,5.73,2221478.0,97122.4
2010-10-01,5.27,5412.44,23.39,29.1,5.27,2054456.0,82563.6
2010-11-01,5.24,5375.42,23.23,28.3,5.24,1851477.0,81885.4
2010-12-01,5.29,5433.27,23.48,28.6,5.29,3480238.0,142821.2
2011-01-01,5.1,5174.1,22.36,27.3,5.1,1605215.0,66707.4
2011-02-01,5.24,5319.88,22.99,28.0,5.24,1010107.0,45230.7
2011-03-01,5.68,5764.17,24.91,30.4,5.68,1158175.0,47610.3
2011-04-01,5.26,5338.39,23.07,28.5,5.26,2259456.0,93195.4
2011-05-01,4.78,4852.45,20.97,25.9,4.78,1085522.0,48389.0
2011-06-01,3.86,3919.91,16.94,25.5,3.86,536121.9,27862.6
2011-07-01,4.02,4074.95,17.61,26.5,4.02,406275.1,23546.0
2011-08-01,3.94,3998.59,17.28,26.0,3.94,1025074.0,58110.8
2011-09-01,4.11,4172.14,18.03,31.1,4.11,1021699.0,59171.3
2011-10-01,3.52,3575.13,15.45,26.7,3.52,642232.4,36593.3
2011-11-01,3.52,3572.82,15.44,30.2,3.52,192214.1,12595.8
2011-12-01,3.47,3514.96,15.19,29.7,3.47,445971.9,27779.9
2012-01-01,2.88,2906.38,12.56,24.6,2.88,227195.6,16981.3
2012-02-01,2.67,2695.81,11.65,22.8,2.67,288517.5,24375.7
2012-03-01,3.26,3290.51,14.22,27.8,3.26,805304.1,60911.0
2012-04-01,2.89,2911.01,12.58,29.8,2.89,418864.7,29602.7
2012-05-01,3.16,3184.06,13.76,32.6,3.16,399541.5,29375.8
2012-06-01,2.96,2987.37,12.91,29.9,2.96,355847.6,26579.3
2012-07-01,2.84,2864.73,12.38,28.7,2.84,230430.0,18279.9
2012-08-01,2.8,2825.39,12.21,28.3,2.8,533251.1,41424.3
2012-09-01,2.8,2827.71,12.22,26.7,2.8,270523.6,22149.9
2012-10-01,2.73,2753.66,11.9,26.0,2.73,380490.2,30455.7
2012-11-01,2.66,2679.61,11.58,24.2,2.66,178250.9,15159.1
2012-12-01,2.19,2207.56,9.54,20.0,2.19,136305.1,12684.3
2013-01-01,2.46,2626.39,11.35,23.7,2.46,332581.8,30638.7
2013-02-01,2.49,2665.73,11.52,24.1,2.49,474203.7,41090.0
2013-03-01,3.12,3329.85,14.39,30.1,3.12,889809.8,68142.8
2013-04-01,2.88,3075.3,13.29,27.4,2.88,919230.7,62751.6
2013-05-01,2.69,2876.3,12.43,25.2,2.69,264891.7,20640.8
2013-06-01,3.09,3306.71,14.29,28.9,3.09,1357772.0,97431.4
2013-07-01,2.87,3072.99,13.28,26.9,2.87,586783.6,44286.9
2013-08-01,3.1,3309.02,14.3,28.9,3.1,1061846.0,77062.6
2013-09-01,3.27,3491.82,15.09,31.4,3.27,1299513.0,88811.8
2013-10-01,3.1,3311.33,14.31,29.7,3.1,808770.0,53851.5
2013-11-01,2.73,2917.95,12.61,26.3,2.73,539770.1,38842.3
2013-12-01,2.95,3156.3,13.64,28.4,2.95,354700.8,26562.0
2014-01-01,2.91,3336.79,14.42,30.1,2.91,455329.4,31660.9
2014-02-01,3.2,3670.0,15.86,33.1,3.2,169567.9,11183.2
2014-03-01,3.2,3670.0,15.86,33.1,3.2,,
2014-04-01,2.82,3228.03,13.95,27.4,2.82,310169.8,22552.1
2014-05-01,3.42,3912.97,16.91,33.6,3.42,882063.3,57678.0
2014-06-01,3.06,3505.71,15.15,30.1,3.06,625777.9,39695.0
2014-07-01,2.98,3417.78,14.77,29.4,2.98,318409.3,21072.9
2014-08-01,2.86,3274.31,14.15,28.1,2.86,657057.4,46565.8
2014-09-01,3.08,3526.54,15.24,31.0,3.08,855578.0,57570.2
2014-10-01,3.08,3526.54,15.24,31.0,3.08,,
2014-11-01,3.08,3526.54,15.24,31.5,3.08,,
2014-12-01,3.08,3526.54,15.24,31.5,3.08,,
2015-01-01,3.32,3806.53,16.45,34.0,3.32,1154301.0,69361.2
2015-02-01,3.39,3889.83,16.81,34.7,3.39,1409513.0,83091.5
2015-03-01,3.46,3966.2,17.14,35.4,3.46,640917.5,38378.8
2015-04-01,3.78,4327.18,18.7,38.5,3.78,709062.1,39875.5
2015-05-01,3.78,4327.18,18.7,38.8,3.78,,
2015-06-01,3.78,4327.18,18.7,38.8,3.78,,
2015-07-01,3.78,4327.18,18.7,38.8,3.78,,
2015-08-01,3.78,4327.18,18.7,38.8,3.78,,
2015-09-01,3.78,4327.18,18.7,46.9,3.78,,
2015-10-01,3.78,4327.18,18.7,46.9,3.78,,
2015-11-01,3.78,4327.18,18.7,48.4,3.78,,
2015-12-01,3.78,4327.18,18.7,48.4,3.78,,
2016-01-01,6.04,6916.54,29.89,77.4,6.04,55233.3,2174.6
2016-02-01,4.37,5005.18,21.63,56.0,4.37,6995290.0,265991.6
2016-03-01,3.8,4352.63,18.81,48.7,3.8,2166213.0,96715.0
2016-04-01,4.45,5095.43,22.02,50.9,4.45,2097830.0,102994.4
