,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-01,5.46,2595.6,4.59,46.4,5.46,782258.8,177360.9
2009-03-01,4.75,2260.85,4.0,40.4,4.75,774100.4,171226.8
2009-04-01,5.94,2826.32,5.0,41.9,5.94,929058.5,195053.0
2009-05-01,8.3,3949.02,6.98,58.5,8.3,1455255.0,186774.5
2009-06-01,7.59,3610.66,6.38,33.6,7.59,904574.0,135934.9
2009-07-01,7.24,3445.35,6.09,32.0,7.24,607212.8,97902.9
2009-08-01,8.1,3851.68,6.81,48.1,8.1,1564749.0,221282.9
2009-09-01,7.21,3426.81,6.06,42.8,7.21,784000.4,117697.8
2009-10-01,8.07,3837.78,6.79,48.0,8.07,1019152.0,145085.9
2009-11-01,9.92,4716.88,8.34,51.3,9.92,1221007.0,153718.5
2009-12-01,11.47,5453.84,9.64,59.3,11.47,1225559.0,137902.4
2010-01-01,6.07,5288.53,9.35,57.5,6.27,654566.9,69856.7
2010-02-01,6.19,5395.14,9.54,58.7,6.4,639340.3,67683.5
2010-03-01,6.69,5829.29,10.31,63.4,6.91,268699.2,27896.2
2010-04-01,7.55,6580.15,11.63,71.6,7.8,383620.8,35511.0
2010-05-01,8.37,7300.13,12.91,72.6,8.66,796919.0,60606.1
2010-06-01,11.57,10085.75,17.83,86.2,11.96,1461247.0,70297.1
2010-07-01,9.83,8569.59,14.65,70.8,9.83,1478062.0,87534.4
2010-08-01,11.16,9729.93,16.64,80.4,11.16,1147937.0,74635.2
2010-09-01,12.9,11242.96,19.23,80.4,12.89,1624003.0,89460.4
2010-10-01,11.98,10445.55,17.86,74.7,11.98,985755.8,53886.9
2010-11-01,13.19,11495.98,19.66,77.8,13.19,1406880.0,77015.9
2010-12-01,14.3,12472.3,21.33,84.4,14.3,1718182.0,80895.1
2011-01-01,11.73,12878.67,22.02,87.2,11.73,780676.6,36513.6
2011-02-01,9.11,10005.95,17.11,67.7,9.11,906629.1,51703.8
2011-03-01,9.61,10555.45,18.05,71.4,9.61,650383.6,35208.9
2011-04-01,8.77,9632.8,16.47,65.2,8.77,1009894.0,58883.7
2011-05-01,9.39,10312.65,17.64,63.2,9.39,989974.7,54777.3
2011-06-01,9.04,9928.77,16.98,53.8,9.04,869370.4,31858.8
2011-07-01,9.16,10055.54,17.2,54.5,9.16,558169.5,32475.7
2011-08-01,10.81,11871.18,20.3,64.3,10.81,1494006.0,77763.6
2011-09-01,10.26,11265.96,19.27,56.0,10.26,1331581.0,65657.5
2011-10-01,9.23,10141.41,17.34,50.4,9.23,382388.9,21026.3
2011-11-01,8.64,9487.13,16.22,43.3,8.64,571761.0,33412.0
2011-12-01,9.31,10223.2,17.48,46.7,9.31,3072702.0,176232.8
2012-01-01,6.58,8567.04,14.65,39.1,6.58,903314.4,59569.5
2012-02-01,5.53,7201.21,12.31,32.9,5.53,661943.4,50097.1
2012-03-01,6.17,8031.34,13.73,36.7,6.17,1415812.0,103905.1
2012-04-01,5.6,7287.09,12.46,33.3,5.6,1678031.0,118378.3
2012-05-01,5.72,7446.57,12.73,32.9,5.72,603124.9,46811.6
2012-06-01,5.95,7740.18,13.24,33.3,5.95,1185537.0,74843.3
2012-07-01,6.09,7926.25,13.55,34.1,6.09,1066854.0,76864.8
2012-08-01,6.73,8755.55,14.97,37.6,6.73,1274410.0,88023.8
2012-09-01,6.71,8728.97,14.93,36.0,6.71,1003424.0,64684.3
2012-10-01,6.41,8340.9,14.26,34.4,6.41,497994.2,33705.9
2012-11-01,6.35,8261.16,14.13,34.3,6.35,448736.4,31234.5
2012-12-01,5.31,6916.2,11.83,28.7,5.31,407642.8,31493.5
2013-01-01,5.47,8239.89,14.09,34.2,5.47,687663.7,53113.7
2013-02-01,6.08,9164.89,15.67,38.0,6.08,1508586.0,104097.5
2013-03-01,6.3,9494.48,16.24,39.4,6.3,931451.9,58094.5
2013-04-01,6.0,9031.98,15.45,37.5,6.0,926166.1,58344.8
2013-05-01,6.07,9148.94,15.65,36.6,6.07,547993.3,35925.9
2013-06-01,7.39,11137.15,19.05,44.6,7.39,2146344.0,124138.7
2013-07-01,6.89,10382.27,17.75,41.6,6.89,1231248.0,68154.3
2013-08-01,7.54,11365.73,19.44,45.5,7.54,1796234.0,93018.1
2013-09-01,7.11,10706.55,18.31,40.6,7.11,1611335.0,84861.4
2013-10-01,9.02,13587.86,23.24,51.5,9.02,2512710.0,126070.4
2013-11-01,7.77,11700.65,20.01,44.1,7.77,3186651.0,141904.1
2013-12-01,8.28,12466.17,21.32,47.0,8.28,2326288.0,106005.1
2014-01-01,6.94,12141.89,20.76,45.8,6.94,1491704.0,69981.7
2014-02-01,8.5,14879.66,25.45,56.1,8.5,2821670.0,121137.6
2014-03-01,9.31,16293.73,27.86,61.4,9.31,659908.9,23799.4
2014-04-01,9.31,16293.73,27.86,61.4,9.31,,
2014-05-01,7.26,12705.39,21.73,49.2,7.26,1337800.0,60459.0
2014-06-01,7.75,13561.27,23.19,52.6,7.75,1832638.0,82366.3
2014-07-01,7.59,13279.52,22.71,51.5,7.59,1354330.0,59358.1
2014-08-01,8.33,14576.64,24.93,49.7,8.33,2017008.0,85784.9
2014-09-01,8.55,14964.71,25.59,51.0,8.55,2296947.0,89743.1
2014-10-01,8.81,15416.58,26.36,52.5,8.81,2893952.0,109947.2
2014-11-01,8.63,15097.62,25.82,50.3,8.63,2422345.0,93070.8
2014-12-01,8.11,14188.57,24.26,47.2,8.11,2027938.0,83803.7
2015-01-01,7.58,13268.89,22.69,44.2,7.58,3727044.0,151818.1
2015-02-01,9.28,16240.57,27.77,54.1,9.28,3676672.0,142607.5
2015-03-01,9.66,16905.08,28.91,56.3,9.66,3531009.0,121949.7
2015-04-01,11.16,19536.53,33.41,65.8,11.16,9208967.0,306621.9
2015-05-01,14.48,25336.36,43.33,82.0,14.48,15099390.0,367495.0
2015-06-01,18.8,32904.83,56.27,106.5,18.8,14898070.0,278107.5
2015-07-01,22.45,39296.34,67.2,127.2,22.45,14498660.0,225884.5
2015-08-01,12.77,22343.95,38.21,72.3,12.77,15211830.0,328052.1
2015-09-01,9.22,16139.57,27.6,45.2,9.22,10844970.0,297978.2
2015-10-01,11.22,19642.32,33.59,55.1,11.22,6598401.0,215167.6
2015-11-01,13.54,23700.6,40.53,62.9,13.54,14865190.0,365073.4
2015-12-01,13.19,23092.45,39.49,61.3,13.19,15483590.0,358388.3
2016-01-01,12.85,22484.29,38.45,59.7,12.85,5713003.0,144612.0
2016-02-01,9.2,16110.33,27.55,42.8,9.2,4665664.0,156340.3
2016-03-01,8.97,15706.84,26.86,41.7,8.97,3133795.0,107421.8
2016-04-01,10.19,17835.39,30.5,47.4,10.19,5823188.0,195673.4
