,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,0.81,5200.0,1.04,4.7,0.93,,108363.0
2005-03-01,0.87,5550.0,1.11,5.0,0.99,,156882.8
2005-04-01,0.85,5425.0,1.08,6.2,0.97,,226147.5
2005-05-01,0.79,5037.5,1.01,5.8,0.9,,168259.3
2005-06-01,0.75,4762.5,0.95,5.4,0.85,,89038.1
2005-07-01,0.77,4950.01,0.99,5.1,0.89,,273662.9
2005-08-01,0.83,5325.01,1.06,5.5,0.95,,156409.1
2005-09-01,0.99,6302.91,1.14,4.5,1.02,,1556837.0
2005-10-01,1.02,6507.06,1.15,4.5,1.03,,831410.9
2005-11-01,0.91,5812.41,1.02,4.8,0.92,,417001.2
2005-12-01,0.88,5598.65,0.98,4.6,0.88,,378370.4
2006-01-01,0.81,6321.46,1.1,5.1,0.96,,616870.9
2006-02-01,1.01,7894.68,1.38,6.4,1.2,,1251519.0
2006-03-01,1.15,8969.31,1.46,6.8,1.27,,1246843.0
2006-04-01,0.89,6980.84,1.03,2.9,0.89,,1714962.0
2006-05-01,0.82,6438.64,0.95,2.7,0.82,,3110269.0
2006-06-01,1.1,8573.56,1.26,10.3,1.1,,4402353.0
2006-07-01,1.14,8948.01,1.32,10.8,1.14,,3084665.0
2006-08-01,0.97,7558.36,1.11,9.1,0.97,,1139077.0
2006-09-01,1.01,7897.3,1.16,12.2,1.01,,874659.7
2006-10-01,0.94,7389.6,1.09,11.4,0.95,,823815.8
2006-11-01,1.0,7830.27,1.15,16.3,1.0,,947660.5
2006-12-01,1.11,8643.8,1.27,18.0,1.11,,2896131.0
2007-01-01,0.75,10578.62,1.56,22.0,1.42,,3899725.0
2007-02-01,0.89,12511.25,1.84,26.1,1.68,,5502151.0
2007-03-01,1.36,19156.8,2.82,39.9,2.58,,4295965.0
2007-04-01,1.42,20006.66,2.95,29.5,2.69,,6715811.0
2007-05-01,1.85,26076.48,3.84,38.5,3.51,,8095927.0
2007-06-01,1.76,24720.1,3.64,32.3,3.33,,7826929.0
2007-07-01,1.62,22788.9,3.36,29.8,3.07,,5349429.0
2007-08-01,1.6,22517.61,3.32,29.4,3.03,,3320109.0
2007-09-01,4.02,56524.76,4.4,39.0,4.02,,6015409.0
2007-10-01,4.2,59158.36,4.6,39.0,4.2,,5912571.0
2007-11-01,3.59,50486.93,3.93,22.0,3.59,,2857833.0
2007-12-01,3.35,47211.07,3.67,20.6,3.35,,1506254.0
2008-01-01,3.52,50487.13,3.93,22.0,3.52,,1983206.0
2008-02-01,3.12,44770.38,3.48,19.5,3.12,,2901445.0
2008-03-01,3.44,49395.18,3.84,21.5,3.44,,766279.9
2008-04-01,2.65,38090.27,2.96,16.6,2.65,,1062810.0
2008-05-01,2.81,40402.67,3.14,14.9,2.81,,856954.5
2008-06-01,2.44,35007.09,2.72,17.0,2.44,,1065988.0
2008-07-01,1.71,24601.39,1.91,11.9,1.71,,617560.4
2008-08-01,1.75,25115.25,1.95,12.2,1.75,1272549.0,740076.5
2008-09-01,1.35,19334.25,1.5,8.1,1.35,722079.6,444552.1
2008-10-01,1.39,19976.64,1.55,8.3,1.39,746574.3,496002.4
2008-11-01,0.96,13745.98,1.07,7.0,0.96,498388.9,385957.9
2008-12-01,1.21,17407.3,1.35,8.9,1.21,1679018.0,1274349.0
2009-01-01,1.32,16315.35,1.27,8.3,1.32,2442469.0,1651594.0
2009-02-01,1.47,18178.13,1.41,9.3,1.47,797405.6,575953.9
2009-03-01,1.65,20490.54,1.59,10.5,1.65,5562673.0,3293243.0
2009-04-01,1.88,23381.07,1.82,11.9,1.88,4488083.0,2570419.0
2009-05-01,1.86,23124.14,1.8,25.1,1.86,4138531.0,2234931.0
2009-06-01,1.92,23766.48,1.85,81.3,1.92,2681393.0,1442423.0
2009-07-01,2.08,25822.04,2.01,88.3,2.08,6192791.0,3176359.0
2009-08-01,2.94,36420.64,2.83,124.6,2.94,13940730.0,6012973.0
2009-09-01,2.08,25757.81,2.0,,2.08,10780990.0,4264343.0
2009-10-01,2.0,24794.3,1.93,,2.0,4684041.0,2186005.0
2009-11-01,2.18,27042.49,2.1,,2.18,3005510.0,1455517.0
2009-12-01,2.56,31731.57,2.47,,2.56,10872920.0,4576593.0
2010-01-01,2.36,29805.69,2.32,,2.36,4731016.0,1988248.0
2010-02-01,2.02,25437.61,1.98,,2.02,2571613.0,1172430.0
2010-03-01,2.14,26915.05,2.09,,2.14,1054551.0,516819.8
2010-04-01,2.17,27300.47,2.13,,2.17,2702505.0,1283009.0
2010-05-01,2.0,25180.66,1.96,,2.0,3062119.0,1443223.0
2010-06-01,1.71,21519.19,1.67,,1.71,1203742.0,678692.9
2010-07-01,1.5,18949.74,1.47,,1.5,808176.2,492122.1
2010-08-01,1.74,21904.61,1.7,,1.74,1310623.0,829053.4
2010-09-01,1.74,21904.61,1.7,,1.74,1551137.0,897138.0
2010-10-01,1.68,21198.01,1.65,,1.68,1242264.0,718622.6
2010-11-01,2.53,31861.25,2.48,,2.53,6814235.0,3307565.0
2010-12-01,2.04,25694.56,2.0,,2.04,12237820.0,5138403.0
2011-01-01,1.89,24345.6,1.89,,1.89,3578665.0,1750198.0
2011-02-01,1.92,24795.25,1.93,,1.92,2065073.0,1088708.0
2011-03-01,2.39,30769.24,2.39,,2.39,2320764.0,1088421.0
2011-04-01,3.93,50682.51,3.94,263.0,3.93,32319170.0,9562727.0
2011-05-01,3.45,44451.55,3.46,157.6,3.45,37730340.0,8906763.0
2011-06-01,3.37,43423.78,3.38,154.0,3.37,22512510.0,5995619.0
2011-07-01,4.11,52995.03,4.13,187.9,4.11,40464540.0,9949316.0
2011-08-01,3.86,49783.19,3.88,176.5,3.86,18368690.0,4489651.0
2011-09-01,3.24,41817.9,3.25,217.0,3.24,9462044.0,2767817.0
2011-10-01,2.77,35715.44,2.78,185.3,2.77,4398064.0,1407479.0
2011-11-01,2.53,32632.09,2.54,101.6,2.53,4177880.0,1596575.0
2011-12-01,2.2,28392.49,2.21,88.4,2.2,5161811.0,2011181.0
2012-01-01,2.04,26465.4,2.06,82.4,2.04,3484675.0,1705466.0
2012-02-01,2.35,30383.82,2.36,94.6,2.35,5140712.0,2232181.0
2012-03-01,2.58,33402.93,2.6,65.0,2.58,6858196.0,2717875.0
2012-04-01,2.95,38220.66,2.97,74.4,2.95,22015140.0,7224327.0
2012-05-01,2.99,38734.55,3.01,97.7,2.99,10230060.0,3281701.0
2012-06-01,3.19,41368.25,3.22,104.4,3.19,17919900.0,5510953.0
2012-07-01,2.46,31925.49,2.48,80.6,2.46,6334261.0,2225485.0
2012-08-01,2.52,32632.09,2.54,82.3,2.52,4637822.0,1861979.0
2012-09-01,2.54,32889.04,2.56,170.7,2.54,13625690.0,4670127.0
2012-10-01,2.53,32760.57,2.55,170.0,2.53,5409519.0,2106811.0
2012-11-01,2.85,36935.94,2.88,,2.85,11321690.0,4063719.0
2012-12-01,2.26,29227.56,2.27,,2.26,5574886.0,2122723.0
2013-01-01,1.83,34687.66,2.7,,2.28,7723273.0,2977401.0
2013-02-01,2.18,41213.34,2.57,,2.18,9010809.0,3332309.0
2013-03-01,2.11,39932.92,2.49,,2.11,3199316.0,1249994.0
2013-04-01,2.22,41933.57,2.62,,2.22,10232280.0,3955425.0
2013-05-01,1.99,37692.19,2.35,157.0,1.99,4851176.0,1927118.0
2013-06-01,2.03,38332.41,2.39,159.7,2.03,4123292.0,1703475.0
2013-07-01,1.7,32250.43,2.01,134.3,1.7,3097326.0,1435454.0
2013-08-01,1.65,31210.1,1.95,130.0,1.65,4390292.0,2191409.0
2013-09-01,1.65,31290.13,1.95,87.3,1.65,3513909.0,1746274.0
2013-10-01,1.66,31450.18,1.96,87.7,1.66,3602633.0,1782697.0
2013-11-01,1.66,31370.14,1.96,77.0,1.66,2865229.0,1429832.0
2013-12-01,1.66,31370.14,1.96,77.0,1.66,,
2014-01-01,1.82,34491.16,2.15,84.7,1.82,72283.0,33542.0
2014-02-01,1.68,31930.33,1.99,78.4,1.68,9493907.0,4086141.0
2014-03-01,1.83,34651.21,2.16,85.1,1.83,5899217.0,2765805.0
2014-04-01,1.71,32330.46,2.02,127.0,1.71,4219053.0,2045295.0
2014-05-01,1.54,29209.45,1.82,198.4,1.54,3010584.0,1513547.0
2014-06-01,1.56,29609.58,1.85,201.1,1.56,4189032.0,2204729.0
2014-07-01,1.52,28809.32,1.8,195.7,1.52,2973067.0,1642671.0
2014-08-01,1.74,32890.64,2.05,223.4,1.74,7573420.0,3950699.0
2014-09-01,2.03,38412.43,2.4,224.3,2.03,26276540.0,10615970.0
2014-10-01,2.36,44654.43,2.79,260.7,2.36,20997280.0,4355411.0
2014-11-01,2.4,45454.66,2.84,,2.4,16863550.0,6057758.0
2014-12-01,2.75,52176.85,3.26,,2.75,29049980.0,9691232.0
2015-01-01,3.45,65301.13,4.08,,3.45,66179310.0,16337630.0
2015-02-01,4.5,85307.56,5.33,,4.5,46813600.0,10183680.0
2015-03-01,4.4,83386.94,5.21,,4.4,25797150.0,5126945.0
2015-04-01,5.04,95550.88,5.97,,5.04,63231390.0,10784160.0
2015-05-01,5.72,108355.0,6.77,541.6,5.72,94316780.0,14381440.0
2015-06-01,11.35,215226.4,6.61,528.8,5.58,93204660.0,13930840.0
2015-07-01,8.3,157268.4,4.83,386.4,4.08,85978320.0,13382790.0
2015-08-01,7.68,145546.5,4.47,357.6,3.77,56944660.0,11761430.0
2015-09-01,7.09,134475.9,4.13,,3.49,26059140.0,5995445.0
2015-10-01,6.1,115590.6,3.55,,3.0,10071250.0,2541446.0
2015-11-01,6.61,125358.9,3.85,,3.25,13243170.0,3268306.0
2015-12-01,6.44,122102.8,3.75,,3.17,15553820.0,3764752.0
2016-01-01,6.2,117544.3,3.61,,3.05,6467982.0,1730062.0
2016-02-01,4.84,91821.25,2.82,,2.38,7828890.0,2441578.0
2016-03-01,4.84,91821.25,2.82,,2.38,4351363.0,1490215.0
2016-04-01,5.19,98333.44,3.02,,2.55,7362266.0,2447403.0
