,MTBV,MV,P,PE,PTBV,VA,VO
2004-05-01,7.1,2770.86,8.39,,7.1,,22741.5
2004-06-01,7.1,2770.86,8.39,,7.1,,
2004-07-01,7.1,2770.86,8.39,,7.1,,
2004-08-01,7.1,2770.86,8.39,,7.1,,
2004-09-01,7.1,2770.86,8.39,53.0,7.1,,
2004-10-01,7.1,2770.86,8.39,53.0,7.1,,
2004-11-01,7.03,2742.93,8.31,23.8,7.03,,20525.6
2004-12-01,7.41,2890.23,8.75,25.0,7.41,,31446.9
2005-01-01,5.04,2730.23,8.27,23.7,5.04,,11439.8
2005-02-01,4.23,2293.39,6.95,19.9,4.23,,12596.0
2005-03-01,4.82,2613.4,7.92,22.6,4.82,,4685.9
2005-04-01,4.3,2331.49,7.06,13.4,4.3,,13650.8
2005-05-01,5.42,2941.03,8.91,16.2,5.42,,28122.6
2005-06-01,4.17,2260.38,6.85,12.4,4.17,,13590.0
2005-07-01,3.5,1897.19,5.75,10.4,3.5,,30259.3
2005-08-01,3.22,1747.35,5.29,9.6,3.22,,11337.3
2005-09-01,3.41,1851.48,5.61,10.4,3.41,,39894.7
2005-10-01,3.9,2113.07,6.4,11.9,3.9,,44610.2
2005-11-01,4.16,2255.3,6.83,12.7,4.16,,27456.8
2005-12-01,3.56,1930.21,5.85,10.9,3.56,,11676.9
2006-01-01,1.67,2196.88,6.65,12.4,2.12,,20784.7
2006-02-01,1.85,2438.16,7.38,13.7,2.35,,10561.7
2006-03-01,1.63,2143.55,6.49,14.2,2.07,,39583.1
2006-04-01,1.85,2433.08,7.37,16.2,2.34,,43596.0
2006-05-01,1.73,2275.61,6.89,15.1,2.19,,45721.8
2006-06-01,2.17,2859.76,8.66,20.0,2.76,,81018.4
2006-07-01,2.75,3631.84,11.0,25.5,3.5,,48508.1
2006-08-01,2.1,2770.86,8.39,19.4,2.67,,49545.3
2006-09-01,2.16,2844.52,8.62,18.1,2.74,,20527.2
2006-10-01,2.18,2869.91,8.69,18.3,2.77,,56742.6
2006-11-01,3.27,4313.63,10.28,21.6,3.27,,60903.9
2006-12-01,4.1,5404.13,12.88,18.9,4.1,,62132.4
2007-01-01,4.0,8065.87,19.23,28.2,4.0,,72890.2
2007-02-01,4.11,8291.71,19.77,29.0,4.11,,90408.1
2007-03-01,4.47,9017.64,21.5,31.6,4.47,,35835.5
2007-04-01,5.08,10243.65,24.42,35.9,5.08,,38640.9
2007-05-01,6.2,12511.78,29.83,45.6,6.2,,67086.5
2007-06-01,6.91,13937.82,33.23,50.8,6.91,,101356.3
2007-07-01,7.88,15909.13,37.93,49.9,7.88,,82317.4
2007-08-01,8.73,17615.86,42.0,55.2,8.73,,47415.8
2007-09-01,13.41,27052.93,64.5,56.6,13.41,,49604.1
2007-10-01,12.1,24423.46,58.23,51.1,12.1,,34996.1
2007-11-01,10.49,21164.84,50.46,38.2,10.49,,38364.9
2007-12-01,7.99,16128.51,38.45,29.1,7.99,,30957.7
2008-01-01,8.59,21390.68,51.0,38.6,8.59,,26037.9
2008-02-01,7.9,19683.95,46.93,35.5,7.9,,35367.9
2008-03-01,8.01,19958.19,47.58,36.0,8.01,,11869.3
2008-04-01,4.42,11008.3,26.25,19.9,4.42,,41246.4
2008-05-01,5.25,13066.71,31.15,18.2,5.25,,66280.6
2008-06-01,4.25,10582.41,25.23,14.2,4.25,,68521.6
2008-07-01,2.56,6375.27,15.2,8.6,2.56,,54796.6
2008-08-01,3.57,8891.82,21.2,11.9,3.57,2076150.0,116226.4
2008-09-01,2.8,6970.85,16.62,6.5,2.8,1813439.0,94516.1
2008-10-01,3.56,8870.85,21.15,8.3,3.56,1052246.0,58269.4
2008-11-01,1.82,4542.38,10.83,6.5,1.82,997703.2,67174.6
2008-12-01,2.14,5330.9,12.71,7.6,2.14,1474355.0,114120.5
2009-01-01,1.87,5335.09,12.72,7.6,1.87,1481969.0,102384.6
2009-02-01,2.55,7289.62,17.38,10.4,2.55,1099820.0,70915.6
2009-03-01,2.64,7549.66,18.0,10.8,2.64,3679027.0,194562.4
2009-04-01,3.34,9541.94,22.75,13.6,3.34,2342311.0,111528.7
2009-05-01,3.19,9118.31,21.74,19.3,3.19,2215664.0,97105.1
2009-06-01,3.09,8820.52,21.03,23.5,3.09,2196301.0,102441.0
2009-07-01,3.45,9848.12,23.48,26.3,3.45,2612584.0,119711.8
2009-08-01,3.95,11278.36,26.89,30.1,3.95,3629069.0,137734.3
2009-09-01,3.04,8682.11,20.7,36.0,3.04,1578060.0,67170.8
2009-10-01,3.32,9470.63,22.58,39.3,3.32,1439221.0,59922.6
2009-11-01,4.0,11425.16,27.24,37.5,4.0,1759463.0,66767.3
2009-12-01,4.17,11915.88,28.41,39.1,4.17,2149275.0,74568.6
2010-01-01,3.29,11483.86,27.38,37.7,3.29,1314814.0,47076.8
2010-02-01,3.19,11135.74,26.55,36.6,3.19,2952119.0,99024.9
2010-03-01,3.46,12071.06,28.78,39.6,3.46,680061.8,25075.4
2010-04-01,3.32,11576.14,27.6,27.1,3.32,1338840.0,47730.0
2010-05-01,2.88,10045.23,23.95,23.5,2.88,1819054.0,70491.6
2010-06-01,2.22,7734.2,18.44,14.2,2.22,1967881.0,99358.4
2010-07-01,2.02,7046.34,16.8,12.9,2.02,1221203.0,67401.3
2010-08-01,2.79,9730.66,23.2,17.8,2.79,3383230.0,161296.7
2010-09-01,2.79,9718.08,23.17,12.7,2.79,2811973.0,121971.3
2010-10-01,2.71,9437.07,22.5,12.3,2.71,2170142.0,92767.1
2010-11-01,3.88,13526.47,32.25,16.6,3.88,5315840.0,189594.6
2010-12-01,3.44,11995.56,28.6,14.7,3.44,4615120.0,162101.3
2011-01-01,3.1,11601.3,27.66,14.2,3.1,3669183.0,127299.9
2011-02-01,2.84,10640.82,25.37,13.1,2.84,2505922.0,99467.6
2011-03-01,3.14,11739.71,27.99,14.4,3.14,2839096.0,102976.3
2011-04-01,2.82,10569.52,25.2,15.7,2.82,3563759.0,130312.2
2011-05-01,2.26,8472.39,20.2,12.6,2.26,1862247.0,80290.1
2011-06-01,2.07,7738.39,18.45,13.1,2.07,975348.4,50641.4
2011-07-01,2.07,7750.98,18.48,13.1,2.07,811357.8,45051.1
2011-08-01,2.0,7478.35,17.83,12.6,2.0,943213.5,50020.8
2011-09-01,1.83,6836.63,16.3,16.2,1.83,814210.3,47704.4
2011-10-01,1.81,6761.13,16.12,16.0,1.81,557037.6,34938.0
2011-11-01,1.86,6962.46,16.6,20.2,1.86,638335.7,38712.9
2011-12-01,1.71,6400.43,15.26,18.5,1.71,778203.7,47284.2
2012-01-01,1.39,5163.13,12.31,14.9,1.39,345135.2,25871.8
2012-02-01,1.5,5586.74,13.32,16.2,1.5,397166.2,30653.4
2012-03-01,1.58,5884.54,14.03,17.0,1.58,618306.7,44699.3
2012-04-01,1.34,4978.57,11.87,13.7,1.34,675113.6,49826.3
2012-05-01,1.52,5645.46,13.46,15.6,1.52,560949.9,42440.4
2012-06-01,1.55,5767.1,13.75,20.4,1.55,877195.2,65694.4
2012-07-01,1.35,5037.3,12.01,17.9,1.35,291002.7,22595.3
2012-08-01,1.2,4471.07,10.66,15.9,1.2,226553.3,19716.6
2012-09-01,1.09,4051.65,9.66,41.0,1.09,245974.2,24078.2
2012-10-01,1.14,4232.0,10.09,42.8,1.14,214701.5,21565.8
2012-11-01,1.13,4190.06,9.99,,1.13,176626.2,17360.5
2012-12-01,1.05,3896.46,9.29,,1.05,144769.5,14845.8
2013-01-01,1.32,5381.23,12.83,,1.32,652570.9,56810.4
2013-02-01,1.26,5163.13,12.31,,1.26,391204.4,31751.2
2013-03-01,1.28,5247.01,12.51,,1.28,376999.1,28973.6
2013-04-01,1.09,4437.52,10.58,96.2,1.09,260732.6,23120.3
2013-05-01,1.1,4492.04,10.71,89.3,1.1,160836.6,14606.6
2013-06-01,1.19,4844.36,11.55,96.3,1.19,600144.1,52332.5
2013-07-01,0.89,3623.83,8.64,72.0,0.89,313009.4,31716.7
2013-08-01,0.96,3913.24,9.33,77.8,0.96,440729.9,47797.2
2013-09-01,1.13,4630.45,11.04,24.1,1.13,582852.3,57237.2
2013-10-01,1.13,4630.45,11.04,24.1,1.13,673166.6,58815.0
2013-11-01,1.16,4756.28,11.34,16.5,1.16,849185.5,70554.3
2013-12-01,1.16,4726.92,11.27,16.4,1.16,395127.5,34714.6
2014-01-01,1.09,4798.22,11.44,16.6,1.09,557006.6,47358.7
2014-02-01,1.0,4420.74,10.54,15.3,1.0,510551.6,48427.6
2014-03-01,1.12,4940.83,11.78,17.1,1.12,703909.8,61833.6
2014-04-01,1.09,4781.45,11.4,12.6,1.09,624837.6,55384.9
2014-05-01,1.09,4785.64,11.41,10.5,1.09,755840.2,64094.9
2014-06-01,1.14,5007.94,11.94,11.0,1.14,705217.2,59638.0
2014-07-01,1.12,4940.83,11.78,10.9,1.12,850852.6,70257.2
2014-08-01,1.31,5788.07,13.8,12.7,1.31,1945703.0,145999.9
2014-09-01,1.33,5855.18,13.96,12.2,1.33,1225880.0,86756.3
2014-10-01,1.52,6685.64,15.94,13.9,1.52,2350683.0,151480.6
2014-11-01,1.45,6404.63,15.27,13.2,1.45,1081029.0,70773.2
2014-12-01,1.47,6475.93,15.44,13.3,1.47,1541735.0,100956.8
2015-01-01,1.9,8673.71,20.68,17.9,1.9,5632202.0,305462.7
2015-02-01,1.65,7524.49,17.94,15.5,1.65,2983565.0,154067.1
2015-03-01,1.74,7935.52,18.92,16.3,1.74,1085710.0,59917.6
2015-04-01,1.97,8958.93,21.36,20.8,1.97,3023313.0,152290.1
2015-05-01,2.1,9571.29,22.82,23.7,2.1,5891798.0,258477.0
2015-06-01,2.15,9781.0,23.32,24.2,2.15,4789068.0,211181.1
2015-07-01,2.45,11156.71,26.6,27.6,2.45,9274118.0,354327.2
2015-08-01,1.66,7570.63,18.05,18.7,1.66,4782999.0,251580.2
2015-09-01,1.17,5330.89,12.71,16.4,1.17,2183734.0,124136.1
2015-10-01,1.23,5607.71,13.37,17.2,1.23,1119610.0,81888.0
2015-11-01,1.36,6190.71,14.76,23.7,1.36,1278890.0,87589.9
2015-12-01,1.49,6794.69,16.2,26.0,1.49,1620701.0,99614.7
2016-01-01,1.67,7591.6,18.1,29.1,1.67,2067055.0,116525.9
2016-02-01,1.35,6140.39,14.64,23.5,1.35,893722.3,55796.4
2016-03-01,1.37,6249.44,14.9,23.9,1.37,454233.0,28972.3
2016-04-01,1.55,7067.32,16.85,25.4,1.55,1592371.0,93331.9
