,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,3.24,15270.68,16.05,,3.24,4010290.0,226845.8
2011-01-01,2.81,13377.31,14.06,,2.81,3224978.0,212689.1
2011-02-01,2.6,12406.84,13.04,,2.6,1550457.0,117598.6
2011-03-01,2.62,12501.98,13.14,,2.62,1442715.0,107925.1
2011-04-01,2.49,11883.54,12.49,25.4,2.49,1791196.0,138595.4
2011-05-01,2.44,11617.14,12.21,24.9,2.44,993313.3,77961.9
2011-06-01,2.13,10151.91,10.67,21.7,2.13,562888.2,48643.1
2011-07-01,2.15,10266.09,10.79,22.0,2.15,589458.3,56120.7
2011-08-01,2.2,10484.92,11.02,22.4,2.2,983814.1,89024.5
2011-09-01,1.98,9447.84,9.93,20.2,1.98,844299.1,84269.8
2011-10-01,1.84,8791.35,9.24,18.8,1.84,282021.1,29629.4
2011-11-01,1.97,9371.73,9.85,20.0,1.97,410772.1,43238.3
2011-12-01,1.78,8505.91,8.94,18.2,1.78,809740.0,82855.7
2012-01-01,1.31,6412.74,6.74,13.7,1.31,300947.7,40249.8
2012-02-01,1.28,6298.56,6.62,13.5,1.28,471317.4,70509.7
2012-03-01,1.66,8153.88,8.57,17.4,1.66,2606906.0,313089.1
2012-04-01,1.36,6688.65,7.03,17.1,1.36,991268.7,121239.9
2012-05-01,1.49,7316.61,7.69,18.8,1.49,514565.5,68469.3
2012-06-01,1.44,7050.2,7.41,18.3,1.44,443636.6,58941.6
2012-07-01,1.32,6469.82,6.8,16.8,1.32,307170.8,42941.3
2012-08-01,1.23,6022.64,6.33,15.6,1.23,177946.9,27163.4
2012-09-01,1.22,5994.1,6.3,15.8,1.22,233212.6,36228.1
2012-10-01,1.35,6612.54,6.95,17.4,1.35,675235.4,98853.9
2012-11-01,1.3,6384.19,6.71,17.2,1.3,697738.5,99545.4
2012-12-01,1.11,5442.26,5.72,14.7,1.11,147690.2,23345.9
2013-01-01,1.06,6079.73,6.39,16.4,1.13,305115.0,49608.8
2013-02-01,1.1,6308.07,6.63,17.0,1.17,422227.3,65103.6
2013-03-01,1.14,6517.39,6.85,17.6,1.21,422760.6,62118.5
2013-04-01,1.07,6098.76,6.41,19.0,1.13,296657.9,44277.0
2013-05-01,1.0,5737.21,6.03,18.5,1.07,187520.9,29794.5
2013-06-01,1.12,6384.19,6.71,20.6,1.19,675137.4,103278.4
2013-07-01,0.89,5109.26,5.37,16.5,0.95,314536.4,50897.5
2013-08-01,0.91,5194.89,5.46,16.8,0.97,263029.7,47885.4
2013-09-01,1.0,5699.15,5.99,18.9,1.06,550097.4,93944.4
2013-10-01,1.11,6346.13,6.67,21.0,1.18,1112851.0,168601.7
2013-11-01,1.16,6618.04,6.55,23.5,1.16,1171194.0,165396.3
2013-12-01,1.12,6395.75,6.33,22.7,1.12,447122.0,68971.9
2014-01-01,1.2,6476.58,6.41,23.0,1.2,299466.9,45682.6
2014-02-01,1.15,6213.88,6.15,22.0,1.15,186653.0,30922.9
2014-03-01,1.19,6456.38,6.39,22.9,1.2,360049.3,55783.1
2014-04-01,1.24,6708.97,6.64,23.8,1.25,700972.1,105066.4
2014-05-01,1.23,6638.25,6.57,14.2,1.23,1102031.0,154261.6
2014-06-01,1.26,6810.01,6.74,14.6,1.26,370052.9,56530.7
2014-07-01,1.24,6708.97,6.64,14.4,1.25,286957.5,42590.1
2014-08-01,1.69,9144.01,9.05,19.6,1.7,3458808.0,421568.2
2014-09-01,1.61,8729.75,8.64,17.7,1.62,1600333.0,176972.6
2014-10-01,1.74,9426.92,9.33,19.1,1.75,1945585.0,221209.1
2014-11-01,1.81,9771.85,9.69,19.6,1.82,3539946.0,398933.6
2014-12-01,1.88,10144.97,10.06,20.4,1.89,4026070.0,417659.8
2015-01-01,1.65,8934.84,8.86,17.9,1.66,4221656.0,437013.1
2015-02-01,2.08,11230.59,8.93,18.1,1.68,1950514.0,213358.3
2015-03-01,2.3,12425.33,9.88,20.0,1.85,1358978.0,144898.3
2015-04-01,2.93,15833.5,12.59,25.5,2.36,5881541.0,522945.1
2015-05-01,3.41,18424.2,14.65,40.3,2.75,5680862.0,414281.8
2015-06-01,5.49,29679.95,23.6,64.9,4.43,1035101.0,48214.4
2015-07-01,3.46,18738.61,14.9,40.9,2.8,18008930.0,811406.8
2015-08-01,3.12,16852.17,13.4,36.8,2.51,10797430.0,781190.0
2015-09-01,2.07,11192.86,8.9,28.4,1.67,8871796.0,624499.4
2015-10-01,2.59,14008.33,11.15,35.5,2.09,3664909.0,369771.3
2015-11-01,3.04,16445.66,13.09,45.8,2.46,8620257.0,657904.4
2015-12-01,4.26,23041.51,18.34,64.2,3.44,8783841.0,571857.9
2016-01-01,4.03,21785.15,17.34,60.7,3.25,5528294.0,326352.4
2016-02-01,1.93,10427.73,8.3,29.0,1.56,3793596.0,347143.5
2016-03-01,2.18,11772.02,9.37,32.8,1.76,8924911.0,891538.1
2016-04-01,2.83,15314.94,12.19,42.7,2.29,10589140.0,1006125.0
