,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,2.59,3376.88,5.27,34.1,2.59,,17597.7
2003-05-01,2.89,3755.32,5.86,37.9,2.89,,122105.7
2003-06-01,2.81,3662.16,5.72,37.0,2.81,,36579.6
2003-07-01,2.35,3062.47,4.78,26.3,2.35,,48930.8
2003-08-01,2.21,2870.34,4.48,24.7,2.21,,17133.8
2003-09-01,2.17,2823.76,4.41,23.1,2.17,,8897.1
2003-10-01,2.04,2649.1,4.14,21.7,2.04,,8756.7
2003-11-01,2.28,2969.32,4.64,24.3,2.28,,45855.8
2003-12-01,2.63,3423.45,5.35,28.0,2.63,,84276.1
2004-01-01,1.9,3178.92,4.96,26.0,2.06,,65284.8
2004-02-01,2.04,3405.99,5.32,27.9,2.21,,43221.9
2004-03-01,2.21,3697.1,5.77,30.2,2.4,,155835.4
2004-04-01,2.35,3916.13,5.66,29.7,2.35,,98453.6
2004-05-01,1.86,3111.53,4.5,30.9,1.87,,69382.6
2004-06-01,1.87,3117.82,4.51,31.9,1.87,,22705.5
2004-07-01,1.79,2993.15,4.32,30.5,1.79,,44998.7
2004-08-01,1.67,2791.51,4.03,28.5,1.67,,26671.3
2004-09-01,1.54,2577.26,3.72,28.1,1.54,,18815.4
2004-10-01,1.62,2696.99,3.89,29.4,1.62,,58562.0
2004-11-01,1.45,2413.42,3.48,26.3,1.45,,21888.2
2004-12-01,1.53,2558.36,3.69,27.9,1.53,,33673.4
2005-01-01,1.43,2589.86,3.74,28.2,1.43,,70224.4
2005-02-01,1.17,2123.56,3.06,23.1,1.17,,28666.2
2005-03-01,1.32,2394.52,3.45,26.1,1.32,,19601.4
2005-04-01,1.27,2306.3,3.33,20.5,1.27,,75816.3
2005-05-01,1.07,1940.82,2.8,17.3,1.07,,23539.4
2005-06-01,1.05,1909.31,2.75,17.0,1.05,,11871.4
2005-07-01,0.96,1745.48,2.52,15.5,0.96,,33970.0
2005-08-01,1.02,1852.6,2.67,16.5,1.02,,91954.5
2005-09-01,1.08,1953.42,2.82,15.6,1.08,,136239.3
2005-10-01,1.01,1833.7,2.65,14.6,1.01,,82740.3
2005-11-01,0.89,1606.85,2.32,12.8,0.89,,38707.8
2005-12-01,0.99,1789.59,2.58,13.5,0.99,,98352.5
2006-01-01,0.9,1814.79,2.62,13.7,0.9,,66077.3
2006-02-01,1.17,2356.71,3.4,17.8,1.17,,118616.8
2006-03-01,1.28,2583.56,3.73,17.7,1.28,,70246.3
2006-04-01,1.12,2268.54,3.27,15.6,1.12,,62103.1
2006-05-01,1.35,2722.25,3.93,18.7,1.35,,177398.4
2006-06-01,1.66,3346.09,4.83,22.2,1.66,,217030.3
2006-07-01,1.59,3220.09,4.65,21.3,1.59,,134364.9
2006-08-01,1.2,2432.39,3.51,16.1,1.2,,92342.9
2006-09-01,1.28,2583.63,3.73,15.2,1.28,,92253.6
2006-10-01,1.25,2533.22,3.65,14.9,1.25,,115668.6
2006-11-01,1.32,2661.77,3.84,13.7,1.32,,113564.8
2006-12-01,1.34,2717.22,3.92,14.0,1.34,,176530.8
2007-01-01,1.1,2793.47,4.03,14.4,1.18,,236719.8
2007-02-01,1.31,3320.28,4.79,17.1,1.4,,458216.6
2007-03-01,1.53,3888.68,5.61,20.1,1.64,,285615.9
2007-04-01,1.94,4914.57,7.09,23.2,2.07,,363042.3
2007-05-01,2.38,6037.51,8.71,28.5,2.54,,371183.5
2007-06-01,2.15,5455.24,7.87,24.2,2.3,,542423.6
2007-07-01,2.09,5299.71,7.15,21.9,2.09,,449827.1
2007-08-01,2.2,5581.38,7.53,23.1,2.2,,220768.0
2007-09-01,4.13,10495.66,14.16,39.3,4.13,,614678.4
2007-10-01,5.82,14787.31,19.95,55.3,5.82,,397108.4
2007-11-01,5.95,15113.45,20.39,55.3,5.95,,297147.2
2007-12-01,4.84,12296.82,16.59,45.0,4.84,,259034.5
2008-01-01,6.35,16173.39,21.82,59.2,6.35,,264485.4
2008-02-01,4.88,12422.82,16.76,45.5,4.88,,265545.3
2008-03-01,6.37,16217.86,21.88,59.3,6.37,,131853.3
2008-04-01,3.66,9324.53,12.58,30.1,3.66,,150734.8
2008-05-01,4.11,10466.01,14.12,33.8,4.11,,170791.7
2008-06-01,4.0,10191.76,13.75,28.4,4.0,,228715.8
2008-07-01,2.9,7397.36,9.98,20.6,2.9,,107614.5
2008-08-01,3.0,7634.55,10.3,21.2,3.0,1567593.0,167177.3
2008-09-01,1.82,4647.44,6.27,10.9,1.82,804487.7,106181.3
2008-10-01,1.82,4647.44,6.27,10.9,1.82,813966.3,139043.9
2008-11-01,0.98,2497.91,3.37,6.6,0.98,607016.6,131421.4
2008-12-01,1.47,3750.57,5.06,9.8,1.47,1663233.0,353136.1
2009-01-01,1.26,3076.06,4.15,8.1,1.26,1617501.0,303257.7
2009-02-01,1.54,3757.98,5.07,9.9,1.54,1257295.0,258823.8
2009-03-01,1.79,4358.36,5.88,11.4,1.79,4246836.0,680265.4
2009-04-01,2.17,5292.3,7.14,13.9,2.17,3259476.0,490325.6
2009-05-01,2.09,5092.17,6.87,289.4,2.09,2548715.0,347737.6
2009-06-01,2.41,5877.86,7.93,,2.41,3385070.0,437018.8
2009-07-01,3.22,7856.92,10.6,,3.22,4800511.0,545283.3
2009-08-01,4.2,10236.23,13.81,,4.2,5944121.0,466114.4
2009-09-01,2.6,6344.83,8.56,,2.6,2852957.0,261579.6
2009-10-01,2.64,6426.36,8.67,,2.64,2421863.0,245693.3
2009-11-01,3.11,7590.08,10.24,,3.11,2276656.0,220989.8
2009-12-01,3.51,8553.66,11.54,,3.51,3502363.0,302311.8
2010-01-01,3.05,7775.38,10.49,,3.05,2053073.0,188702.7
2010-02-01,2.71,6915.57,9.33,,2.71,2001228.0,197441.3
2010-03-01,2.82,7197.23,9.71,,2.82,1076320.0,113440.3
2010-04-01,3.3,8420.25,11.36,,3.3,3788743.0,357354.8
2010-05-01,2.77,7071.23,9.54,203.4,2.77,2868293.0,275486.9
2010-06-01,2.03,5181.12,6.99,83.5,2.03,1341650.0,173711.2
2010-07-01,1.7,4328.72,5.84,69.7,1.7,703275.1,103613.8
2010-08-01,2.22,5662.91,7.64,91.2,2.22,1251750.0,182684.3
2010-09-01,2.24,5729.62,7.73,53.8,2.24,1698978.0,220244.1
2010-10-01,2.21,5648.09,7.62,53.0,2.21,1268654.0,159201.5
2010-11-01,3.13,7990.34,10.78,53.4,3.13,4478711.0,465836.1
2010-12-01,2.55,6507.9,8.78,43.5,2.55,3855188.0,395514.6
2011-01-01,2.28,6530.14,8.81,43.6,2.28,2269191.0,254069.1
2011-02-01,2.19,6263.3,8.45,41.9,2.19,1162936.0,135846.4
2011-03-01,2.43,6960.04,9.39,46.5,2.43,1824680.0,198369.6
2011-04-01,2.68,7664.2,10.34,32.9,2.68,3061280.0,316899.1
2011-05-01,2.68,7671.61,10.35,32.9,2.68,3876362.0,355424.4
2011-06-01,2.25,6441.19,8.69,20.8,2.25,2001848.0,208469.3
2011-07-01,2.64,7553.02,10.19,24.4,2.64,2304202.0,240824.3
2011-08-01,2.83,8116.35,10.95,26.2,2.83,3437035.0,312960.1
2011-09-01,2.63,7530.79,10.16,19.4,2.63,1807138.0,171891.1
2011-10-01,2.38,6804.39,9.18,17.5,2.38,1908843.0,185085.8
2011-11-01,2.21,6337.42,8.55,15.0,2.21,1175847.0,135245.9
2011-12-01,2.18,6241.06,8.42,14.8,2.18,1970623.0,220299.9
2012-01-01,1.67,4825.34,6.51,11.4,1.67,703403.3,100098.5
2012-02-01,1.77,5129.23,6.92,12.2,1.77,740736.1,106077.9
2012-03-01,2.03,5870.45,7.92,13.9,2.03,1371384.0,179544.3
2012-04-01,1.62,4706.74,6.35,14.5,1.62,1274594.0,168385.1
2012-05-01,1.72,4988.4,6.73,15.4,1.72,829407.1,121890.1
2012-06-01,1.65,4780.86,6.45,23.9,1.65,834464.8,126729.8
2012-07-01,1.43,4143.41,5.59,20.7,1.43,320081.0,53034.7
2012-08-01,1.3,3772.8,5.09,18.9,1.3,271276.2,52357.0
2012-09-01,1.29,3735.74,5.04,18.7,1.29,573067.6,106356.8
2012-10-01,1.33,3861.75,5.21,25.7,1.33,748861.7,141247.8
2012-11-01,1.3,3772.8,5.09,261.0,1.3,598540.6,114218.1
2012-12-01,1.06,3061.23,4.13,211.8,1.06,216027.2,45966.7
2013-01-01,1.3,3654.21,4.93,252.8,1.3,599826.4,127874.1
2013-02-01,1.35,3802.45,5.13,263.1,1.35,1326941.0,252389.9
2013-03-01,1.31,3683.86,4.97,254.9,1.31,526398.1,102664.0
2013-04-01,1.18,3335.49,4.5,112.5,1.18,413621.7,87537.4
2013-05-01,1.15,3224.3,4.35,33.7,1.15,172339.5,38746.2
2013-06-01,1.22,3424.43,4.62,35.8,1.22,498633.3,108472.5
2013-07-01,0.98,2772.16,3.74,29.0,0.98,238645.5,58465.5
2013-08-01,1.04,2920.4,3.94,30.5,1.04,585716.1,144546.3
2013-09-01,1.09,3076.06,4.15,73.1,1.09,578750.1,141275.4
2013-10-01,1.08,3039.0,4.1,72.2,1.08,593745.2,138904.1
2013-11-01,1.04,2935.23,3.96,68.0,1.04,399272.7,95664.6
2013-12-01,1.03,2905.58,3.92,67.4,1.03,256222.3,64484.0
2014-01-01,1.0,2705.45,3.65,62.7,1.0,202685.5,52749.8
2014-02-01,0.91,2446.02,3.3,56.7,0.91,127821.6,37263.3
2014-03-01,0.91,2453.43,3.31,56.9,0.91,214483.9,63259.3
2014-04-01,0.89,2401.55,3.24,55.7,0.89,196301.9,60833.1
2014-05-01,0.83,2238.48,3.02,,0.83,211260.4,64784.4
2014-06-01,0.86,2327.43,3.14,,0.86,242109.5,76720.4
2014-07-01,0.86,2320.02,3.13,,0.86,191151.4,61518.8
2014-08-01,0.92,2483.08,3.35,,0.92,617685.0,183354.6
2014-09-01,1.16,3120.53,4.21,,1.16,842203.6,201137.3
2014-10-01,1.29,3491.14,4.71,,1.29,3142009.0,668449.6
2014-11-01,1.31,3520.79,4.75,,1.31,1107323.0,238778.3
2014-12-01,1.4,3765.39,5.08,,1.4,1265745.0,265926.4
2015-01-01,1.4,3772.8,5.09,,1.4,3735464.0,697661.3
2015-02-01,1.33,3594.91,4.85,,1.33,1392255.0,277173.4
2015-03-01,1.49,4024.82,5.43,,1.49,625585.6,124107.8
2015-04-01,1.74,4699.32,6.34,,1.74,2835869.0,469742.2
2015-05-01,2.05,5529.49,7.46,111.0,2.05,1154695.0,166707.7
2015-06-01,2.78,7486.31,10.1,150.3,2.78,4451701.0,456931.4
2015-07-01,2.58,6945.22,9.37,139.4,2.58,8139612.0,718100.4
2015-08-01,1.77,4773.45,6.44,95.8,1.77,4032726.0,551091.9
2015-09-01,1.36,3669.03,4.95,,1.36,3547129.0,513802.6
2015-10-01,1.41,3795.04,5.12,,1.41,1473197.0,306458.6
2015-11-01,1.4,3765.39,5.08,,1.4,2206570.0,416145.2
2015-12-01,1.51,4069.29,5.49,,1.51,2730721.0,469279.1
2016-01-01,1.92,5166.3,6.97,,1.92,4571268.0,683894.1
2016-02-01,1.28,3454.08,4.66,,1.28,2823174.0,477576.4
2016-03-01,1.73,4662.27,6.29,,1.73,2512063.0,438086.4
2016-04-01,1.72,4632.62,6.25,,1.72,4093068.0,643757.9
