,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,5.72,3728.42,7.7,121.2,5.72,,6049.1
2003-05-01,4.98,3247.42,6.71,105.6,4.98,,9345.4
2003-06-01,5.89,3836.93,7.93,124.8,5.89,,12729.0
2003-07-01,5.23,3406.33,7.04,51.1,5.23,,27721.9
2003-08-01,4.91,3196.16,6.6,48.0,4.91,,9892.4
2003-09-01,4.91,3196.16,6.6,69.3,4.91,,9902.0
2003-10-01,4.71,3070.57,6.34,66.6,4.71,,5095.7
2003-11-01,4.66,3037.25,6.28,65.8,4.66,,5837.5
2003-12-01,5.45,3552.43,7.34,77.0,5.45,,28124.2
2004-01-01,5.09,3388.39,7.0,73.4,5.09,,37621.3
2004-02-01,5.33,3552.43,7.34,77.0,5.33,,29176.1
2004-03-01,6.4,4262.39,8.81,87.5,6.4,,93016.1
2004-04-01,7.01,4669.93,9.65,82.8,7.01,,75268.4
2004-05-01,5.72,3813.86,7.88,67.6,5.72,,35708.0
2004-06-01,5.72,3811.3,7.88,66.0,5.72,,13012.9
2004-07-01,5.03,3352.51,6.93,58.1,5.03,,27583.8
2004-08-01,4.48,2985.99,6.17,51.7,4.48,,16452.4
2004-09-01,3.46,2304.21,4.76,39.9,3.46,,15140.4
2004-10-01,4.51,3006.49,6.21,52.1,4.51,,61607.9
2004-11-01,3.8,2532.32,5.23,42.3,3.8,,19870.2
2004-12-01,4.0,2665.6,5.51,44.5,4.0,,21511.4
2005-01-01,3.79,2634.85,5.44,44.0,3.79,,13791.0
2005-02-01,3.34,2322.15,4.8,38.8,3.34,,7997.1
2005-03-01,3.72,2588.71,5.35,43.2,3.72,,22256.1
2005-04-01,3.53,2455.43,5.07,37.2,3.53,,34841.6
2005-05-01,3.45,2404.17,4.97,36.5,3.45,,24652.4
2005-06-01,2.81,1958.19,4.05,29.5,2.81,,24261.5
2005-07-01,3.31,2304.21,4.76,34.7,3.31,,60290.1
2005-08-01,3.41,2370.85,4.9,35.7,3.41,,42301.8
2005-09-01,4.19,2916.78,6.03,43.2,4.19,,64860.9
2005-10-01,4.01,2791.19,5.77,41.3,4.01,,59665.7
2005-11-01,4.12,2865.52,5.92,42.4,4.12,,31405.9
2005-12-01,3.84,2670.73,5.52,39.5,3.84,,22897.4
2006-01-01,3.23,2680.98,5.54,39.7,3.23,,27637.3
2006-02-01,4.21,3496.04,7.22,51.8,4.21,,70909.4
2006-03-01,4.83,4011.22,8.29,50.9,4.83,,67482.2
2006-04-01,5.1,4231.64,8.74,53.7,5.1,,69816.4
2006-05-01,6.03,5005.69,10.34,63.5,6.03,,94113.3
2006-06-01,7.18,5956.59,12.31,70.9,7.18,,102324.8
2006-07-01,7.68,6376.94,13.18,75.9,7.68,,65797.9
2006-08-01,8.25,6843.42,14.14,81.4,8.25,,21742.7
2006-09-01,8.25,6843.42,14.14,70.9,8.25,,
2006-10-01,7.9,6557.93,13.55,67.9,7.9,,30996.6
2006-11-01,9.41,7809.38,16.14,60.4,9.41,,81626.4
2006-12-01,9.26,7689.1,15.89,59.5,9.26,,66102.4
2007-01-01,7.8,7187.95,14.85,55.6,7.8,,84215.5
2007-02-01,10.2,9393.02,19.41,72.7,10.2,,136060.3
2007-03-01,14.07,12964.08,26.79,100.3,14.07,,60009.0
2007-04-01,12.7,11698.32,24.17,78.9,12.7,,68749.3
2007-05-01,14.45,13316.32,27.51,89.8,14.45,,90791.6
2007-06-01,16.92,15587.61,32.21,96.4,16.92,,111203.1
2007-07-01,16.94,15609.95,32.25,96.5,16.94,,117255.3
2007-08-01,17.07,15729.07,32.5,97.3,17.07,,61840.3
2007-09-01,16.69,15375.4,31.77,89.2,16.69,,103381.8
2007-10-01,14.41,13279.43,27.44,77.1,14.41,,72875.8
2007-11-01,12.6,11604.15,23.98,67.4,12.6,,63427.8
2007-12-01,10.05,9255.02,19.12,53.7,10.05,,72853.3
2008-01-01,10.54,11272.82,23.29,65.4,10.54,,99520.8
2008-02-01,8.27,8841.79,18.27,51.3,8.27,,102101.6
2008-03-01,10.6,11336.1,23.42,65.8,10.6,,79599.8
2008-04-01,9.59,10249.03,21.18,64.3,9.59,,160396.1
2008-05-01,9.03,9657.09,19.95,60.6,9.03,,88840.9
2008-06-01,8.6,9200.28,19.01,56.2,8.6,,58794.0
2008-07-01,5.9,6306.14,13.03,38.5,5.9,,48645.8
2008-08-01,6.55,7007.89,14.48,42.8,6.55,786996.1,61815.6
2008-09-01,4.98,5323.68,11.0,31.7,4.98,338168.7,28051.2
2008-10-01,4.18,4467.05,9.23,26.6,4.18,247384.1,26143.1
2008-11-01,5.03,5376.91,11.11,31.5,5.03,1535330.0,150009.2
2008-12-01,5.46,5841.53,12.07,34.2,5.46,2464039.0,201719.8
2009-01-01,5.25,6320.66,13.06,37.0,5.25,1740163.0,137138.7
2009-02-01,5.63,6780.43,14.01,39.7,5.63,1549078.0,110728.5
2009-03-01,8.46,10187.58,21.05,59.7,8.46,3832379.0,221017.5
2009-04-01,8.58,10332.77,21.35,63.1,8.58,3868176.0,181134.8
2009-05-01,8.38,10085.95,20.84,61.6,8.38,2939190.0,129885.1
2009-06-01,8.1,9756.84,20.16,59.2,8.1,1695897.0,80803.4
2009-07-01,7.94,9558.42,19.75,58.0,7.94,2674305.0,133711.6
2009-08-01,9.53,11474.94,23.71,69.6,9.53,4592887.0,210757.6
2009-09-01,7.55,9093.81,18.79,54.6,7.55,2893219.0,144630.0
2009-10-01,8.02,9650.37,19.94,57.9,8.02,2227580.0,108533.4
2009-11-01,10.07,12123.46,25.05,73.7,10.07,2540760.0,109669.0
2009-12-01,9.94,11968.59,24.73,72.8,9.94,2377654.0,94348.1
2010-01-01,8.0,11382.99,23.52,69.2,8.0,1611818.0,68093.1
2010-02-01,7.69,10942.57,22.61,66.5,7.69,1668141.0,70027.8
2010-03-01,8.47,12050.87,24.9,73.3,8.47,1041189.0,44190.7
2010-04-01,9.9,14083.55,29.1,77.6,9.9,2686309.0,104310.3
2010-05-01,10.74,15278.95,31.57,84.2,10.74,5376581.0,158567.1
2010-06-01,12.24,17403.59,35.96,95.0,12.24,5626024.0,164778.9
2010-07-01,11.92,16953.5,35.03,92.5,11.92,4117857.0,110278.9
2010-08-01,12.5,17776.25,36.73,97.0,12.5,2533030.0,73161.2
2010-09-01,12.98,18463.48,38.15,98.8,12.98,3968790.0,107177.6
2010-10-01,18.04,25650.45,53.0,137.3,18.04,7070309.0,151938.1
2010-11-01,22.49,31985.63,66.09,165.8,22.49,5921226.0,104869.8
2010-12-01,25.07,35644.45,73.65,184.8,25.07,9692455.0,135123.4
2011-01-01,18.85,26826.5,55.43,139.1,18.85,6773105.0,114142.9
2011-02-01,19.49,27731.52,57.3,143.8,19.49,6502787.0,130183.7
2011-03-01,22.24,31651.69,65.4,164.1,22.24,6917727.0,106600.3
2011-04-01,24.03,34197.38,70.66,94.5,24.03,7232673.0,110889.3
2011-05-01,20.08,28573.64,59.04,79.0,20.08,3654257.0,57747.4
2011-06-01,17.38,24730.9,51.1,68.3,17.38,2477346.0,44602.0
2011-07-01,19.66,27973.51,57.8,77.2,19.66,2915211.0,51600.5
2011-08-01,23.96,34100.58,70.46,94.1,23.96,5158394.0,76860.1
2011-09-01,24.07,34255.46,70.78,94.0,24.07,4688644.0,68519.1
2011-10-01,21.36,30393.36,62.8,83.4,21.36,2529861.0,37395.7
2011-11-01,22.27,31695.25,65.49,86.7,22.27,2271944.0,36491.1
2011-12-01,27.57,39230.68,81.06,107.3,27.57,4565252.0,64016.7
2012-01-01,9.27,13768.96,28.45,37.7,9.27,3538216.0,117988.6
2012-02-01,7.99,11871.8,24.53,32.5,7.99,12902890.0,548313.3
2012-03-01,12.0,17819.8,36.82,48.7,12.0,31780940.0,1010593.0
2012-04-01,8.9,13217.24,27.31,86.0,8.9,22255390.0,656098.4
2012-05-01,8.12,12055.71,24.91,78.5,8.12,10406230.0,376378.1
2012-06-01,7.66,11382.99,23.52,73.0,7.66,8568549.0,349444.9
2012-07-01,7.12,10579.59,21.86,67.8,7.12,3969162.0,174512.9
2012-08-01,6.0,8919.57,18.43,57.2,6.0,3641240.0,175379.1
2012-09-01,5.89,8745.35,18.07,53.1,5.89,4153087.0,215538.4
2012-10-01,5.62,8343.65,17.24,50.7,5.62,2193503.0,121885.3
2012-11-01,5.6,8319.45,17.19,49.0,5.6,2207600.0,125887.7
2012-12-01,4.12,6112.55,12.63,36.0,4.12,1420421.0,90053.1
2013-01-01,4.85,7438.63,15.37,43.8,4.85,3094774.0,211305.8
2013-02-01,4.95,7593.5,15.69,44.7,4.95,3143284.0,198588.4
2013-03-01,5.03,7714.49,15.94,45.4,5.03,1695246.0,105218.9
2013-04-01,5.61,8609.84,17.79,53.9,5.61,4377252.0,232017.7
2013-05-01,5.3,8130.7,16.8,50.5,5.3,1486196.0,84493.4
2013-06-01,5.66,8682.43,17.94,53.9,5.66,2187666.0,123057.6
2013-07-01,4.77,7317.64,15.12,45.4,4.77,1179372.0,71207.1
2013-08-01,5.07,7777.41,16.07,48.3,5.07,1510705.0,95432.4
2013-09-01,5.16,7912.92,16.35,47.8,5.16,1570800.0,95948.1
2013-10-01,5.24,8043.59,16.62,48.5,5.24,1075820.0,64739.2
2013-11-01,5.82,8934.1,18.46,44.3,5.82,2465301.0,141070.3
2013-12-01,5.93,9108.32,18.82,45.1,5.93,3073741.0,166691.6
2014-01-01,6.14,7835.48,16.19,38.8,6.14,1414403.0,81839.1
2014-02-01,5.79,7395.07,15.28,36.7,5.79,535448.3,34950.7
2014-03-01,5.61,7162.77,14.8,35.5,5.61,704228.8,45907.0
2014-04-01,5.52,7051.45,14.57,34.9,5.52,579554.7,38969.4
2014-05-01,5.31,6785.27,14.02,47.0,5.31,505495.5,34346.7
2014-06-01,5.48,6998.21,14.46,48.4,5.48,473396.5,33388.5
2014-07-01,5.71,7293.44,15.07,50.5,5.71,2315744.0,148462.4
2014-08-01,5.72,7303.12,15.09,50.6,5.72,1050419.0,70574.4
2014-09-01,5.9,7530.58,15.56,47.9,5.9,1245599.0,81059.3
2014-10-01,6.16,7859.68,16.24,50.0,6.16,1642536.0,102750.3
2014-11-01,5.99,7646.73,15.8,76.6,5.99,1316229.0,82372.3
2014-12-01,6.37,8135.55,16.81,81.5,6.37,1851832.0,115321.8
2015-01-01,6.13,7830.64,16.18,78.5,6.13,2790288.0,166376.3
2015-02-01,6.17,7874.2,16.27,78.9,6.17,1640999.0,99724.4
2015-03-01,6.29,8033.91,16.6,80.5,6.29,854002.8,52606.5
2015-04-01,9.03,11533.02,23.83,115.6,9.03,10536710.0,475419.8
2015-05-01,9.37,11968.59,24.73,172.1,9.37,11473830.0,451985.8
2015-06-01,10.17,12984.94,26.83,186.7,10.17,11402280.0,430305.4
2015-07-01,7.75,9897.2,20.45,142.3,7.75,11248280.0,398394.3
2015-08-01,6.77,8648.55,17.87,124.4,6.77,6499946.0,377850.6
2015-09-01,4.94,6301.3,13.02,141.8,4.94,3522825.0,209111.3
2015-10-01,5.0,6378.73,13.18,143.6,5.0,1399052.0,104225.1
2015-11-01,5.85,7462.83,15.42,87.0,5.85,2618305.0,175585.3
2015-12-01,5.74,7332.16,15.15,85.4,5.74,3127018.0,191518.8
2016-01-01,6.06,7738.69,15.99,90.2,6.06,2055607.0,129498.4
2016-02-01,4.39,5604.38,11.58,65.3,4.39,1314588.0,98401.6
2016-03-01,4.51,5754.41,11.89,67.1,4.51,903965.3,73524.3
2016-04-01,5.06,6456.17,13.34,75.2,5.06,1526027.0,116799.1
