,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,3.48,3030.22,13.26,,3.48,1308406.0,102484.1
2010-12-01,3.42,2981.96,13.04,,3.42,1372516.0,106266.1
2011-01-01,3.07,2873.37,12.57,,3.07,731887.7,55765.8
2011-02-01,2.59,2421.25,10.59,,2.59,366413.6,32650.4
2011-03-01,2.95,2754.63,12.05,,2.95,400288.8,35108.2
2011-04-01,2.8,2621.91,11.47,35.9,2.8,382401.4,32073.3
2011-05-01,2.55,2380.61,10.41,32.6,2.55,159717.1,14515.4
2011-06-01,2.25,2105.41,9.21,28.8,2.25,149478.1,13969.7
2011-07-01,2.54,2377.44,10.4,32.6,2.54,208497.6,21466.1
2011-08-01,2.59,2417.45,10.57,33.1,2.59,233898.3,22135.5
2011-09-01,2.87,2680.34,11.72,34.0,2.87,470336.1,40365.0
2011-10-01,2.52,2354.58,10.3,29.9,2.52,106035.9,9591.3
2011-11-01,2.56,2398.01,10.49,31.2,2.56,336969.9,34231.5
2011-12-01,2.73,2552.32,11.16,33.2,2.73,798498.8,71357.6
2012-01-01,2.32,2286.0,10.0,29.8,2.32,143468.6,14150.4
2012-02-01,1.81,1779.65,7.78,23.2,1.81,229329.6,27465.4
2012-03-01,2.03,2000.25,8.75,26.0,2.03,304775.6,34955.1
2012-04-01,1.76,1730.5,7.57,22.5,1.76,417647.6,49327.3
2012-05-01,1.85,1817.37,7.95,23.4,1.85,300646.9,37131.8
2012-06-01,1.9,1868.8,8.17,24.0,1.9,432268.4,52465.2
2012-07-01,1.76,1728.22,7.56,22.2,1.76,235508.1,30477.4
2012-08-01,1.64,1613.92,7.06,20.8,1.64,162883.2,21967.8
2012-09-01,1.7,1669.92,7.3,20.9,1.7,152037.4,20722.2
2012-10-01,1.68,1651.64,7.22,20.6,1.68,398380.9,51107.8
2012-11-01,1.73,1697.36,7.42,20.6,1.73,94989.9,12987.2
2012-12-01,1.32,1303.02,5.7,15.8,1.32,158401.8,24723.6
2013-01-01,1.46,1504.19,6.58,18.3,1.46,226903.6,36110.6
2013-02-01,1.4,1447.04,6.33,17.6,1.4,390180.9,57749.5
2013-03-01,1.48,1529.33,6.69,18.6,1.48,249610.4,38285.1
2013-04-01,1.28,1325.88,5.8,21.9,1.28,239314.9,37601.2
2013-05-01,1.23,1268.73,5.55,24.1,1.23,127925.9,22531.3
2013-06-01,1.39,1439.04,6.29,27.4,1.39,392244.2,63630.2
2013-07-01,1.21,1251.59,5.47,23.8,1.21,128678.1,22529.1
2013-08-01,1.56,1607.06,7.03,32.7,1.56,1509358.0,224465.3
2013-09-01,1.58,1629.92,7.13,33.2,1.58,1581406.0,212874.6
2013-10-01,1.69,1749.93,7.65,35.6,1.69,723852.6,100748.5
2013-11-01,1.7,1751.08,7.66,35.1,1.7,460947.8,61011.2
2013-12-01,1.7,1751.08,7.66,35.1,1.7,,
2014-01-01,1.55,1751.08,7.66,35.1,1.55,,
2014-02-01,1.55,1751.08,7.66,35.1,1.55,,
2014-03-01,3.02,3411.86,14.92,68.5,3.02,33169.0,2673.4
2014-04-01,2.54,2873.5,12.57,57.7,2.54,2331532.0,154547.2
2014-05-01,3.02,3411.86,14.92,64.6,3.02,1904023.0,125690.1
2014-06-01,3.19,3601.59,15.75,68.2,3.19,919929.0,62507.9
2014-07-01,3.52,3981.07,17.41,75.4,3.52,1044435.0,63657.0
2014-08-01,3.11,3520.44,15.4,45.3,3.11,973531.3,60642.7
2014-09-01,3.28,3710.18,16.23,47.7,3.28,879815.6,54572.0
2014-10-01,3.63,4103.37,17.95,52.8,3.63,1596115.0,90546.4
2014-11-01,3.26,3686.17,16.12,61.0,3.26,705798.1,42201.1
2014-12-01,3.11,3520.44,15.4,58.2,3.11,591653.9,36766.4
2015-01-01,2.45,2772.92,12.13,45.9,2.45,821280.8,58710.8
2015-02-01,3.29,3714.75,16.25,61.4,3.29,1883469.0,131138.4
2015-03-01,4.56,5154.93,22.55,85.3,4.56,2471750.0,124577.9
2015-04-01,8.07,9120.0,39.89,114.6,8.07,3216813.0,107635.3
2015-05-01,7.49,8461.63,37.01,106.3,7.49,5439010.0,137084.2
2015-06-01,14.97,16916.41,74.0,212.5,14.97,10977350.0,199946.2
2015-07-01,8.01,9052.56,39.6,113.7,8.01,10274570.0,170455.5
2015-08-01,4.99,5644.13,24.69,70.9,4.99,11617160.0,319716.8
2015-09-01,3.54,3998.21,17.49,58.6,3.54,5350106.0,203127.7
2015-10-01,4.72,5340.09,23.36,78.2,4.72,5025749.0,233438.1
2015-11-01,5.82,6583.68,28.8,81.7,5.82,7011912.0,243608.1
2015-12-01,6.27,7091.17,31.02,88.0,6.27,7648006.0,235028.7
2016-01-01,7.54,8519.92,37.27,105.7,7.54,7470416.0,199907.5
2016-02-01,4.79,5420.11,23.71,67.2,4.79,2944154.0,112464.1
2016-03-01,5.23,5916.16,25.88,73.4,5.23,6467326.0,210637.9
2016-04-01,6.07,6860.28,30.01,85.1,6.07,6302665.0,220018.5
