,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.42,3551.68,8.41,,3.42,2784455.0,322417.1
2011-02-01,3.17,3294.01,7.8,,3.17,772216.0,95134.7
2011-03-01,3.24,3363.71,7.96,,3.24,476882.1,60039.3
2011-04-01,3.21,3336.26,7.9,,3.21,882083.3,109621.6
2011-05-01,2.71,2816.0,6.67,,2.71,355232.3,24531.4
2011-06-01,2.28,2372.48,5.62,,2.28,222651.7,37349.7
2011-07-01,2.46,2559.74,6.06,,2.46,415614.4,72474.1
2011-08-01,2.61,2708.99,6.41,,2.61,1178497.0,170564.5
2011-09-01,2.46,2555.52,6.05,,2.46,489687.2,79118.7
2011-10-01,2.09,2173.95,5.15,,2.09,118685.4,21178.9
2011-11-01,2.28,2364.03,5.6,27.2,2.28,182549.9,33490.1
2011-12-01,2.23,2316.16,5.48,26.7,2.23,346125.3,59452.2
2012-01-01,2.01,2178.18,5.16,25.1,2.01,141902.1,27841.3
2012-02-01,1.78,1930.37,4.57,22.2,1.78,280404.0,56250.7
2012-03-01,2.0,2165.5,5.13,24.9,2.0,362516.4,72276.1
2012-04-01,1.81,1962.75,4.65,22.6,1.81,351143.6,67222.4
2012-05-01,1.89,2044.42,4.84,25.6,1.89,144986.4,30243.6
2012-06-01,1.87,2020.48,4.78,24.4,1.87,217587.9,44432.9
2012-07-01,1.94,2104.96,4.98,25.4,1.94,158108.1,32946.7
2012-08-01,1.94,2099.33,4.97,25.3,1.94,829876.1,160072.8
2012-09-01,1.86,2012.03,4.76,24.5,1.86,354175.1,71780.6
2012-10-01,1.69,1834.62,4.34,22.3,1.69,275670.6,58172.2
2012-11-01,1.68,1823.36,4.32,21.1,1.68,106083.5,24267.3
2012-12-01,1.44,1562.88,3.7,18.1,1.44,106882.9,25632.8
2013-01-01,1.61,1838.85,4.35,21.3,1.62,182175.9,44302.3
2013-02-01,1.65,1886.72,4.47,21.8,1.66,287810.3,64837.0
2013-03-01,1.78,2041.6,4.83,23.6,1.8,232607.3,49848.3
2013-04-01,1.81,2069.76,4.9,21.9,1.82,270873.6,56091.5
2013-05-01,1.66,1894.46,4.48,19.6,1.67,280454.4,44493.2
2013-06-01,1.9,2171.14,5.14,22.5,1.91,609659.5,119959.6
2013-07-01,1.66,1896.58,4.49,19.7,1.67,200706.2,42625.4
2013-08-01,2.13,2433.02,5.76,25.2,2.14,622546.8,121801.1
2013-09-01,1.94,2219.71,5.25,23.0,1.95,1050504.0,182434.2
2013-10-01,2.32,2652.67,6.28,27.5,2.34,625168.4,109394.0
2013-11-01,2.46,2817.41,6.67,27.9,2.48,756300.0,115762.4
2013-12-01,2.46,2817.41,6.67,27.9,2.48,,
2014-01-01,1.43,2817.41,6.67,27.9,1.87,,
2014-02-01,1.43,2817.41,6.67,27.9,1.87,,
2014-03-01,2.53,5001.46,11.75,49.1,3.3,1200269.0,105806.3
2014-04-01,1.86,3675.54,8.63,32.7,2.43,2070403.0,209337.4
2014-05-01,1.76,3481.87,8.18,31.1,2.3,749168.2,83830.2
2014-06-01,2.13,4205.48,9.88,37.6,2.78,722641.1,80329.8
2014-07-01,2.43,4786.59,11.15,42.4,3.13,1403126.0,139213.3
2014-08-01,2.63,5198.71,12.11,46.9,3.4,1633932.0,140343.9
2014-09-01,2.71,5351.11,12.46,48.2,3.5,1243769.0,100791.4
2014-10-01,3.73,7368.34,13.29,51.4,3.73,2183111.0,170861.7
2014-11-01,3.63,7157.65,12.91,51.7,3.63,1797243.0,136742.3
2014-12-01,3.4,6703.02,12.09,48.4,3.4,953580.0,76332.4
2015-01-01,2.62,5164.38,9.3,37.2,2.61,1360476.0,122268.7
2015-02-01,3.61,7121.91,12.54,50.2,3.52,1334696.0,120728.6
2015-03-01,4.32,8519.58,15.0,60.0,4.21,1227372.0,90113.3
2015-04-01,5.0,9866.12,17.36,69.5,4.88,2724232.0,167847.4
2015-05-01,5.47,10797.91,19.0,64.4,5.34,401625.1,21611.5
2015-06-01,5.47,10797.9,19.0,64.4,5.34,,
2015-07-01,5.88,11607.53,20.43,69.3,5.74,2992070.0,126956.8
2015-08-01,5.11,10074.16,17.7,60.0,4.97,5845189.0,314164.4
2015-09-01,4.66,9197.66,16.16,50.3,4.54,5643017.0,272966.1
2015-10-01,4.9,9661.13,16.96,52.8,4.77,3208063.0,197723.5
2015-11-01,6.08,12006.15,21.08,57.0,5.92,4882779.0,226921.8
2015-12-01,7.13,14079.32,24.72,66.8,6.95,7867354.0,322335.9
2016-01-01,6.85,13526.86,23.75,64.2,6.67,3666841.0,154563.2
2016-02-01,4.58,9038.79,15.87,42.9,4.46,1664997.0,88195.8
2016-03-01,4.68,9232.44,16.21,43.8,4.56,1234985.0,68628.0
2016-04-01,5.47,10793.0,18.95,51.2,5.33,2005260.0,113501.8
