,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,2.37,3812.11,2.59,21.4,2.49,,36938.3
2003-01-01,2.41,3899.24,2.65,21.9,2.41,,39518.1
2003-02-01,2.57,4160.64,2.83,23.4,2.57,,48562.5
2003-03-01,2.6,4211.47,2.86,20.7,2.6,,45464.0
2003-04-01,2.6,4211.47,2.86,20.7,2.6,,49542.0
2003-05-01,2.42,3921.02,2.66,19.3,2.42,,136740.1
2003-06-01,2.57,4160.64,2.83,24.6,2.57,,121888.8
2003-07-01,2.34,3783.06,2.57,22.4,2.34,,49551.0
2003-08-01,2.27,3666.89,2.49,21.7,2.27,,36115.2
2003-09-01,2.23,3601.53,2.45,38.5,2.23,,26379.9
2003-10-01,2.12,3434.53,2.33,36.7,2.12,,38034.0
2003-11-01,1.98,3194.91,2.17,34.1,1.98,,22629.5
2003-12-01,2.11,3412.74,2.32,41.1,2.11,,53476.1
2004-01-01,1.79,3129.56,2.13,37.7,1.79,,69687.9
2004-02-01,2.02,3528.92,2.4,42.5,2.02,,56541.2
2004-03-01,2.25,3928.29,2.67,47.5,2.25,,167733.3
2004-04-01,2.23,3891.98,2.64,47.1,2.23,,94067.8
2004-05-01,2.16,3768.54,2.56,45.6,2.16,,107163.3
2004-06-01,2.11,3688.67,2.5,48.6,2.11,,27562.3
2004-07-01,1.98,3456.31,2.35,45.5,1.98,,27357.2
2004-08-01,1.78,3100.51,2.11,40.9,1.78,,34146.6
2004-09-01,1.76,3078.73,2.09,19.5,1.76,,25390.3
2004-10-01,1.95,3398.22,2.31,21.5,1.95,,91907.0
2004-11-01,1.8,3144.08,2.14,19.9,1.8,,36432.6
2004-12-01,1.86,3253.0,2.21,19.1,1.86,,45226.2
2005-01-01,1.74,3151.34,2.14,18.5,1.74,,27004.1
2005-02-01,1.63,2955.29,2.01,17.3,1.63,,26956.3
2005-03-01,1.76,3173.13,2.15,19.8,1.76,,28345.5
2005-04-01,1.55,2810.07,1.91,17.5,1.55,,53714.9
2005-05-01,1.61,2904.46,1.97,18.1,1.61,,116581.0
2005-06-01,1.49,2686.63,1.82,17.4,1.49,,19694.9
2005-07-01,1.37,2483.32,1.69,16.1,1.37,,35663.5
2005-08-01,1.28,2309.05,1.57,15.0,1.28,,30178.4
2005-09-01,1.48,2672.11,1.81,19.4,1.48,,165796.3
2005-10-01,1.49,2693.89,1.83,19.5,1.49,,202593.9
2005-11-01,1.31,2359.88,1.6,17.1,1.31,,65139.0
2005-12-01,1.28,2309.05,1.57,17.9,1.28,,60683.1
2006-01-01,1.25,2468.79,1.68,19.2,1.25,,83335.3
2006-02-01,1.33,2628.54,1.79,20.4,1.33,,126567.6
2006-03-01,1.37,2701.15,1.83,20.4,1.37,,179096.6
2006-04-01,1.04,2054.91,1.4,15.5,1.04,,100813.5
2006-05-01,1.07,2113.0,1.43,15.9,1.07,,325838.3
2006-06-01,1.44,2850.73,1.94,17.7,1.44,,368624.8
2006-07-01,1.48,2926.24,1.99,18.2,1.48,,467517.9
2006-08-01,1.32,2614.74,1.78,16.2,1.32,,192865.9
2006-09-01,1.33,2633.62,1.79,19.9,1.33,,172716.6
2006-10-01,1.41,2794.09,1.9,21.1,1.41,,160431.1
2006-11-01,1.45,2860.17,1.94,21.9,1.45,,285246.1
2006-12-01,1.68,3313.26,2.25,25.3,1.68,,430396.6
2007-01-01,0.81,3417.1,2.32,26.1,0.81,,466702.4
2007-02-01,0.99,4153.38,2.82,31.8,0.99,,858771.6
2007-03-01,1.14,4776.38,3.24,36.5,1.14,,589860.6
2007-04-01,1.67,7022.98,4.77,53.7,1.67,,1200243.0
2007-05-01,2.87,12025.92,8.17,63.9,2.87,,1263068.0
2007-06-01,3.27,13719.36,9.32,66.9,3.27,,1463686.0
2007-07-01,2.87,12050.46,8.18,58.7,2.87,,1580512.0
2007-08-01,3.22,13498.48,9.17,65.8,3.22,,798468.3
2007-09-01,3.68,15412.81,10.47,57.7,3.68,,935969.8
2007-10-01,3.15,13203.96,8.97,49.4,3.15,,456710.1
2007-11-01,2.56,10749.7,7.3,39.0,2.56,,354262.6
2007-12-01,2.44,10246.57,6.96,37.2,2.44,,196388.4
2008-01-01,4.26,11903.2,8.08,43.2,4.26,,236750.1
2008-02-01,3.9,10896.95,7.4,39.5,3.9,,560592.3
2008-03-01,4.64,12970.81,8.81,47.1,4.64,,177877.3
2008-04-01,3.47,9694.36,6.58,38.1,3.47,,351074.7
2008-05-01,4.08,11412.35,7.75,46.5,4.08,,221371.9
2008-06-01,4.48,12516.77,8.5,51.0,4.48,,171044.3
2008-07-01,2.89,8084.36,5.49,32.9,2.89,,186106.9
2008-08-01,3.35,9365.49,6.36,38.2,3.35,1884690.0,387058.7
2008-09-01,2.96,8261.07,5.61,43.0,2.96,2220994.0,354155.6
2008-10-01,2.34,6538.17,4.44,34.0,2.34,716337.5,153591.4
2008-11-01,1.39,3887.56,2.64,44.1,1.39,382323.0,109289.8
2008-12-01,1.78,4962.53,3.37,56.3,1.78,916071.1,279746.6
2009-01-01,0.38,4712.2,3.2,53.5,0.67,1017457.0,281687.9
2009-02-01,0.59,7362.8,5.0,83.5,1.04,1419921.0,335953.1
2009-03-01,0.64,7892.93,5.36,89.6,1.12,4001981.0,710597.8
2009-04-01,1.44,17901.57,6.93,,1.44,4664787.0,725491.2
2009-05-01,1.58,19632.32,7.6,,1.58,3352882.0,474094.6
2009-06-01,1.81,22499.67,8.71,,1.81,4621348.0,555346.9
2009-07-01,1.67,20691.43,8.01,,1.67,3208379.0,387131.3
2009-08-01,1.99,24747.05,9.58,,1.99,7572087.0,820165.1
2009-09-01,1.65,20510.6,7.94,,1.65,3185254.0,367830.0
2009-10-01,1.71,21259.73,8.23,,1.71,3450759.0,388142.6
2009-11-01,2.13,26400.3,10.22,,2.13,4815234.0,510962.7
2009-12-01,2.13,26400.3,10.22,196.3,2.13,7619317.0,729521.4
2010-01-01,2.06,29913.46,11.58,222.4,2.06,7689784.0,700719.6
2010-02-01,1.57,22809.66,8.83,169.6,1.57,5310996.0,507506.1
2010-03-01,1.67,24230.42,9.38,180.2,1.67,1891801.0,207295.9
2010-04-01,1.75,25418.69,9.84,189.0,1.75,3785542.0,408868.1
2010-05-01,1.69,24566.24,9.51,13.8,1.69,5175936.0,518525.8
2010-06-01,1.45,21001.42,8.13,11.0,1.45,1970231.0,228870.4
2010-07-01,1.4,20381.45,7.89,10.7,1.4,1434083.0,170615.0
2010-08-01,1.71,24850.39,9.62,13.0,1.71,2859185.0,321404.3
2010-09-01,1.99,28802.69,11.15,13.1,1.99,4969591.0,485766.7
2010-10-01,2.28,33142.46,12.83,15.1,2.28,4448103.0,362704.7
2010-11-01,2.5,36293.97,14.05,14.9,2.5,5372102.0,390840.4
2010-12-01,2.03,29448.49,11.4,12.1,2.03,6256237.0,487191.7
2011-01-01,1.59,26374.48,10.21,10.8,1.59,4463496.0,397757.7
2011-02-01,1.91,31566.71,12.22,12.9,1.91,4602808.0,412495.1
2011-03-01,2.0,33090.8,12.81,13.6,2.0,1160624.0,92060.4
2011-04-01,2.0,33090.8,12.81,13.6,2.0,,
2011-05-01,1.75,28983.51,11.22,11.5,1.75,5044253.0,424064.9
2011-06-01,1.64,27123.61,10.5,10.0,1.64,1903895.0,179215.5
2011-07-01,1.77,29293.5,11.34,10.8,1.77,2732788.0,255350.4
2011-08-01,1.67,27614.41,10.69,10.2,1.67,2162410.0,189007.9
2011-09-01,1.63,26994.45,10.45,9.5,1.63,1450846.0,140702.3
2011-10-01,1.6,26503.64,10.26,9.4,1.6,1418134.0,138995.4
2011-11-01,1.6,26426.14,10.23,9.1,1.6,1178163.0,118829.2
2011-12-01,1.45,23997.93,9.29,8.2,1.45,1707198.0,176398.7
2012-01-01,1.24,23920.44,9.26,8.2,1.24,1134465.0,127896.6
2012-02-01,1.35,26012.83,10.07,8.9,1.35,1793648.0,182720.1
2012-03-01,1.43,27485.25,10.64,9.4,1.43,1812284.0,172319.4
2012-04-01,1.34,25832.0,10.0,8.6,1.34,1520415.0,146653.8
2012-05-01,1.39,26761.96,10.36,8.9,1.39,916174.5,88817.4
2012-06-01,1.35,26038.66,10.08,8.6,1.35,1895615.0,184624.0
2012-07-01,1.12,21543.89,8.34,7.1,1.12,1242848.0,134032.3
2012-08-01,1.18,22706.33,8.79,7.5,1.18,1788491.0,209449.1
2012-09-01,1.13,21828.05,8.45,7.1,1.13,1081485.0,127464.4
2012-10-01,1.27,24488.74,9.48,8.0,1.27,1374801.0,155248.7
2012-11-01,1.21,23300.47,9.02,7.6,1.21,1003322.0,109228.4
2012-12-01,1.23,23713.78,9.18,7.7,1.23,1238796.0,136733.9
2013-01-01,1.55,28880.18,11.18,9.4,1.55,2407410.0,236912.8
2013-02-01,1.41,26296.98,10.18,8.6,1.41,4099870.0,396065.5
2013-03-01,1.37,25496.19,9.87,8.3,1.37,3408649.0,331008.4
2013-04-01,1.26,23403.8,9.06,7.6,1.26,1984601.0,212131.7
2013-05-01,1.26,23403.8,9.06,7.5,1.26,1494247.0,162855.3
2013-06-01,1.32,24669.56,9.55,7.9,1.32,4314077.0,459187.1
2013-07-01,1.07,19993.97,7.74,6.4,1.07,2343823.0,276352.3
2013-08-01,1.03,19270.68,7.46,6.2,1.03,1725567.0,226574.4
2013-09-01,1.26,23507.13,9.1,7.3,1.26,4533344.0,505510.3
2013-10-01,1.29,24023.76,9.3,7.5,1.29,2251578.0,242349.7
2013-11-01,1.44,26839.45,10.39,8.2,1.44,3926949.0,381456.4
2013-12-01,1.43,26710.29,10.34,8.1,1.43,2843108.0,277477.7
2014-01-01,1.11,26193.65,10.14,8.0,1.11,2790381.0,258510.9
2014-02-01,0.97,22861.32,8.85,6.9,0.97,1699815.0,187409.1
2014-03-01,1.02,24204.59,9.37,7.4,1.02,3654736.0,381013.8
2014-04-01,1.07,25263.7,9.78,7.3,1.07,4365629.0,458035.6
2014-05-01,1.02,24049.59,9.31,6.4,1.02,2567566.0,264905.0
2014-06-01,1.05,24772.89,9.59,6.6,1.05,1920594.0,203246.1
2014-07-01,1.07,25263.7,9.78,6.8,1.07,2036278.0,211634.1
2014-08-01,1.24,29370.99,11.37,7.9,1.24,5285701.0,492994.2
2014-09-01,1.28,30326.77,11.74,7.5,1.28,4613971.0,387099.9
2014-10-01,1.41,33219.96,12.86,8.2,1.41,4289127.0,350389.7
2014-11-01,1.48,34976.54,13.54,8.0,1.48,3816099.0,297050.9
2014-12-01,1.62,38360.53,14.85,8.8,1.62,5761277.0,394762.6
2015-01-01,1.47,39987.95,15.48,9.2,1.47,8035160.0,511373.1
2015-02-01,1.61,43811.1,16.96,10.1,1.61,6936396.0,393431.9
2015-03-01,1.73,47117.6,18.24,10.8,1.73,2963770.0,170763.7
2015-04-01,1.89,51638.19,19.99,11.6,1.89,2505520.0,135346.4
2015-05-01,2.02,55022.18,21.3,11.9,2.02,7575958.0,337040.3
2015-06-01,2.15,58741.96,22.74,12.7,2.15,21150980.0,994509.9
2015-07-01,1.88,51173.17,19.81,11.1,1.88,31352660.0,1368008.0
2015-08-01,1.64,44792.67,17.34,9.7,1.64,18530510.0,1032646.0
2015-09-01,1.36,37172.26,14.39,7.8,1.36,9142802.0,591499.9
2015-10-01,1.3,35493.18,13.74,7.5,1.3,4224510.0,301281.9
2015-11-01,1.46,39858.79,15.43,8.6,1.46,3998532.0,262195.4
2015-12-01,1.52,41512.05,16.07,9.0,1.52,8495360.0,520948.6
2016-01-01,1.6,43552.77,16.86,9.4,1.6,7659268.0,452639.4
2016-02-01,1.59,43381.43,13.76,7.7,1.3,3978565.0,268960.0
2016-03-01,1.49,40607.05,12.88,7.2,1.22,1735368.0,127753.6
2016-04-01,1.75,47637.63,15.11,8.2,1.43,4713640.0,327316.0
