,MTBV,MV,P,PE,PTBV,VA,VO
2004-05-01,2.23,1079.0,2.41,40.6,2.23,,35441.0
2004-06-01,2.45,1183.58,2.64,55.2,2.45,,18412.9
2004-07-01,2.12,1025.88,2.29,47.9,2.12,,9580.5
2004-08-01,1.91,924.62,2.06,47.5,1.91,,13061.4
2004-09-01,1.77,858.22,1.91,44.1,1.77,,12739.5
2004-10-01,1.84,889.76,1.99,45.7,1.84,,29171.6
2004-11-01,1.65,798.46,1.78,41.0,1.65,,18993.8
2004-12-01,1.67,810.08,1.81,41.6,1.67,,145469.3
2005-01-01,1.42,707.16,1.58,36.3,1.42,,27747.2
2005-02-01,1.3,647.4,1.44,33.3,1.3,,14360.7
2005-03-01,1.46,725.42,1.62,37.3,1.46,,16966.2
2005-04-01,1.36,677.28,1.51,34.8,1.36,,49355.3
2005-05-01,1.19,594.28,1.33,21.7,1.19,,33432.0
2005-06-01,1.12,556.1,1.24,20.3,1.12,,24591.0
2005-07-01,1.06,527.88,1.18,19.2,1.06,,37020.1
2005-08-01,1.02,506.3,1.13,18.5,1.02,,22447.6
2005-09-01,1.2,599.26,1.34,20.0,1.2,,81102.8
2005-10-01,1.15,571.04,1.27,19.1,1.15,,60568.4
2005-11-01,1.11,551.12,1.23,18.4,1.11,,31629.8
2005-12-01,1.14,567.72,1.27,19.0,1.14,,25856.2
2006-01-01,1.17,622.5,1.39,20.8,1.17,,38283.3
2006-02-01,1.17,622.5,1.39,20.8,1.17,,
2006-03-01,0.93,496.34,1.11,17.5,0.93,,78630.3
2006-04-01,0.99,526.22,1.17,18.5,0.99,,86439.9
2006-05-01,1.12,597.6,1.33,21.0,1.12,,132280.0
2006-06-01,1.32,705.5,1.57,22.8,1.32,,254505.3
2006-07-01,1.84,977.74,2.18,31.6,1.84,,375938.9
2006-08-01,1.44,765.26,1.71,24.8,1.44,,247994.8
2006-09-01,1.59,846.6,1.89,26.2,1.59,,189541.6
2006-10-01,1.62,863.2,1.93,26.7,1.62,,146613.8
2006-11-01,1.53,816.72,1.82,26.5,1.53,,107006.4
2006-12-01,1.45,770.24,1.72,25.0,1.45,,97946.6
2007-01-01,1.45,836.64,1.87,27.1,1.45,,238884.6
2007-02-01,3.02,1744.66,3.89,56.5,3.02,,572084.6
2007-03-01,2.8,1618.5,3.61,50.2,2.8,,249810.7
2007-04-01,2.87,1655.02,3.69,51.3,2.87,,392145.9
2007-05-01,3.14,1812.72,4.04,56.2,3.14,,689357.4
2007-06-01,2.97,1716.44,3.83,71.4,2.97,,686486.9
2007-07-01,3.31,1913.98,4.27,79.6,3.31,,431597.3
2007-08-01,4.53,2614.5,5.83,68.6,4.53,,390917.9
2007-09-01,4.97,2871.8,6.41,75.3,4.97,,290187.4
2007-10-01,5.73,3306.72,7.38,86.7,5.73,,217960.0
2007-11-01,4.86,2805.4,6.26,76.5,4.86,,147296.0
2007-12-01,4.37,2524.86,5.63,68.9,4.37,,73884.0
2008-01-01,7.89,3291.78,7.34,89.8,7.89,,122914.3
2008-02-01,9.44,3935.86,8.78,107.3,9.44,,276574.1
2008-03-01,10.66,4443.82,9.91,121.2,10.66,,116280.1
2008-04-01,6.77,2822.0,6.3,49.9,6.77,,161025.2
2008-05-01,6.8,2833.62,6.32,50.1,6.8,,151224.9
2008-06-01,7.84,3268.54,7.29,55.7,7.84,,263945.0
2008-07-01,3.93,1640.08,3.66,28.0,3.93,,176422.4
2008-08-01,4.58,1910.66,4.26,32.6,4.58,1417468.0,340334.6
2008-09-01,3.56,1482.38,3.31,21.9,3.56,535132.9,158167.0
2008-10-01,2.57,1070.7,2.39,15.8,2.57,478299.0,186734.4
2008-11-01,1.8,751.98,1.68,15.6,1.8,463951.3,220482.1
2008-12-01,2.1,876.48,1.96,18.2,2.1,772807.4,397671.4
2009-01-01,1.33,838.3,1.87,17.4,1.33,1348004.0,629344.3
2009-02-01,1.67,1050.78,2.34,21.8,1.67,1056922.0,483227.9
2009-03-01,1.78,1118.84,2.5,23.2,1.78,2507822.0,918987.8
2009-04-01,2.19,1381.12,3.08,28.7,2.19,1987540.0,712407.9
2009-05-01,2.22,1397.72,3.12,,2.22,2099031.0,676030.8
2009-06-01,3.0,1890.74,4.22,,3.0,3145224.0,790593.2
2009-07-01,2.96,1865.84,4.16,,2.96,1909918.0,458665.1
2009-08-01,3.25,2048.44,4.57,,3.25,2770064.0,625090.8
2009-09-01,3.33,2099.9,4.69,,3.33,2192404.0,481997.3
2009-10-01,3.43,2159.66,4.82,,3.43,2536089.0,491165.3
2009-11-01,3.85,2423.6,5.41,,3.85,1626575.0,302655.1
2009-12-01,4.22,2659.32,5.93,,4.22,2592518.0,438252.9
2010-01-01,3.59,2644.38,5.9,,3.59,1249551.0,219377.5
2010-02-01,4.57,3363.16,7.5,,4.57,3377427.0,515913.7
2010-03-01,4.95,3648.68,8.14,,4.95,2865131.0,365684.3
2010-04-01,5.2,3827.96,8.54,33.5,5.2,3050409.0,352641.9
2010-05-01,5.72,4211.42,9.4,36.9,5.72,2448503.0,267853.3
2010-06-01,5.49,4045.75,9.03,23.0,5.49,1902704.0,163107.6
2010-07-01,4.92,3621.46,8.08,20.6,4.92,2602617.0,281675.0
2010-08-01,5.86,4314.67,9.63,24.5,5.86,2222887.0,256482.3
2010-09-01,5.65,4159.29,9.28,12.6,5.65,3135582.0,334069.1
2010-10-01,6.23,4589.56,10.24,13.9,6.23,3539005.0,349331.6
2010-11-01,6.88,5064.66,11.3,15.1,6.88,3007859.0,292128.5
2010-12-01,7.22,5318.63,11.87,15.8,7.22,4587315.0,383004.9
2011-01-01,7.54,4995.93,11.15,14.8,7.54,1729943.0,149828.4
2011-02-01,7.01,4640.36,10.35,13.8,7.01,1509694.0,137588.2
2011-03-01,7.29,4831.59,10.78,14.4,7.29,1052328.0,98409.8
2011-04-01,7.43,4918.24,10.97,14.6,7.43,2471071.0,227189.9
2011-05-01,6.51,4311.68,9.62,22.0,6.51,1950175.0,182023.9
2011-06-01,7.15,4732.99,10.56,60.3,7.15,1326642.0,111411.8
2011-07-01,7.02,4652.31,10.38,59.2,7.02,1531204.0,148483.0
2011-08-01,7.58,5019.84,11.2,27.0,7.58,1724121.0,162210.0
2011-09-01,7.44,4930.2,11.0,26.5,7.44,3918018.0,344491.6
2011-10-01,6.16,4078.62,9.1,21.9,6.16,843833.1,82702.6
2011-11-01,6.37,4222.04,9.42,,6.37,441582.4,48556.1
2011-12-01,6.39,4235.49,9.45,,6.39,722939.9,74461.1
2012-01-01,4.1,3370.46,7.52,,4.1,440691.1,57458.3
2012-02-01,4.57,3751.43,8.37,,4.57,516609.1,64801.0
2012-03-01,4.69,3854.52,8.6,,4.69,969738.4,108183.5
2012-04-01,4.85,3980.01,8.88,,4.85,1904471.0,194334.1
2012-05-01,5.46,4482.0,10.0,,5.46,1502665.0,146563.6
2012-06-01,6.28,5154.3,11.5,,6.28,2382421.0,216194.3
2012-07-01,5.95,4889.86,10.91,,5.95,973544.6,89496.4
2012-08-01,4.69,3854.52,8.6,,4.69,1499402.0,142346.9
2012-09-01,4.64,3809.7,8.5,,4.64,468651.1,52535.5
2012-10-01,4.02,3298.75,7.36,,4.02,486502.0,59535.1
2012-11-01,3.82,3137.4,7.0,,3.82,364415.7,49105.1
2012-12-01,3.44,2823.66,6.3,,3.44,1006301.0,139312.3
2013-01-01,3.98,3536.3,7.89,,3.98,2171183.0,283885.6
2013-02-01,4.07,3616.97,8.07,,4.07,1813434.0,217557.5
2013-03-01,4.0,3554.22,7.93,,4.0,927234.2,113406.1
2013-04-01,3.77,3357.02,7.49,,3.77,640204.6,84457.6
2013-05-01,4.2,3737.99,8.34,23.8,4.2,1510074.0,186541.0
2013-06-01,4.45,3957.6,8.83,25.2,4.45,4042860.0,450637.9
2013-07-01,3.47,3083.61,6.88,19.7,3.47,695763.4,89569.1
2013-08-01,3.75,3339.09,7.45,14.5,3.75,1092344.0,151277.8
2013-09-01,3.8,3383.91,7.55,14.7,3.8,1402040.0,186212.6
2013-10-01,3.82,3397.36,7.58,14.7,3.82,1454426.0,187523.1
2013-11-01,4.18,3715.58,8.29,13.8,4.18,2415377.0,293570.2
2013-12-01,3.75,3334.61,7.44,12.4,3.75,1651847.0,206438.3
2014-01-01,3.69,3271.86,7.3,12.2,3.69,691625.7,93022.4
2014-02-01,3.41,3020.87,6.74,11.2,3.41,455922.3,67733.8
2014-03-01,3.54,3141.88,7.01,11.7,3.54,1058694.0,145420.8
2014-04-01,3.61,3200.15,7.14,23.6,3.61,758401.6,107698.1
2014-05-01,3.31,2935.71,6.55,27.6,3.31,633312.4,89872.7
2014-06-01,3.15,2792.28,6.23,26.2,3.15,198432.9,31204.2
2014-07-01,3.19,2823.66,6.3,26.5,3.19,446547.4,71101.8
2014-08-01,3.28,2908.82,6.49,27.3,3.28,817060.8,126723.3
2014-09-01,3.45,3061.2,6.83,31.0,3.45,930349.5,137531.0
2014-10-01,3.81,3374.95,7.53,34.2,3.81,1871602.0,255792.9
2014-11-01,5.08,4499.93,10.04,69.7,5.08,3152116.0,365582.5
2014-12-01,5.66,5015.36,11.19,77.7,5.66,2340959.0,231893.0
2015-01-01,5.66,5015.36,11.19,77.7,5.66,,
2015-02-01,5.66,5015.36,11.19,77.7,5.66,,
2015-03-01,5.66,5015.36,11.19,77.7,5.66,,
2015-04-01,5.66,5015.36,11.19,124.3,5.66,,
2015-05-01,7.79,6906.76,15.41,215.2,7.79,1311408.0,83151.0
2015-06-01,9.51,8430.64,18.81,262.7,9.51,5856838.0,350079.0
2015-07-01,6.89,6108.96,13.63,190.4,6.89,6880627.0,362535.0
2015-08-01,6.28,5566.64,12.42,173.5,6.28,4168632.0,305464.4
2015-09-01,5.13,4544.75,10.14,,5.13,3100309.0,241268.6
2015-10-01,5.13,4544.75,10.14,,5.13,,
2015-11-01,5.13,4544.75,10.14,,5.13,,
2015-12-01,8.59,7614.92,16.99,,8.59,6444680.0,416529.4
2016-01-01,8.18,7251.87,16.18,,8.18,4235087.0,254840.2
2016-02-01,6.79,6019.32,13.43,,6.79,2550419.0,176281.9
2016-03-01,6.22,5512.86,12.3,,6.22,1678477.0,124504.4
2016-04-01,6.32,5602.5,12.5,,6.32,1924685.0,152814.8
