,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,6.91,55209.78,68.99,,6.91,14361570.0,186944.3
2010-07-01,5.79,46239.54,57.78,,5.79,3055933.0,45808.1
2010-08-01,6.73,53781.42,67.21,,6.73,2829460.0,45434.8
2010-09-01,6.22,49712.41,62.13,40.5,6.22,3951631.0,61303.5
2010-10-01,6.2,49580.36,61.96,40.4,6.2,2661870.0,41355.3
2010-11-01,6.42,51304.82,64.11,41.8,6.42,2646378.0,42809.1
2010-12-01,7.88,63015.73,78.75,51.4,7.88,8748176.0,121583.9
2011-01-01,7.12,55665.87,69.56,45.4,7.12,3839804.0,52209.7
2011-02-01,6.5,50796.66,63.48,41.4,6.5,1396174.0,21296.3
2011-03-01,6.76,52869.2,66.07,43.1,6.76,1543440.0,23776.7
2011-04-01,6.6,51604.89,64.49,41.3,6.6,2493209.0,38150.5
2011-05-01,4.03,31511.86,39.38,28.1,4.03,2449834.0,27411.8
2011-06-01,3.44,26918.72,33.64,24.0,3.44,2178796.0,62495.6
2011-07-01,4.06,31695.91,39.61,28.2,4.06,3611500.0,99450.5
2011-08-01,3.55,27766.93,34.7,24.7,3.55,2109762.0,54630.5
2011-09-01,3.28,25630.4,32.03,26.4,3.28,1436021.0,44062.4
2011-10-01,2.95,23093.76,28.86,23.8,2.95,498454.9,16366.8
2011-11-01,3.02,23637.9,29.54,30.8,3.02,527331.3,18277.8
2011-12-01,3.01,23517.88,29.39,30.6,3.01,2305430.0,71843.7
2012-01-01,2.48,19764.93,24.7,25.8,2.48,489872.6,18086.5
2012-02-01,2.39,19036.75,23.79,24.8,2.39,346425.9,14430.1
2012-03-01,2.64,20989.24,26.23,27.4,2.64,739226.6,28574.4
2012-04-01,2.35,18692.66,23.36,30.0,2.35,880798.4,33186.6
2012-05-01,2.38,18964.73,23.7,30.5,2.38,391235.9,16451.4
2012-06-01,2.27,18076.51,22.59,28.1,2.27,1268187.0,55066.9
2012-07-01,2.17,17244.3,21.55,26.8,2.17,680385.1,31116.1
2012-08-01,2.02,16108.02,20.13,25.0,2.02,569737.4,26868.1
2012-09-01,1.93,15379.83,19.22,26.1,1.93,448581.5,22341.7
2012-10-01,2.1,16716.17,20.89,28.4,2.1,667902.9,33277.3
2012-11-01,2.03,16164.04,20.2,27.3,2.03,1718261.0,80535.4
2012-12-01,1.71,13643.4,17.05,23.0,1.71,288607.1,15170.6
2013-01-01,1.88,15003.75,18.75,25.3,1.88,927653.9,50689.5
2013-02-01,2.03,16220.04,20.27,27.4,2.03,2287563.0,118334.6
2013-03-01,1.96,15659.91,19.57,26.5,1.96,1299249.0,65979.8
2013-04-01,1.81,14475.61,18.09,24.5,1.81,1132107.0,60112.8
2013-05-01,1.66,13275.31,16.59,22.6,1.66,599509.4,33774.6
2013-06-01,1.9,15203.8,19.0,25.9,1.9,995924.1,55721.2
2013-07-01,1.83,14579.63,18.22,24.9,1.83,1459300.0,79960.1
2013-08-01,1.99,15875.96,19.84,27.1,1.99,2426909.0,125195.6
2013-09-01,1.86,14851.71,18.56,27.3,1.86,1334676.0,67840.9
2013-10-01,2.24,17924.47,22.4,32.9,2.24,1246742.0,62406.7
2013-11-01,2.24,17924.47,22.4,41.1,2.24,,
2013-12-01,2.24,17924.47,22.4,41.1,2.24,,
2014-01-01,1.96,16244.05,20.3,37.3,1.96,650860.0,30441.8
2014-02-01,1.99,16428.1,20.53,37.7,1.99,1419732.0,71914.7
2014-03-01,2.22,18324.57,22.9,42.0,2.22,2477089.0,113953.1
2014-04-01,2.03,16804.2,21.0,38.6,2.03,1436241.0,66479.1
2014-05-01,1.87,15467.85,19.33,62.1,1.87,931477.9,45037.6
2014-06-01,1.82,15051.76,18.81,60.4,1.82,662058.9,35259.2
2014-07-01,1.81,14947.73,18.68,60.0,1.81,674999.9,36238.9
2014-08-01,1.94,16068.0,20.08,64.5,1.94,1716284.0,87333.8
2014-09-01,2.12,17508.37,21.88,98.9,2.12,1881331.0,90290.8
2014-10-01,2.41,19964.98,24.95,112.7,2.41,3443587.0,149175.8
2014-11-01,2.6,21485.36,26.85,86.0,2.6,3216420.0,118965.4
2014-12-01,2.52,20869.21,26.08,83.5,2.52,2136613.0,80264.8
2015-01-01,2.5,20645.16,25.8,82.6,2.5,4211294.0,153519.8
2015-02-01,2.64,21837.45,27.29,87.4,2.64,2646314.0,96862.5
2015-03-01,2.81,23229.8,29.03,93.0,2.81,1465177.0,52910.0
2015-04-01,3.44,28407.1,35.5,113.7,3.44,6389234.0,197586.1
2015-05-01,3.61,29847.46,37.3,65.9,3.61,7372606.0,198761.1
2015-06-01,4.44,36721.17,45.89,81.1,4.44,8636954.0,211079.6
2015-07-01,3.1,25662.41,32.07,56.7,3.1,10022630.0,237134.6
2015-08-01,2.59,21381.34,26.72,47.2,2.59,1477544.0,51425.3
2015-09-01,2.59,21381.34,26.72,42.5,2.59,,
2015-10-01,2.35,19404.85,24.25,38.6,2.35,981880.6,39441.0
2015-11-01,2.73,22557.64,28.19,42.4,2.73,5513980.0,198042.8
2015-12-01,2.95,24382.09,30.47,45.8,2.95,5526007.0,179836.8
2016-01-01,3.42,28303.07,35.37,53.2,3.42,6716696.0,197297.6
2016-02-01,2.57,21229.3,26.53,39.9,2.57,3649271.0,130250.6
2016-03-01,2.59,21397.35,26.74,40.2,2.59,2278446.0,80555.1
2016-04-01,2.87,23766.98,30.49,45.8,2.95,3037660.0,103507.5
