,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.88,3094.28,8.99,,3.88,991169.1,117435.2
2010-04-01,4.92,3921.6,11.4,,4.92,1417283.0,145056.2
2010-05-01,4.11,3280.9,9.54,71.4,4.11,1171838.0,104737.8
2010-06-01,4.15,3313.58,9.63,72.1,4.15,529459.2,53006.2
2010-07-01,3.36,2678.04,7.78,58.3,3.36,423603.8,45050.4
2010-08-01,4.1,3274.88,9.52,71.3,4.1,683043.9,80720.4
2010-09-01,4.08,3251.66,9.45,69.2,4.08,373200.2,39712.5
2010-10-01,3.94,3140.72,9.13,66.8,3.94,431713.1,45115.7
2010-11-01,4.17,3323.9,9.66,70.7,4.17,465427.8,52105.8
2010-12-01,4.54,3621.46,10.53,77.0,4.54,1283996.0,128832.6
2011-01-01,3.84,3270.58,9.51,69.6,3.84,462462.9,45881.7
2011-02-01,3.46,2949.8,8.57,62.7,3.46,224760.7,25399.3
2011-03-01,3.59,3061.6,8.9,65.1,3.59,693382.7,78117.4
2011-04-01,3.13,2666.0,7.75,56.7,3.13,720571.1,85297.8
2011-05-01,2.82,2406.28,6.99,43.8,2.82,314189.1,41519.2
2011-06-01,2.6,2217.08,6.44,35.5,2.6,198922.3,30072.6
2011-07-01,2.56,2180.1,6.34,34.9,2.56,198109.2,32224.5
2011-08-01,2.53,2156.88,6.27,34.5,2.53,305482.2,46590.2
2011-09-01,2.34,1996.06,5.8,36.6,2.34,255381.5,43178.2
2011-10-01,2.1,1790.52,5.2,32.8,2.1,106813.6,19026.9
2011-11-01,2.28,1945.32,5.65,35.3,2.28,99591.1,18401.8
2011-12-01,2.51,2140.54,6.22,38.9,2.51,807196.8,124483.1
2012-01-01,2.09,1962.52,5.7,35.7,2.09,572852.4,93439.3
2012-02-01,2.03,1907.48,5.54,34.7,2.03,160750.8,29060.4
2012-03-01,2.38,2236.86,6.5,40.6,2.38,422385.2,67918.5
2012-04-01,2.24,2099.26,6.1,33.2,2.24,783406.4,115488.1
2012-05-01,2.17,2031.32,5.9,32.1,2.17,314218.1,38615.8
2012-06-01,2.24,2098.4,6.1,30.4,2.24,495239.7,78698.4
2012-07-01,2.36,2210.2,6.42,32.0,2.36,349593.8,56483.6
2012-08-01,2.39,2244.6,6.52,32.5,2.39,485553.3,73071.4
2012-09-01,2.48,2327.16,6.76,34.0,2.48,591804.4,85655.9
2012-10-01,2.62,2461.32,7.15,36.0,2.62,468473.2,66047.1
2012-11-01,2.81,2631.6,7.65,30.9,2.81,568258.4,75576.1
2012-12-01,2.04,1916.08,5.57,22.5,2.04,278139.0,41028.6
2013-01-01,2.04,2540.44,7.38,29.8,2.25,417084.6,62876.9
2013-02-01,2.04,2535.28,7.37,29.8,2.24,739378.2,99868.4
2013-03-01,2.21,2753.72,8.0,32.3,2.44,506829.1,65653.8
2013-04-01,2.4,2993.28,7.9,31.9,2.4,745047.5,94457.9
2013-05-01,2.51,3120.2,8.23,25.7,2.51,1046705.0,127011.4
2013-06-01,3.08,3834.43,10.12,31.6,3.08,2035310.0,132473.5
2013-07-01,2.53,3144.83,8.3,25.9,2.53,627792.8,70796.1
2013-08-01,2.97,3694.23,9.75,30.5,2.97,1407835.0,152855.4
2013-09-01,2.73,3402.49,8.98,29.1,2.73,1139719.0,120138.3
2013-10-01,2.74,3406.27,8.99,29.2,2.74,721901.7,78096.8
2013-11-01,2.81,3493.42,9.22,28.8,2.81,2082618.0,196255.9
2013-12-01,2.73,3394.91,8.96,28.0,2.73,703778.3,75212.7
2014-01-01,2.45,3307.76,8.73,27.3,2.45,457083.1,50717.7
2014-02-01,2.86,3860.95,10.19,31.8,2.86,2098791.0,208946.1
2014-03-01,3.12,4224.69,11.15,34.8,3.12,1464312.0,133292.0
2014-04-01,2.66,3599.51,9.5,30.8,2.66,801631.1,78144.6
2014-05-01,2.35,3182.73,8.4,31.4,2.35,434979.3,46818.9
2014-06-01,2.37,3201.67,8.45,31.6,2.37,499585.7,58119.3
2014-07-01,2.47,3341.86,8.82,32.9,2.47,534673.6,63269.1
2014-08-01,2.49,3360.81,8.87,33.1,2.49,687749.8,77147.8
2014-09-01,2.56,3463.11,9.14,31.0,2.56,846789.3,92630.4
2014-10-01,3.23,4368.67,11.53,39.0,3.23,1911008.0,183900.6
2014-11-01,3.07,4152.7,10.96,34.3,3.07,1916400.0,172168.8
2014-12-01,3.92,5304.54,14.0,43.8,3.92,3999825.0,326907.2
2015-01-01,3.14,4247.42,11.21,35.1,3.14,2830367.0,218474.8
2015-02-01,4.33,5861.52,15.47,48.4,4.33,4241821.0,302373.5
2015-03-01,4.59,6210.1,16.39,51.3,4.59,2448693.0,153417.8
2015-04-01,7.18,9703.52,25.61,74.8,7.18,7617563.0,388477.9
2015-05-01,8.85,11961.75,31.57,96.1,8.85,10419480.0,385188.8
2015-06-01,12.3,16629.74,43.89,133.6,12.3,10891980.0,293356.4
2015-07-01,8.97,12124.67,32.0,97.4,8.97,14217560.0,308866.7
2015-08-01,5.98,8089.43,21.35,65.0,5.98,10517130.0,375828.4
2015-09-01,4.56,6160.84,16.26,46.6,4.56,10425330.0,472653.6
2015-10-01,5.05,6823.91,18.01,51.6,5.05,6035815.0,353346.9
2015-11-01,7.07,9559.54,25.23,68.8,7.07,10992150.0,459380.8
2015-12-01,6.59,8911.63,23.52,64.1,6.59,13508480.0,502122.3
2016-01-01,6.84,9245.05,24.4,66.5,6.84,7593889.0,307398.1
2016-02-01,4.21,5698.59,15.04,41.0,4.21,2756370.0,157645.5
2016-03-01,4.29,5804.68,15.32,41.8,4.29,2970855.0,177389.0
2016-04-01,5.01,6770.87,17.87,48.7,5.01,5106756.0,294243.1
