,MTBV,MV,P,PE,PTBV,VA,VO
2006-05-01,1.69,694.4,0.99,69.1,1.69,,
2006-06-01,1.64,673.6,0.96,73.9,1.64,,130176.0
2006-07-01,1.51,620.8,0.89,68.1,1.51,,173620.7
2006-08-01,2.01,824.0,1.18,90.4,2.01,,437272.5
2006-09-01,2.27,931.2,1.33,84.9,2.27,,231771.4
2006-10-01,2.12,868.8,1.24,79.2,2.12,,257319.8
2006-11-01,2.14,878.4,1.26,77.4,2.14,,83425.4
2006-12-01,2.21,908.8,1.3,80.1,2.21,,432523.9
2007-01-01,1.83,753.6,1.08,66.4,1.83,,318908.4
2007-02-01,2.27,936.0,1.34,82.5,2.27,,575852.5
2007-03-01,2.35,968.0,1.39,85.3,2.35,,401015.1
2007-04-01,2.87,1184.0,1.69,104.3,2.87,,561370.7
2007-05-01,3.53,1456.0,2.08,113.8,3.53,,673201.6
2007-06-01,3.59,1480.0,2.12,108.4,3.59,,698468.0
2007-07-01,2.69,1110.4,1.59,81.4,2.69,,465596.8
2007-08-01,2.9,1193.6,1.71,87.4,2.9,,234135.9
2007-09-01,3.71,1531.2,2.19,161.6,3.71,,458944.3
2007-10-01,3.37,1390.4,1.99,146.7,3.37,,322219.9
2007-11-01,2.69,1110.4,1.59,137.5,2.69,,171620.2
2007-12-01,3.4,1401.6,2.01,173.5,3.4,,238957.3
2008-01-01,4.46,1737.6,2.49,215.1,4.46,,342489.3
2008-02-01,4.0,1558.4,2.23,192.9,4.0,,542619.6
2008-03-01,4.95,1928.0,2.76,238.7,4.95,,150704.0
2008-04-01,3.2,1244.8,1.78,154.1,3.2,,426095.3
2008-05-01,3.16,1230.4,1.76,726.8,3.16,,181801.2
2008-06-01,3.34,1299.2,1.86,,3.34,,227867.9
2008-07-01,2.82,1099.2,1.57,,2.82,,104221.6
2008-08-01,3.31,1289.6,1.85,,3.31,212783.5,147214.7
2008-09-01,2.5,974.4,1.39,,2.5,224141.3,136159.6
2008-10-01,2.28,889.6,1.27,,2.28,149331.8,126352.3
2008-11-01,1.2,468.8,0.67,,1.2,103317.2,120797.8
2008-12-01,1.64,636.8,0.91,,1.64,178930.8,206182.7
2009-01-01,0.92,612.8,0.88,,1.27,432513.3,435905.9
2009-02-01,1.03,686.4,0.98,,1.42,150343.6,154617.8
2009-03-01,1.44,958.4,1.37,,1.98,441884.3,319997.2
2009-04-01,1.77,1176.0,1.68,,2.43,790918.9,522938.0
2009-05-01,1.85,1228.8,1.76,,2.54,627525.6,369913.0
2009-06-01,1.97,1313.6,1.88,,2.71,534827.3,278526.1
2009-07-01,1.97,1310.4,1.87,,2.71,483520.1,263531.7
2009-08-01,1.99,1326.4,1.9,,2.74,1061918.0,561178.7
2009-09-01,1.53,1020.8,1.46,,2.11,858116.6,485037.9
2009-10-01,1.61,1068.8,1.53,,2.21,392997.6,247663.9
2009-11-01,1.79,1188.8,1.7,,2.46,637895.1,374422.8
2009-12-01,2.03,1352.0,1.93,,2.79,948325.3,509281.1
2010-01-01,2.77,1848.0,1.92,,2.77,663575.3,350243.4
2010-02-01,3.35,2239.6,2.33,,3.35,1223085.0,580009.2
2010-03-01,3.74,2497.0,2.6,,3.74,470140.1,195893.6
2010-04-01,4.61,3077.8,3.2,222.6,4.61,2319648.0,794880.4
2010-05-01,4.68,3125.98,3.25,226.1,4.68,1377771.0,328581.3
2010-06-01,4.75,3171.74,3.3,117.3,4.75,1089948.0,326124.5
2010-07-01,3.82,2551.12,2.65,94.4,3.82,560783.5,174230.4
2010-08-01,4.78,3194.62,3.32,118.2,4.78,1282373.0,418037.3
2010-09-01,5.53,3692.26,3.84,160.1,5.53,1427555.0,391487.6
2010-10-01,5.11,3411.98,3.55,147.9,5.11,280681.6,75659.7
2010-11-01,4.78,3194.62,3.32,138.5,4.78,1507761.0,456407.3
2010-12-01,4.49,2997.28,3.12,133.0,4.49,1813665.0,533116.9
2011-01-01,2.05,2897.18,3.01,128.6,2.54,1273706.0,395465.9
2011-02-01,1.96,2777.06,2.89,123.2,2.43,1373866.0,452091.5
2011-03-01,2.33,3297.58,3.43,146.3,2.89,2432997.0,718572.7
2011-04-01,2.35,3326.18,3.46,87.1,2.91,3170404.0,893527.1
2011-05-01,2.15,3047.61,3.17,79.8,2.67,1425203.0,375171.3
2011-06-01,1.98,2797.08,2.91,68.8,2.45,754384.3,234183.9
2011-07-01,2.36,3342.77,3.48,82.2,2.93,4443799.0,1282402.0
2011-08-01,2.21,3129.98,3.26,77.0,2.74,1946761.0,566813.8
2011-09-01,2.06,2910.33,3.03,60.9,2.55,1028410.0,334082.4
2011-10-01,2.14,3023.59,3.15,63.2,2.65,957656.1,308596.2
2011-11-01,2.25,3188.33,3.32,63.5,2.79,1074018.0,325787.3
2011-12-01,2.89,4089.46,3.44,65.8,2.89,1964034.0,550820.7
2012-01-01,2.29,3643.11,3.06,58.6,2.29,409589.5,130452.7
2012-02-01,2.34,3719.62,3.13,59.8,2.34,256459.0,83084.1
2012-03-01,2.59,4127.71,3.47,66.4,2.59,558813.5,163929.8
2012-04-01,2.75,4374.27,3.67,42.7,2.75,2117732.0,537861.9
2012-05-01,2.71,4314.76,3.62,42.1,2.71,736214.0,197917.3
2012-06-01,3.04,4832.53,4.06,45.9,3.04,1148966.0,219891.1
2012-07-01,2.75,4374.27,3.67,41.6,2.75,521238.6,137839.1
2012-08-01,2.98,4737.31,3.98,45.0,2.98,339699.3,89696.2
2012-09-01,2.98,4737.31,3.98,46.0,2.98,,
2012-10-01,2.98,4737.31,3.98,46.0,2.98,,
2012-11-01,3.36,5356.26,4.5,49.6,3.36,943676.2,238507.1
2012-12-01,2.5,3975.53,3.34,36.8,2.5,2000157.0,504834.1
2013-01-01,3.25,5439.57,4.57,50.4,3.25,1141899.0,285654.7
2013-02-01,4.99,8349.81,7.01,77.3,4.99,2311636.0,404994.9
2013-03-01,7.69,12884.77,10.82,119.3,7.69,3829226.0,434557.8
2013-04-01,9.26,15503.39,13.02,76.6,9.26,7578833.0,599841.1
2013-05-01,12.32,20627.54,17.33,97.9,12.32,6470487.0,300802.2
2013-06-01,12.99,21746.4,18.27,103.2,12.99,15797660.0,821961.4
2013-07-01,11.21,18770.73,15.77,89.1,11.21,2472193.0,148721.3
2013-08-01,11.21,18770.73,15.77,89.1,11.21,,
2013-09-01,11.21,18770.73,15.77,90.0,11.21,,
2013-10-01,11.21,18770.73,15.77,90.0,11.21,,
2013-11-01,8.3,13902.48,11.68,47.2,8.3,1594061.0,134693.4
2013-12-01,8.45,14152.44,11.89,48.1,8.45,10111170.0,921156.6
2014-01-01,7.23,12664.59,10.64,43.0,7.23,7375255.0,649512.6
2014-02-01,8.18,14330.98,12.04,48.7,8.18,6913577.0,599902.5
2014-03-01,7.08,12414.63,10.43,42.2,7.08,4733588.0,406342.4
2014-04-01,6.64,11640.95,9.78,75.7,6.64,2259281.0,224804.8
2014-05-01,6.49,11379.08,9.56,73.5,6.49,2129605.0,207523.8
2014-06-01,6.34,11105.32,9.33,71.8,6.34,1281593.0,134489.8
2014-07-01,6.92,12128.96,10.19,78.4,6.92,2359625.0,235234.3
2014-08-01,7.33,12843.13,10.79,83.0,7.33,2599173.0,246242.6
2014-09-01,7.63,13366.85,11.23,69.3,7.63,3674196.0,318629.0
2014-10-01,7.9,13842.96,11.63,71.7,7.9,3880823.0,325786.1
2014-11-01,8.42,14759.48,12.4,138.5,8.42,3366416.0,276367.1
2014-12-01,8.34,14616.64,12.28,137.2,8.34,3546922.0,282652.7
2015-01-01,5.77,14045.31,11.8,131.8,6.16,3975674.0,335687.6
2015-02-01,7.02,17092.43,14.36,160.4,7.5,6095443.0,455113.3
2015-03-01,7.61,18532.67,15.57,174.0,8.13,4153593.0,272569.9
2015-04-01,9.5,23125.22,18.19,171.9,9.5,7461226.0,449023.1
2015-05-01,9.23,22476.83,17.68,187.7,9.23,7924346.0,439091.3
2015-06-01,11.2,27269.7,21.45,227.7,11.2,11609870.0,560030.9
2015-07-01,7.23,17607.71,13.85,147.0,7.23,17323620.0,845802.9
2015-08-01,4.84,11785.09,9.27,98.4,4.84,1899849.0,170888.3
2015-09-01,4.26,10361.21,8.15,150.9,4.26,6036443.0,587027.8
2015-10-01,4.58,11136.71,8.76,162.2,4.58,9474800.0,1125326.0
2015-11-01,5.12,12458.88,9.8,182.5,5.12,13215110.0,1279554.0
2015-12-01,6.71,16336.39,12.85,239.3,6.71,14698810.0,1282968.0
2016-01-01,5.99,14569.27,11.46,213.4,5.99,11129980.0,902139.7
2016-02-01,3.85,9369.59,7.37,137.2,3.85,4215947.0,494275.1
2016-03-01,4.45,10831.6,8.52,158.7,4.45,3864451.0,435004.5
2016-04-01,5.43,13221.67,10.4,359.9,5.43,9709428.0,952026.5
