,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,2.8,3190.0,13.63,,2.8,412998.8,27191.4
2011-06-01,2.87,3260.0,13.93,,2.87,229712.9,16565.4
2011-07-01,2.65,3011.0,12.87,,2.65,169158.7,12987.8
2011-08-01,2.81,3194.0,13.65,,2.81,195713.3,14549.3
2011-09-01,2.58,2929.0,12.52,,2.58,455679.0,35310.6
2011-10-01,2.23,2540.0,10.85,,2.23,187187.3,15918.1
2011-11-01,2.15,2450.0,10.47,,2.15,169460.6,16300.4
2011-12-01,2.22,2520.0,10.77,,2.22,521050.8,45752.0
2012-01-01,1.72,2017.0,8.62,,1.72,133804.4,13992.1
2012-02-01,1.66,1944.0,8.31,,1.66,103342.2,12491.3
2012-03-01,1.85,2167.0,9.26,,1.85,234913.4,26112.6
2012-04-01,1.62,1901.0,8.12,,1.62,161162.6,17589.3
2012-05-01,1.76,2057.0,8.79,31.6,1.76,130084.1,15351.8
2012-06-01,1.72,2016.0,8.62,31.0,1.72,147450.9,16425.3
2012-07-01,1.87,2186.0,9.34,33.6,1.87,139329.3,15923.7
2012-08-01,1.77,2068.0,8.84,31.8,1.77,280423.5,29623.6
2012-09-01,1.85,2161.0,9.24,34.3,1.85,497165.1,51667.8
2012-10-01,1.66,1937.0,8.28,30.7,1.66,442266.9,48101.2
2012-11-01,1.64,1923.0,8.22,29.1,1.64,250333.8,29414.6
2012-12-01,1.3,1520.0,6.5,23.0,1.3,146189.9,19541.8
2013-01-01,1.64,1925.0,8.23,29.2,1.64,463077.9,61528.0
2013-02-01,1.56,1833.0,7.83,27.8,1.56,496349.2,59475.7
2013-03-01,1.67,1966.0,8.4,29.8,1.67,258996.4,31522.9
2013-04-01,1.78,2090.0,8.93,31.7,1.78,618337.4,71798.4
2013-05-01,1.6,1886.0,8.06,38.0,1.6,259640.6,32694.4
2013-06-01,2.27,2666.3,11.39,53.8,2.27,724718.3,65466.9
2013-07-01,1.99,2341.3,10.01,47.2,1.99,409774.6,39497.4
2013-08-01,2.61,3061.5,13.08,61.7,2.61,644272.1,55635.3
2013-09-01,2.94,3460.6,14.79,79.6,2.94,810838.6,58504.6
2013-10-01,3.33,3916.9,16.74,90.0,3.33,834318.8,54746.3
2013-11-01,2.77,3250.0,13.89,73.7,2.77,829936.3,53783.5
2013-12-01,2.66,3131.7,13.38,71.0,2.67,599517.8,42253.1
2014-01-01,2.75,3198.0,13.67,72.5,2.75,573440.5,45266.8
2014-02-01,3.18,3693.3,15.78,83.7,3.18,869839.6,61444.0
2014-03-01,3.33,3868.8,16.53,87.7,3.33,1211575.0,70350.9
2014-04-01,3.26,3790.8,16.2,85.9,3.26,915907.8,54802.8
2014-05-01,2.67,3097.9,13.24,95.0,2.67,546714.9,35786.7
2014-06-01,3.1,3599.7,15.38,110.4,3.1,746294.1,44164.1
2014-07-01,3.46,4017.0,17.17,123.2,3.46,1034838.0,63395.1
2014-08-01,3.41,3964.35,16.94,121.6,3.41,755619.5,44832.5
2014-09-01,3.78,4389.45,18.76,149.7,3.78,887213.9,49381.0
2014-10-01,3.89,4514.25,19.29,153.9,3.89,1574834.0,83589.6
2014-11-01,4.11,4779.45,20.42,320.4,4.11,1286437.0,64023.9
2014-12-01,3.58,4159.35,17.77,278.8,3.58,1148107.0,63776.0
2015-01-01,3.17,3681.6,15.73,246.8,3.17,1196770.0,73240.2
2015-02-01,3.67,4266.6,18.23,286.0,3.67,966029.8,57361.8
2015-03-01,3.93,4561.05,19.49,305.8,3.93,791782.9,41902.4
2015-04-01,5.59,6489.59,27.73,435.0,5.59,1891944.0,80288.1
2015-05-01,6.51,7566.0,32.33,,6.51,2497129.0,81560.9
2015-06-01,8.7,10108.8,43.2,,8.7,2358338.0,50899.3
2015-07-01,5.81,6743.88,28.82,,5.81,2608474.0,62710.5
2015-08-01,3.58,4153.5,17.75,,3.58,3983430.0,170410.9
2015-09-01,3.0,3486.6,14.9,973.9,3.0,3597074.0,180457.5
2015-10-01,3.85,4469.4,19.1,1248.4,3.85,3545926.0,200336.6
2015-11-01,4.81,5587.92,23.88,319.3,4.81,5642872.0,237059.2
2015-12-01,5.26,6112.07,26.12,349.2,5.26,5594261.0,209339.6
2016-01-01,5.55,6449.04,27.56,368.4,5.55,3125697.0,119183.8
2016-02-01,3.79,4399.2,18.8,251.3,3.79,1906140.0,97611.9
2016-03-01,3.44,3996.72,17.08,228.3,3.44,1965518.0,99755.2
2016-04-01,4.74,5510.7,23.55,314.8,4.74,2860204.0,145191.3
