,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-01,2.97,1204.77,2.2,67.8,3.04,,29392.8
2002-03-01,3.03,1227.99,2.25,69.2,3.1,,16524.9
2002-04-01,3.65,1480.69,2.71,83.4,3.74,,76416.9
2002-05-01,3.75,1520.3,2.78,85.6,3.84,,44051.8
2002-06-01,3.09,1255.31,2.3,70.7,3.17,,15983.8
2002-07-01,3.5,1421.95,2.6,80.1,3.59,,32094.3
2002-08-01,3.57,1447.91,2.65,75.7,3.65,,24108.4
2002-09-01,3.58,1452.0,2.66,132.9,3.66,,31766.3
2002-10-01,3.06,1241.65,2.27,113.6,3.13,,20391.2
2002-11-01,2.88,1169.25,2.14,107.0,2.95,,9019.0
2002-12-01,2.51,1020.36,1.87,93.4,2.58,,14567.4
2003-01-01,2.52,1006.71,1.84,92.1,2.52,,14546.9
2003-02-01,2.8,1120.08,2.05,102.5,2.8,,25448.8
2003-03-01,2.89,1156.96,2.12,105.9,2.89,,17293.7
2003-04-01,2.77,1106.42,2.02,101.3,2.77,,37588.4
2003-05-01,2.96,1184.28,2.17,108.4,2.96,,99212.6
2003-06-01,3.2,1278.53,2.34,117.0,3.2,,137229.3
2003-07-01,2.87,1148.76,2.1,120.1,2.87,,34550.8
2003-08-01,2.7,1080.47,1.98,113.0,2.7,,43286.3
2003-09-01,2.63,1051.78,1.92,51.3,2.63,,15955.0
2003-10-01,2.53,1009.44,1.85,49.3,2.53,,17067.7
2003-11-01,2.16,864.65,1.58,42.2,2.16,,13531.5
2003-12-01,2.37,949.33,1.74,46.3,2.37,,36199.4
2004-01-01,2.21,946.6,1.73,34.7,2.21,,54315.3
2004-02-01,2.34,1002.61,1.83,36.7,2.34,,28784.5
2004-03-01,2.59,1111.88,2.03,40.7,2.59,,78286.8
2004-04-01,2.66,1141.93,2.09,41.8,2.66,,41412.5
2004-05-01,2.1,902.89,1.65,33.1,2.1,,61102.0
2004-06-01,2.03,872.84,1.6,356.8,2.03,,21426.4
2004-07-01,1.9,815.47,1.49,333.3,1.9,,35682.7
2004-08-01,2.01,860.55,1.57,351.8,2.01,,30158.4
2004-09-01,2.03,870.11,1.59,76.2,2.03,,22296.2
2004-10-01,2.08,890.6,1.63,78.0,2.08,,33471.9
2004-11-01,1.7,730.78,1.34,278.5,1.7,,19522.2
2004-12-01,1.76,756.74,1.38,288.4,1.76,,44388.8
2005-01-01,1.74,732.15,1.34,279.0,1.74,,38039.1
2005-02-01,1.54,651.56,1.19,248.3,1.54,,16472.1
2005-03-01,1.7,718.49,1.31,273.8,1.7,,44637.2
2005-04-01,1.65,698.0,1.28,40.8,1.65,,53296.6
2005-05-01,1.46,617.41,1.13,40.4,1.46,,16590.1
2005-06-01,1.46,616.04,1.13,40.3,1.46,,23911.4
2005-07-01,1.68,710.29,1.3,46.5,1.68,,73608.4
2005-08-01,1.58,665.22,1.22,43.6,1.58,,31528.8
2005-09-01,2.8,1182.91,2.16,77.5,2.8,,217403.4
2005-10-01,2.17,915.19,1.67,59.9,2.17,,416461.7
2005-11-01,1.92,810.01,1.48,367.6,1.92,,243529.4
2005-12-01,1.95,823.67,1.51,373.8,1.95,,126183.5
2006-01-01,2.04,859.18,1.57,390.0,2.04,,120690.6
2006-02-01,1.97,830.5,1.52,376.9,1.97,,130210.8
2006-03-01,2.43,1024.46,1.88,554.7,2.43,,142514.2
2006-04-01,2.46,1036.76,1.9,561.4,2.46,,100257.6
2006-05-01,2.57,1083.2,1.98,586.5,2.57,,40297.9
2006-06-01,2.57,1083.2,1.98,,2.57,,
2006-07-01,2.27,958.9,1.75,,2.27,,89874.5
2006-08-01,2.42,1021.73,1.87,,2.42,,273335.7
2006-09-01,2.53,1068.17,1.95,,2.53,,113825.9
2006-10-01,2.92,1229.35,2.25,,2.92,,158166.6
2006-11-01,2.79,1174.72,2.15,,2.79,,109793.3
2006-12-01,3.29,1387.8,2.54,,3.29,,163390.1
2007-01-01,0.55,1729.29,3.16,,0.55,,178983.2
2007-02-01,0.63,1979.26,3.62,,0.63,,223619.9
2007-03-01,0.77,2423.19,4.43,,0.77,,142131.4
2007-04-01,1.0,3143.05,5.75,1747.2,1.0,,209007.0
2007-05-01,2.25,7071.52,12.94,3930.9,2.25,,231849.6
2007-06-01,2.5,7865.11,14.39,27.7,2.5,,298908.8
2007-07-01,2.97,9326.67,17.07,32.9,2.97,,699452.2
2007-08-01,3.05,9602.59,17.57,33.8,3.05,,377373.9
2007-09-01,3.4,10684.41,19.55,38.1,3.4,,447403.0
2007-10-01,3.42,10752.71,19.68,38.4,3.42,,65741.6
2007-11-01,2.64,8299.47,15.19,27.4,2.64,,210816.1
2007-12-01,2.31,7275.02,13.31,24.0,2.31,,127060.3
2008-01-01,5.66,9302.08,17.02,30.7,5.66,,210808.6
2008-02-01,4.82,7917.01,14.49,26.1,4.82,,259393.7
2008-03-01,5.12,8406.02,15.38,27.8,5.12,,67919.6
2008-04-01,3.36,5512.95,10.09,18.2,3.36,,96524.6
2008-05-01,4.33,7116.57,13.02,22.6,4.33,,137668.1
2008-06-01,4.06,6671.27,12.21,118.4,4.06,,106354.4
2008-07-01,2.27,3726.29,6.82,66.1,2.27,,69472.0
2008-08-01,3.04,4988.43,9.13,88.5,3.04,1734876.0,166798.0
2008-09-01,1.92,3147.14,5.76,24.6,1.92,548889.6,77716.8
2008-10-01,1.8,2955.9,5.41,23.1,1.8,312962.9,59208.2
2008-11-01,1.37,2256.54,4.13,6.8,1.37,238863.8,53153.1
2008-12-01,2.05,3371.15,6.17,10.2,2.05,1276033.0,219248.6
2009-01-01,1.34,3026.93,5.54,9.1,1.34,1529281.0,234716.9
2009-02-01,1.63,3682.59,6.74,11.1,1.63,777585.7,121123.8
2009-03-01,1.67,3770.01,6.9,13.1,1.67,2450868.0,313445.1
2009-04-01,1.97,4442.05,8.13,15.4,1.97,1474958.0,195044.1
2009-05-01,1.83,4114.22,7.53,14.2,1.83,2096656.0,256320.6
2009-06-01,2.02,4556.79,8.34,16.0,2.02,1516001.0,185357.9
2009-07-01,2.11,4764.41,8.72,16.7,2.11,2263788.0,262695.8
2009-08-01,2.71,6108.5,11.18,21.4,2.71,3651196.0,365902.4
2009-09-01,2.26,5081.31,9.3,10.4,2.26,2112671.0,207758.6
2009-10-01,2.25,5070.38,9.28,10.3,2.25,1494562.0,151734.4
2009-11-01,2.41,5436.46,9.95,11.1,2.41,1124979.0,113391.1
2009-12-01,2.67,6010.15,11.0,27.6,2.67,2713197.0,251532.7
2010-01-01,2.85,5982.84,10.95,27.5,2.85,1704209.0,155367.7
2010-02-01,2.64,5529.34,10.12,25.4,2.64,1917350.0,172624.8
2010-03-01,2.8,5868.1,10.74,27.0,2.8,628120.5,59955.0
2010-04-01,3.02,6332.52,11.59,29.7,3.02,2171711.0,196836.3
2010-05-01,2.64,5529.34,10.12,25.9,2.64,1405268.0,126965.6
2010-06-01,2.26,4748.02,8.69,22.8,2.26,653162.1,72022.5
2010-07-01,1.94,4065.05,7.44,19.5,1.94,484198.6,55770.5
2010-08-01,2.15,4507.62,8.25,21.7,2.15,786969.4,100414.5
2010-09-01,2.18,4567.71,8.36,75.3,2.18,1277995.0,154870.4
2010-10-01,2.09,4387.41,8.03,72.3,2.09,951739.1,112381.6
2010-11-01,2.29,4808.12,8.8,70.9,2.29,1261749.0,146438.5
2010-12-01,2.17,4540.39,8.31,66.9,2.17,1617233.0,178628.8
2011-01-01,1.97,4693.38,8.59,69.2,1.97,1150730.0,131427.8
2011-02-01,1.82,4321.85,7.91,63.7,1.82,369722.1,45501.6
2011-03-01,1.92,4556.79,8.34,67.1,1.92,436192.1,53771.1
2011-04-01,1.95,4633.28,8.48,16.9,1.95,1099036.0,128351.9
2011-05-01,2.05,4873.69,8.92,17.7,2.05,1495387.0,164819.8
2011-06-01,2.27,5403.68,9.89,19.1,2.27,2800165.0,290406.7
2011-07-01,2.13,5064.92,9.27,17.9,2.13,2755513.0,280992.6
2011-08-01,2.26,5365.43,9.82,19.0,2.26,2829066.0,282557.3
2011-09-01,1.92,4567.71,8.36,16.2,1.92,1399019.0,157176.2
2011-10-01,1.64,3912.06,7.16,13.5,1.64,730276.8,89597.4
2011-11-01,1.67,3977.63,7.28,14.9,1.67,388975.5,53876.0
2011-12-01,1.71,4059.59,7.43,15.2,1.71,756338.4,102899.8
2012-01-01,1.23,3300.12,6.04,12.4,1.23,610353.3,91232.4
2012-02-01,1.28,3425.79,6.27,12.8,1.28,289029.3,46646.1
2012-03-01,1.34,3606.09,6.6,13.5,1.34,602347.6,92435.7
2012-04-01,1.25,3354.76,6.14,11.7,1.25,1057073.0,154941.8
2012-05-01,1.41,3770.01,6.9,13.2,1.41,1038234.0,149577.8
2012-06-01,1.4,3753.62,6.87,13.7,1.4,796807.7,114795.4
2012-07-01,1.27,3398.47,6.22,12.4,1.27,268389.7,41480.1
2012-08-01,1.23,3300.12,6.04,12.1,1.23,238503.7,39815.5
2012-09-01,1.24,3316.51,6.07,12.1,1.24,431882.6,70282.2
2012-10-01,1.25,3349.29,6.13,11.6,1.25,515203.9,83109.8
2012-11-01,1.25,3360.22,6.15,11.3,1.25,360570.1,57870.5
2012-12-01,1.03,2753.74,5.04,9.3,1.03,150629.0,26560.6
2013-01-01,1.02,3103.42,5.68,10.4,1.02,214978.5,39161.8
2013-02-01,1.27,3857.43,7.06,13.0,1.27,950795.4,149277.4
2013-03-01,1.23,3720.83,6.81,12.5,1.23,999995.3,144517.9
2013-04-01,1.97,5977.37,10.94,21.5,1.97,7021754.0,731243.0
2013-05-01,1.67,5064.92,9.27,15.2,1.67,4093200.0,394044.1
2013-06-01,1.97,5971.91,10.93,17.9,1.97,4291274.0,392369.4
2013-07-01,1.57,4764.41,8.72,14.3,1.57,1205216.0,125880.8
2013-08-01,1.59,4808.12,8.8,14.4,1.59,1589998.0,175854.2
2013-09-01,1.66,5043.07,9.23,10.1,1.66,1395218.0,155242.3
2013-10-01,1.95,5900.88,10.8,11.8,1.95,2673011.0,264358.8
2013-11-01,1.79,5436.46,9.95,10.9,1.79,2130445.0,197045.4
2013-12-01,1.91,5797.07,10.61,11.6,1.91,1436218.0,144732.1
2014-01-01,1.16,5420.07,9.92,10.8,1.16,1341585.0,128620.3
2014-02-01,0.96,4469.37,8.18,8.9,0.96,1049316.0,119224.8
2014-03-01,1.13,5256.15,9.62,10.5,1.13,1975865.0,219058.6
2014-04-01,0.97,4507.62,8.25,13.6,0.97,1188601.0,137584.1
2014-05-01,1.02,4742.56,8.68,17.0,1.02,391700.1,45894.9
2014-06-01,1.02,4742.56,8.68,17.0,1.02,,
2014-07-01,1.02,4742.56,8.68,17.0,1.02,,
2014-08-01,1.02,4737.09,8.67,17.0,1.02,925391.8,109100.7
2014-09-01,1.0,4655.14,8.52,56.9,1.0,1068126.0,122112.6
2014-10-01,1.09,5064.92,9.27,61.9,1.09,1835927.0,203204.9
2014-11-01,1.08,5026.67,9.2,82.0,1.08,1295490.0,139955.6
2014-12-01,1.24,5758.82,10.54,93.9,1.24,3394358.0,343198.3
2015-01-01,2.1,8113.71,14.85,132.4,2.1,8321588.0,660713.4
2015-02-01,1.93,7474.45,13.68,121.9,1.93,4608807.0,320036.1
2015-03-01,1.95,7545.48,13.81,123.1,1.95,1896341.0,143706.4
2015-04-01,2.42,9364.91,17.14,32.1,2.42,5010811.0,337035.0
2015-05-01,2.74,10605.2,19.41,31.6,2.74,6247327.0,339740.9
2015-06-01,3.27,12626.79,23.11,37.6,3.27,7881527.0,355993.6
2015-07-01,2.08,8031.75,14.7,23.9,2.08,7909685.0,368416.5
2015-08-01,1.94,7485.38,13.7,22.3,1.94,6293726.0,461491.9
2015-09-01,1.43,5518.41,10.1,17.0,1.43,4615104.0,321457.4
2015-10-01,1.47,5676.86,10.39,17.5,1.47,2497983.0,236490.6
2015-11-01,1.54,5944.59,10.88,17.9,1.54,144862.3,13256.0
2015-12-01,1.54,5944.59,10.88,17.9,1.54,,
2016-01-01,1.54,5944.59,10.88,17.9,1.54,,
2016-02-01,1.42,5474.7,10.02,16.5,1.42,3676650.0,282476.9
2016-03-01,1.54,5939.13,10.87,17.9,1.54,3519541.0,301329.3
2016-04-01,1.76,6824.26,12.49,63.0,1.76,3506050.0,291448.5
