,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-01,1.42,78.13,0.42,17.8,1.42,,8115.5
2001-04-01,2.14,117.87,0.63,26.9,2.14,,150881.6
2001-05-01,2.27,125.0,0.67,28.6,2.27,,103203.9
2001-06-01,2.85,156.87,0.84,35.8,2.85,,119724.1
2001-07-01,2.58,141.75,0.76,32.4,2.58,,73183.6
2001-08-01,2.0,109.87,0.59,25.1,2.0,,30661.8
2001-09-01,1.97,108.5,0.58,24.8,1.97,,69629.7
2001-10-01,1.89,104.12,0.56,23.8,1.89,,27228.4
2001-11-01,1.96,107.62,0.57,24.6,1.96,,16157.4
2001-12-01,2.13,117.37,0.63,26.8,2.13,,22419.1
2002-01-01,2.29,126.37,0.67,28.9,2.29,,40330.6
2002-02-01,2.08,114.37,0.61,20.5,2.08,,49890.7
2002-03-01,2.01,110.87,0.59,19.8,2.01,,7660.8
2002-04-01,2.06,113.75,0.61,20.4,2.06,,19707.2
2002-05-01,1.97,108.62,0.58,19.4,1.97,,11612.1
2002-06-01,1.84,101.5,0.54,20.4,1.84,,5232.4
2002-07-01,2.0,110.37,0.59,22.1,2.0,,11966.2
2002-08-01,1.97,108.37,0.58,21.7,1.97,,14171.0
2002-09-01,1.97,108.5,0.58,21.8,1.97,,3049.0
2002-10-01,1.88,103.37,0.55,26.3,1.88,,2337.0
2002-11-01,1.73,95.12,0.51,24.2,1.73,,4798.4
2002-12-01,1.43,78.87,0.42,20.1,1.43,,6452.3
2003-01-01,1.41,79.37,0.42,20.2,1.41,,6861.3
2003-02-01,1.58,88.75,0.47,22.6,1.58,,8695.7
2003-03-01,1.54,86.75,0.46,22.1,1.54,,1598.7
2003-04-01,1.51,84.75,0.45,21.6,1.51,,2027.8
2003-05-01,1.57,88.25,0.47,22.5,1.57,,19808.9
2003-06-01,1.59,89.12,0.48,22.7,1.59,,7115.0
2003-07-01,1.52,85.25,0.45,24.5,1.52,,3565.3
2003-08-01,1.51,84.75,0.45,24.4,1.51,,4162.4
2003-09-01,1.39,78.37,0.42,22.6,1.39,,4745.7
2003-10-01,1.36,76.25,0.41,21.0,1.36,,2025.4
2003-11-01,1.53,85.87,0.46,23.7,1.53,,8066.8
2003-12-01,1.53,86.25,0.46,23.8,1.53,,9487.7
2004-01-01,1.35,80.37,0.43,22.2,1.35,,5622.1
2004-02-01,1.48,88.12,0.47,24.3,1.48,,10723.0
2004-03-01,1.46,86.87,0.46,24.0,1.46,,7647.6
2004-04-01,1.45,86.25,0.46,23.8,1.45,,5405.2
2004-05-01,1.6,95.0,0.51,21.8,1.6,,16964.9
2004-06-01,1.61,95.75,0.51,22.0,1.61,,5566.1
2004-07-01,1.47,87.25,0.47,20.1,1.47,,11096.8
2004-08-01,1.45,85.87,0.46,19.8,1.45,,10335.8
2004-09-01,1.31,78.0,0.42,10.5,1.31,,5041.9
2004-10-01,1.49,88.5,0.47,12.0,1.49,,9206.5
2004-11-01,1.28,75.94,0.4,13.6,1.28,,8452.0
2004-12-01,1.31,77.81,0.41,13.9,1.31,,3123.5
2005-01-01,1.14,73.87,0.39,13.2,1.14,,2660.4
2005-02-01,1.12,72.75,0.39,13.0,1.12,,2770.4
2005-03-01,1.23,79.69,0.42,14.2,1.23,,2413.0
2005-04-01,1.23,79.5,0.42,14.2,1.23,,4032.0
2005-05-01,1.21,78.37,0.42,13.1,1.21,,4483.4
2005-06-01,1.16,75.37,0.4,12.6,1.16,,2063.1
2005-07-01,1.13,73.12,0.39,12.2,1.13,,3743.6
2005-08-01,0.97,62.62,0.33,10.5,0.97,,6706.8
2005-09-01,1.07,69.0,0.37,11.9,1.07,,8329.7
2005-10-01,1.03,66.94,0.36,11.6,1.03,,8263.9
2005-11-01,0.99,64.31,0.34,12.3,0.99,,6416.8
2005-12-01,1.01,65.62,0.35,12.5,1.01,,1456.2
2006-01-01,0.97,62.81,0.33,12.0,0.97,,3168.3
2006-02-01,1.14,74.06,0.39,14.2,1.14,,15411.1
2006-03-01,1.05,68.25,0.36,17.1,1.05,,12579.5
2006-04-01,1.09,70.5,0.38,17.6,1.09,,17706.7
2006-05-01,0.94,60.56,0.32,15.2,0.94,,13137.6
2006-06-01,1.02,66.0,0.35,24.9,1.02,,13594.5
2006-07-01,0.98,63.37,0.34,23.9,0.98,,7462.1
2006-08-01,0.92,59.25,0.32,22.3,0.92,,11513.7
2006-09-01,0.87,56.06,0.3,35.2,0.87,,4022.1
2006-10-01,1.02,66.19,0.35,41.6,1.02,,19870.1
2006-11-01,0.96,61.87,0.33,119.4,0.96,,10892.6
2006-12-01,1.0,64.69,0.34,124.8,1.0,,10471.2
2007-01-01,0.93,67.69,0.36,130.6,0.93,,23485.8
2007-02-01,1.03,75.0,0.4,144.7,1.03,,51435.0
2007-03-01,1.2,87.94,0.47,169.7,1.2,,50228.4
2007-04-01,1.29,94.5,0.5,182.4,1.29,,43994.0
2007-05-01,1.75,127.69,0.68,165.1,1.75,,56565.5
2007-06-01,3.38,246.94,1.32,187.8,3.38,,233515.9
2007-07-01,2.14,156.56,0.83,119.1,2.14,,119320.6
2007-08-01,2.99,218.25,1.16,166.0,2.99,,91819.3
2007-09-01,2.77,202.31,1.08,86.8,2.77,,36978.9
2007-10-01,2.82,205.87,1.1,88.3,2.82,,25571.8
2007-11-01,2.71,197.62,1.05,70.4,2.71,,36593.9
2007-12-01,2.52,183.75,0.98,65.4,2.52,,14902.4
2008-01-01,2.58,197.81,1.05,70.4,2.58,,10625.0
2008-02-01,2.39,183.37,0.98,65.3,2.39,,29180.4
2008-03-01,2.54,194.62,1.04,69.3,2.54,,6755.4
2008-04-01,1.75,134.25,0.72,47.8,1.75,,8972.0
2008-05-01,1.81,138.75,0.74,30.2,1.81,,10441.3
2008-06-01,1.72,132.0,0.7,27.8,1.72,,13732.3
2008-07-01,1.4,107.25,0.57,22.6,1.4,,7857.8
2008-08-01,1.51,116.06,0.62,24.5,1.51,3203.9,6343.3
2008-09-01,1.22,93.56,0.5,21.7,1.22,3123.3,5837.8
2008-10-01,1.06,81.56,0.43,18.9,1.06,2225.7,5195.7
2008-11-01,0.71,54.37,0.29,14.3,0.71,1520.5,4521.3
2008-12-01,0.86,65.62,0.35,17.2,0.86,3033.0,9202.6
2009-01-01,0.58,64.5,0.34,16.9,0.95,3591.1,9777.5
2009-02-01,0.63,70.12,0.37,18.4,1.03,2635.6,7215.1
2009-03-01,0.64,70.87,0.38,18.6,1.04,7701.4,19006.3
2009-04-01,0.76,84.56,0.45,22.2,1.24,7142.7,16962.5
2009-05-01,0.72,80.25,0.43,76.5,1.18,6681.7,15129.3
2009-06-01,0.84,93.0,0.5,,1.36,13027.7,27303.9
2009-07-01,0.85,94.69,0.5,,1.39,8356.9,16959.3
2009-08-01,0.89,99.37,0.53,,1.46,14327.5,27245.2
2009-09-01,0.73,80.81,0.43,,1.18,7182.8,14628.3
2009-10-01,0.75,83.06,0.44,,1.22,3980.7,8697.4
2009-11-01,0.79,88.31,0.47,,1.29,3188.4,6780.3
2009-12-01,0.94,104.44,0.56,,1.53,13650.6,25552.9
2010-01-01,1.29,100.87,0.54,,1.29,7062.7,13123.0
2010-02-01,1.17,91.5,0.49,,1.17,6367.8,12045.9
2010-03-01,1.23,96.56,0.51,,1.23,2343.8,4676.8
2010-04-01,1.23,96.56,0.51,,1.23,3753.2,7426.6
2010-05-01,1.13,88.12,0.47,,1.13,5443.7,10656.8
2010-06-01,1.01,78.94,0.42,,1.01,2452.3,5517.2
2010-07-01,0.96,75.0,0.4,,0.96,1512.2,3558.3
2010-08-01,1.15,90.19,0.48,,1.15,4243.5,9341.6
2010-09-01,1.39,108.56,0.58,,1.39,16252.9,29897.9
2010-10-01,1.56,121.87,0.65,,1.56,13562.5,21729.2
2010-11-01,1.72,134.81,0.72,114.5,1.72,15449.6,23515.1
2010-12-01,1.92,150.0,0.8,127.4,1.92,43616.3,53689.4
2011-01-01,1.82,152.44,0.81,129.4,1.82,17150.4,21365.9
2011-02-01,1.94,163.12,0.87,138.5,1.94,34929.3,40779.6
2011-03-01,2.27,190.69,1.02,161.9,2.27,32105.3,33269.8
2011-04-01,2.13,178.31,0.95,23.5,2.13,31379.4,32535.3
2011-05-01,1.84,154.31,0.82,19.7,1.84,14049.9,15690.2
2011-06-01,1.72,144.56,0.77,18.4,1.72,10144.9,12358.0
2011-07-01,1.67,139.87,0.75,17.8,1.67,7378.8,10434.8
2011-08-01,1.58,132.56,0.71,16.9,1.58,7135.9,9547.9
2011-09-01,1.55,129.75,0.69,15.5,1.55,8730.2,12480.3
2011-10-01,1.43,119.81,0.64,14.3,1.43,3417.5,5099.9
2011-11-01,1.44,121.12,0.65,18.8,1.44,3528.0,5518.9
2011-12-01,1.22,102.0,0.54,15.9,1.22,4441.6,7260.6
2012-01-01,1.04,90.0,0.48,14.0,1.04,1910.3,3908.2
2012-02-01,1.02,87.94,0.47,13.7,1.02,1997.5,4113.5
2012-03-01,1.16,100.69,0.54,15.7,1.16,3488.9,6812.0
2012-04-01,1.08,93.75,0.5,28.7,1.08,4824.3,8837.1
2012-05-01,1.16,100.31,0.53,96.4,1.16,3270.2,6186.3
2012-06-01,1.15,99.94,0.53,96.0,1.15,3979.7,7398.3
2012-07-01,1.07,92.62,0.49,89.0,1.07,1445.4,2829.1
2012-08-01,0.84,72.56,0.39,69.7,0.84,2262.9,5138.8
2012-09-01,0.9,77.81,0.41,,0.9,1531.0,3745.9
2012-10-01,0.88,76.12,0.41,,0.88,1723.7,4155.3
2012-11-01,0.9,78.0,0.42,,0.9,1071.7,2606.9
2012-12-01,0.81,69.94,0.37,,0.81,852.1,2131.9
2013-01-01,0.79,83.06,0.44,,0.79,2376.3,5743.7
2013-02-01,0.98,103.12,0.55,,0.98,13067.5,25120.6
2013-03-01,0.95,100.12,0.53,,0.95,4381.2,8081.5
2013-04-01,0.88,92.44,0.49,38.3,0.88,3023.6,5907.5
2013-05-01,0.86,90.19,0.48,26.7,0.86,1717.5,3577.2
2013-06-01,0.94,98.62,0.53,29.2,0.94,3738.1,7102.9
2013-07-01,0.82,86.81,0.46,25.7,0.82,1920.4,3944.3
2013-08-01,0.83,87.94,0.47,26.0,0.83,1326.4,2885.8
2013-09-01,0.89,93.37,0.5,15.3,0.89,3165.1,6467.2
2013-10-01,0.91,95.62,0.51,15.7,0.91,5011.9,9653.3
2013-11-01,0.91,95.44,0.51,15.1,0.91,2634.6,5164.4
2013-12-01,0.95,99.94,0.53,15.8,0.95,4567.3,8693.1
2014-01-01,1.02,105.0,0.56,16.6,1.02,6809.9,12096.8
2014-02-01,0.99,102.0,0.54,16.1,0.99,2875.3,5354.4
2014-03-01,1.11,114.19,0.61,18.1,1.11,8139.2,14090.7
2014-04-01,1.15,117.94,0.63,18.7,1.15,8269.0,13697.9
2014-05-01,1.15,117.94,0.63,23.8,1.15,,
2014-06-01,1.15,117.94,0.63,23.8,1.15,,
2014-07-01,1.15,117.94,0.63,23.8,1.15,,
2014-08-01,1.15,117.94,0.63,23.8,1.15,,
2014-09-01,1.15,117.94,0.63,37.3,1.15,,
2014-10-01,1.19,122.44,0.65,38.7,1.19,10471.0,16283.6
2014-11-01,1.14,117.56,0.63,52.8,1.14,8379.5,13625.0
2014-12-01,1.14,116.81,0.62,52.4,1.14,10096.2,16285.0
2015-01-01,,119.44,0.64,53.6,1.34,13574.3,21310.6
2015-02-01,,116.62,0.62,52.4,1.31,6188.7,9794.8
2015-03-01,,120.19,0.64,54.0,1.35,3741.4,5887.5
2015-04-01,,126.0,0.67,56.6,1.42,13454.2,20356.5
2015-05-01,,166.87,0.89,,1.88,35330.8,41871.0
2015-06-01,,189.38,1.01,,2.13,43391.8,45457.6
2015-07-01,,143.62,0.77,,1.62,37949.5,40047.8
2015-08-01,,110.44,0.59,,1.24,22031.8,33649.8
2015-09-01,,96.75,0.52,,1.09,11291.3,18894.1
2015-10-01,,102.94,0.55,,1.16,4772.8,8801.0
2015-11-01,,117.75,0.63,,1.33,9328.9,15170.7
2015-12-01,,134.62,0.72,,1.52,13537.6,20000.9
2016-01-01,,141.38,0.75,,1.59,22134.1,29692.2
2016-02-01,,119.63,0.64,,1.35,12349.6,18294.3
2016-03-01,,117.56,0.63,,1.32,7660.0,11685.0
2016-04-01,,124.31,0.66,,1.4,7202.7,11107.3
