,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,3.33,2910.5,9.58,,3.33,,32157.5
2002-12-01,2.56,2239.08,7.37,,2.56,,46585.2
2003-01-01,2.43,2117.55,6.97,,2.43,,24264.5
2003-02-01,3.09,2691.76,8.86,,3.09,,56812.6
2003-03-01,3.11,2706.94,8.91,,3.11,,43954.7
2003-04-01,3.12,2719.1,8.95,,3.12,,37003.2
2003-05-01,3.51,3053.29,10.05,,3.51,,141784.0
2003-06-01,4.13,3597.11,11.84,,4.13,,85066.9
2003-07-01,2.84,2469.97,8.13,271.0,2.84,,47619.4
2003-08-01,2.71,2360.6,7.77,259.0,2.71,,89060.5
2003-09-01,2.77,2409.21,7.93,264.3,2.77,,36948.7
2003-10-01,2.92,2542.89,8.37,93.0,2.92,,52527.3
2003-11-01,2.49,2166.16,7.13,79.2,2.49,,64265.6
2003-12-01,2.61,2275.54,7.49,83.2,2.61,,42770.5
2004-01-01,2.29,2026.41,6.67,74.1,2.29,,38977.0
2004-02-01,2.63,2321.11,7.64,84.9,2.63,,39897.5
2004-03-01,2.72,2406.17,7.92,88.0,2.72,,65647.5
2004-04-01,2.75,2430.48,8.0,88.9,2.75,,40089.7
2004-05-01,2.32,2050.72,6.75,236.1,2.32,,55206.7
2004-06-01,2.31,2044.64,6.73,235.4,2.31,,10225.3
2004-07-01,1.86,1640.57,5.4,170.2,1.86,,12953.4
2004-08-01,1.75,1549.43,5.1,160.8,1.75,,14016.8
2004-09-01,1.67,1479.55,4.87,,1.67,,8100.0
2004-10-01,1.76,1555.51,5.12,,1.76,,27949.2
2004-11-01,1.49,1318.53,4.34,,1.49,,17190.1
2004-12-01,1.81,1604.12,5.28,,1.81,,32729.1
2005-01-01,1.47,1321.57,4.35,,1.47,,20932.4
2005-02-01,1.32,1190.93,3.92,,1.32,,8712.0
2005-03-01,1.54,1382.33,4.55,,1.54,,8801.3
2005-04-01,1.36,1221.32,4.02,,1.36,,23307.1
2005-05-01,1.12,1008.65,3.32,124.1,1.12,,11616.9
2005-06-01,1.03,926.62,3.05,114.0,1.03,,8811.5
2005-07-01,0.94,844.59,2.78,103.9,0.94,,13962.5
2005-08-01,0.88,795.98,2.62,97.9,0.88,,13236.2
2005-09-01,1.22,1093.72,3.6,134.5,1.22,,60784.7
2005-10-01,1.01,911.43,3.0,112.1,1.01,,32773.2
2005-11-01,0.99,887.12,2.92,101.9,0.99,,55937.7
2005-12-01,1.04,938.77,3.09,107.8,1.04,,48559.5
2006-01-01,1.01,932.7,3.07,107.1,1.01,,10817.3
2006-02-01,1.12,1039.03,3.42,119.3,1.12,,17939.6
2006-03-01,0.83,765.6,2.52,57.3,0.83,,32153.2
2006-04-01,0.82,756.49,2.49,56.7,0.82,,29658.6
2006-05-01,0.82,756.49,2.49,56.7,0.82,,67861.3
2006-06-01,1.15,1066.37,3.51,69.1,1.15,,147259.4
2006-07-01,1.23,1136.25,3.74,73.7,1.23,,71759.0
2006-08-01,1.05,972.19,3.2,63.0,1.05,,42940.2
2006-09-01,1.16,1072.45,3.53,62.8,1.16,,86108.1
2006-10-01,1.34,1245.62,4.1,73.0,1.34,,117543.8
2006-11-01,1.27,1178.78,3.88,83.4,1.27,,53966.9
2006-12-01,1.21,1118.02,3.68,79.1,1.21,,56725.5
2007-01-01,1.25,1111.94,3.66,78.6,1.25,,105735.3
2007-02-01,1.59,1409.68,4.64,99.7,1.59,,194265.3
2007-03-01,1.73,1534.24,5.05,108.5,1.73,,149892.1
2007-04-01,2.38,2108.44,6.94,149.1,2.38,,203867.4
2007-05-01,3.21,2846.7,9.37,145.0,3.21,,264676.4
2007-06-01,4.32,3834.08,12.62,164.8,4.32,,348393.7
2007-07-01,3.42,3035.06,9.99,130.4,3.42,,287951.9
2007-08-01,4.07,3609.26,11.88,155.1,4.07,,138755.8
2007-09-01,5.67,5034.13,16.57,194.7,5.67,,151631.4
2007-10-01,5.38,4769.81,15.7,184.5,5.38,,110842.1
2007-11-01,4.32,3837.12,12.63,108.7,4.32,,75556.9
2007-12-01,4.65,4122.7,13.57,116.8,4.65,,54668.2
2008-01-01,3.34,5255.91,17.3,148.9,3.67,,90068.8
2008-02-01,2.59,4077.13,13.42,115.5,2.85,,82412.0
2008-03-01,3.59,5638.71,18.56,118.7,3.94,,57622.8
2008-04-01,2.96,4648.29,15.3,97.8,3.25,,62455.3
2008-05-01,3.18,5003.74,16.47,105.3,3.5,,75733.9
2008-06-01,4.06,6380.0,21.0,92.3,4.46,,171346.6
2008-07-01,2.8,4393.09,14.46,63.6,3.07,,77325.2
2008-08-01,3.1,4873.11,16.04,70.5,3.41,1701824.0,118715.9
2008-09-01,2.03,3193.04,10.51,18.8,2.23,1033312.0,84111.4
2008-10-01,1.89,2965.18,9.76,17.4,2.07,782443.6,85250.3
2008-11-01,1.55,2430.48,8.0,8.6,1.7,1340670.0,139029.3
2008-12-01,2.25,3535.04,10.59,11.4,2.25,1641876.0,166791.9
2009-01-01,2.02,4069.14,12.19,13.1,2.02,2694499.0,209186.8
2009-02-01,2.61,5277.53,15.81,17.0,2.61,1566481.0,108960.0
2009-03-01,3.3,6656.16,19.94,21.4,3.3,3031637.0,161670.5
2009-04-01,3.36,6776.33,20.3,17.4,3.36,3758792.0,184323.7
2009-05-01,3.58,7223.64,21.64,18.5,3.58,4970106.0,242711.7
2009-06-01,3.24,6546.0,19.61,13.5,3.24,2949357.0,142181.0
2009-07-01,3.46,6989.97,20.94,14.4,3.46,3527529.0,170145.8
2009-08-01,4.17,8418.68,25.22,17.3,4.17,6082251.0,250038.2
2009-09-01,3.88,7844.53,23.5,14.7,3.88,6288411.0,241189.8
2009-10-01,4.03,8144.96,24.4,15.2,4.03,4178725.0,165876.2
2009-11-01,4.75,9587.02,28.72,18.1,4.75,4080519.0,153734.0
2009-12-01,4.56,9213.15,27.6,17.4,4.56,5149492.0,184699.1
2010-01-01,4.33,8789.21,26.33,16.6,4.33,2170657.0,81518.9
2010-02-01,4.01,8138.28,24.38,15.4,4.01,2179459.0,83518.4
2010-03-01,4.4,8929.41,26.75,16.9,4.4,1317809.0,52030.9
2010-04-01,3.83,7777.77,23.3,16.3,3.83,2743321.0,114670.5
2010-05-01,3.25,6596.08,19.76,13.9,3.25,2165312.0,94592.3
2010-06-01,2.82,5731.51,17.17,13.3,2.82,1195650.0,65350.1
2010-07-01,2.44,4947.06,14.82,11.5,2.44,670234.7,39860.9
2010-08-01,2.79,5664.75,16.97,13.1,2.79,1203021.0,77538.6
2010-09-01,2.79,5664.75,16.97,17.2,2.79,1941002.0,111819.7
2010-10-01,2.97,6025.26,18.05,18.2,2.97,2474056.0,133681.4
2010-11-01,2.9,5898.42,17.67,27.1,2.9,2786975.0,161074.3
2010-12-01,2.96,6005.23,17.99,27.6,2.96,3631475.0,201849.0
2011-01-01,3.44,5721.5,17.14,26.3,3.44,1646530.0,93940.3
2011-02-01,3.12,5194.08,15.56,23.9,3.12,687587.3,42352.2
2011-03-01,3.67,6105.38,18.29,28.1,3.67,1862123.0,105427.8
2011-04-01,3.86,6425.84,19.25,120.2,3.86,3038077.0,154474.9
2011-05-01,3.95,6579.39,19.71,123.1,3.95,2338003.0,109438.6
2011-06-01,3.25,5411.05,16.21,,3.25,1111983.0,59508.1
2011-07-01,2.9,4823.55,14.45,,2.9,1170085.0,80624.7
2011-08-01,3.05,5077.25,15.21,,3.05,2248584.0,142720.2
2011-09-01,2.7,4486.4,13.44,,2.7,957111.8,70565.5
2011-10-01,1.99,3304.72,9.9,,1.99,829193.0,73469.1
2011-11-01,1.95,3244.63,9.72,,1.95,687801.4,70208.2
2011-12-01,1.92,3187.88,9.55,,1.92,924877.7,92179.8
2012-01-01,1.46,2446.83,7.33,,1.46,298941.4,36652.9
2012-02-01,1.35,2256.55,6.76,,1.35,422204.9,61331.1
2012-03-01,1.72,2874.1,8.61,,1.72,1761615.0,212339.9
2012-04-01,1.45,2420.12,7.25,,1.45,1083976.0,128000.4
2012-05-01,1.45,2416.78,7.24,,1.45,505630.3,66785.0
2012-06-01,1.72,2874.1,8.61,,1.72,1069651.0,133247.1
2012-07-01,1.39,2316.64,6.94,,1.39,465222.6,60166.9
2012-08-01,1.21,2016.21,6.04,,1.21,206237.8,31269.6
2012-09-01,1.23,2056.27,6.16,,1.23,230959.1,36742.9
2012-10-01,1.22,2032.9,6.09,,1.22,251434.6,39653.9
2012-11-01,1.31,2196.47,6.58,,1.31,571413.3,87374.6
2012-12-01,1.08,1799.24,5.39,,1.08,293268.2,47352.4
2013-01-01,1.39,2089.65,6.26,,1.39,375919.2,62845.4
2013-02-01,1.73,2600.38,7.79,,1.73,1025423.0,145900.2
2013-03-01,1.84,2760.61,8.27,,1.84,669332.7,85441.0
2013-04-01,1.76,2647.11,7.93,,1.76,826180.5,102832.5
2013-05-01,1.6,2403.43,7.2,35.6,1.6,830250.3,104853.1
2013-06-01,1.64,2460.18,7.37,36.5,1.64,644773.9,88088.3
2013-07-01,1.29,1932.76,5.79,28.7,1.29,233902.1,36648.9
2013-08-01,1.33,2002.86,6.0,29.7,1.33,235193.7,39504.6
2013-09-01,1.36,2039.58,6.11,19.8,1.36,389141.3,61451.7
2013-10-01,1.53,2296.61,6.88,22.2,1.53,716476.0,104110.8
2013-11-01,1.41,2113.02,6.33,,1.41,363469.5,53864.8
2013-12-01,1.36,2039.58,6.11,,1.36,214073.9,34396.3
2014-01-01,0.87,2316.64,6.94,,1.24,1417128.0,195866.3
2014-02-01,0.88,2353.36,7.05,,1.26,782799.2,112889.9
2014-03-01,1.11,2964.23,8.88,,1.58,988817.3,123699.4
2014-04-01,0.97,2593.7,7.77,,1.38,614060.3,74385.4
2014-05-01,0.95,2540.29,7.61,,1.36,405462.7,51390.8
2014-06-01,1.18,3154.5,9.45,,1.68,1050186.0,121187.1
2014-07-01,1.17,3104.43,9.3,,1.66,1145060.0,124498.8
2014-08-01,1.8,4794.01,10.1,,1.8,1674928.0,172124.3
2014-09-01,2.14,5700.6,12.01,,2.14,3233178.0,277182.1
2014-10-01,2.18,5819.27,12.26,,2.18,1857500.0,155343.1
2014-11-01,2.2,5866.73,12.36,,2.2,2857604.0,223879.4
2014-12-01,2.1,5605.67,11.81,,2.1,1759262.0,147788.8
2015-01-01,2.2,5026.59,10.59,,2.2,1706114.0,149991.4
2015-02-01,2.23,5107.29,10.76,,2.23,1556228.0,146446.6
2015-03-01,2.32,5316.13,11.2,,2.32,851581.5,78490.8
2015-04-01,2.81,6426.83,13.54,,2.81,4145409.0,339895.4
2015-05-01,2.82,6445.81,13.58,,2.82,6601379.0,467378.8
2015-06-01,3.23,7399.87,15.59,,3.23,5586282.0,393704.4
2015-07-01,2.39,5472.77,11.53,,2.39,7770248.0,498697.5
2015-08-01,1.7,3882.68,8.18,,1.7,3965824.0,436585.5
2015-09-01,1.49,3408.02,7.18,,1.49,3921657.0,427420.3
2015-10-01,1.57,3593.14,7.57,,1.57,1301597.0,177179.0
2015-11-01,1.73,3949.13,8.32,,1.73,2494622.0,299159.5
2015-12-01,1.9,4338.34,9.14,,1.9,2602139.0,284012.5
2016-01-01,2.15,4922.17,10.37,,2.15,240269.9,25727.1
2016-02-01,1.67,3825.72,8.06,,1.67,4749363.0,478195.5
2016-03-01,1.9,4338.34,9.14,,1.9,1581400.0,171517.8
2016-04-01,2.16,4936.41,10.4,,2.16,2711148.0,272831.4
