,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,5.75,10262.3,12.51,,5.75,1175010.0,90758.8
2010-02-01,6.13,10938.79,13.34,,6.13,1967984.0,145019.2
2010-03-01,6.46,11520.99,14.05,,6.46,959705.1,70617.7
2010-04-01,7.07,12619.8,15.39,57.7,7.07,1427771.0,99820.6
2010-05-01,7.47,13320.89,16.24,60.9,7.47,951442.4,59547.4
2010-06-01,7.17,12792.0,15.6,62.8,7.17,797512.6,48436.5
2010-07-01,6.1,10889.59,13.28,53.5,6.1,700134.3,44846.6
2010-08-01,6.72,11996.59,14.63,63.5,6.72,990178.9,72576.7
2010-09-01,6.73,12012.99,14.65,63.6,6.73,1274531.0,83596.8
2010-10-01,6.4,11418.49,13.92,60.5,6.4,1142125.0,75720.0
2010-11-01,6.76,12053.99,14.7,63.8,6.76,1408325.0,96835.9
2010-12-01,7.33,13083.09,15.95,69.3,7.33,4540535.0,289563.9
2011-01-01,4.07,14739.5,17.97,78.1,4.52,4264136.0,247513.1
2011-02-01,3.83,13866.2,16.91,49.9,4.25,3783340.0,212299.2
2011-03-01,4.21,15243.79,18.59,54.8,4.68,5634377.0,190245.1
2011-04-01,3.95,14309.0,17.45,51.5,4.39,7843482.0,414785.2
2011-05-01,3.71,13447.99,16.4,45.2,4.13,3257724.0,181162.4
2011-06-01,3.79,13726.79,16.74,46.2,4.21,1576342.0,93197.9
2011-07-01,4.1,14838.55,16.29,44.9,4.1,1237729.0,75885.7
2011-08-01,4.23,15303.11,16.8,41.4,4.23,2102986.0,124423.2
2011-09-01,4.28,15503.5,17.02,41.9,4.28,4403002.0,249284.6
2011-10-01,3.91,14164.49,15.55,38.3,3.91,1172340.0,70083.9
2011-11-01,4.14,15002.51,16.47,31.9,4.14,762978.1,47322.1
2011-12-01,4.28,15503.5,17.02,32.9,4.28,2032172.0,118824.1
2012-01-01,4.06,13508.64,14.83,28.7,4.06,800230.4,50449.5
2012-02-01,3.79,12588.63,13.82,26.7,3.79,641991.2,45437.4
2012-03-01,4.18,13882.11,15.24,28.5,4.18,1403271.0,95493.5
2012-04-01,3.89,12916.56,14.18,26.5,3.89,1208483.0,78724.2
2012-05-01,3.91,12989.43,14.26,25.2,3.91,1130076.0,77919.4
2012-06-01,4.03,13408.45,14.72,26.0,4.03,1757107.0,115482.6
2012-07-01,4.06,13490.43,14.81,26.2,4.06,654949.7,44277.0
2012-08-01,3.59,11932.79,13.1,23.2,3.59,1258065.0,92286.1
2012-09-01,3.27,10867.04,11.93,22.7,3.27,939383.8,72465.3
2012-10-01,3.2,10648.42,11.69,22.3,3.2,703561.5,59381.0
2012-11-01,2.59,8598.89,9.44,33.9,2.59,1165353.0,114470.1
2012-12-01,2.26,7514.92,8.25,29.6,2.26,1004146.0,112872.8
2013-01-01,3.13,9728.41,10.68,38.3,3.13,2371802.0,245838.3
2013-02-01,3.5,10876.14,11.94,42.8,3.5,2340118.0,199026.9
2013-03-01,3.53,10949.01,12.02,43.1,3.53,1199521.0,101894.6
2013-04-01,3.53,10949.01,12.02,43.1,3.53,,
2013-05-01,3.53,10949.01,12.02,,3.53,,
2013-06-01,3.63,11276.94,12.38,,3.63,2241358.0,185366.0
2013-07-01,2.75,8544.24,9.38,,2.75,1076758.0,100020.9
2013-08-01,3.0,9318.5,10.23,,3.0,1081641.0,106900.0
2013-09-01,3.22,9992.57,10.97,,3.22,1561083.0,136759.4
2013-10-01,2.85,8835.73,9.7,,2.85,999088.6,95901.6
2013-11-01,3.13,9701.08,10.65,,3.13,1319891.0,128694.9
2013-12-01,3.05,9455.14,10.38,,3.05,1534283.0,139779.7
2014-01-01,2.76,8771.96,9.63,,2.76,756418.3,74610.2
2014-02-01,2.33,7405.61,8.13,,2.33,685685.6,77784.4
2014-03-01,2.3,7314.52,8.03,,2.3,822338.3,97912.6
2014-04-01,2.63,8371.17,9.19,,2.63,1222537.0,139787.0
2014-05-01,2.96,9427.81,10.35,,2.96,1205550.0,120356.4
2014-06-01,2.92,9300.29,10.21,,2.92,1542039.0,139264.6
2014-07-01,3.38,10748.62,11.8,,3.38,1135654.0,105419.9
2014-08-01,3.94,12524.87,13.75,219.6,3.94,1641786.0,131066.8
2014-09-01,4.21,13390.23,14.7,234.8,4.21,1168898.0,79548.3
2014-10-01,4.21,13372.01,14.68,234.5,4.21,1449905.0,96991.5
2014-11-01,4.24,13472.21,14.79,108.1,4.24,1072352.0,73499.2
2014-12-01,3.98,12661.51,13.9,101.6,3.98,2017507.0,142198.4
2015-01-01,3.62,11522.88,12.65,92.5,3.62,3039400.0,226868.0
2015-02-01,4.03,12825.47,14.08,102.9,4.03,3593277.0,250600.9
2015-03-01,4.31,13718.15,15.06,110.1,4.31,2101198.0,144371.4
2015-04-01,5.3,16851.64,18.5,221.3,5.3,4074527.0,249734.3
2015-05-01,4.94,15713.02,17.25,,4.94,5400216.0,313815.9
2015-06-01,6.27,19929.56,17.94,,5.14,6499940.0,374087.9
2015-07-01,6.96,22129.14,19.92,,5.71,10648230.0,503804.2
2015-08-01,7.85,24950.84,22.46,,6.43,10979130.0,550246.8
2015-09-01,5.3,16863.47,15.18,,4.35,6358868.0,323060.4
2015-10-01,5.23,16641.29,14.98,,4.29,2455408.0,155285.4
2015-11-01,6.32,20085.09,18.08,,5.18,3117263.0,183624.7
2015-12-01,7.18,22840.12,20.56,,5.89,6133673.0,313042.9
2016-01-01,7.68,24428.71,21.99,,6.3,3654896.0,172606.1
2016-02-01,6.55,20829.39,18.75,,5.37,3210791.0,169328.8
2016-03-01,8.61,27383.7,24.65,,7.06,3605193.0,160379.2
2016-04-01,9.01,28661.25,25.8,,7.39,8248319.0,333355.4
