,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,2.57,5301.2,15.23,,2.57,4341785.0,259854.2
2011-10-01,1.97,4062.9,11.67,,1.97,1040804.0,79410.1
2011-11-01,2.17,4492.1,12.91,,2.17,810349.6,66157.0
2011-12-01,1.96,4057.1,11.66,,1.96,1602376.0,125854.6
2012-01-01,1.3,3071.1,8.82,,1.33,747723.9,73556.1
2012-02-01,1.3,3065.3,8.81,,1.33,397461.1,45507.3
2012-03-01,1.49,3520.6,10.12,,1.53,956854.8,98797.7
2012-04-01,1.4,3308.9,9.51,,1.43,2244564.0,198841.1
2012-05-01,1.69,3990.4,11.47,18.1,1.73,772694.8,71921.3
2012-06-01,1.57,3695.76,10.62,16.7,1.6,592981.3,43781.7
2012-07-01,1.41,3326.88,9.56,15.1,1.44,182854.4,18527.0
2012-08-01,1.53,3594.84,10.33,16.3,1.56,675275.4,68232.9
2012-09-01,1.43,3358.2,9.65,13.8,1.46,546497.4,53561.4
2012-10-01,1.51,3563.56,10.03,14.3,1.51,549499.9,53457.7
2012-11-01,1.75,4128.46,11.62,14.7,1.75,1050318.0,93945.6
2012-12-01,1.42,3339.72,9.4,11.9,1.42,526481.6,49642.7
2013-01-01,1.48,3869.1,10.89,13.8,1.48,533366.8,51185.5
2013-02-01,1.73,4519.29,12.72,16.1,1.73,1665914.0,134073.9
2013-03-01,2.15,5606.47,15.78,19.9,2.15,1315718.0,95833.3
2013-04-01,1.95,5084.2,14.31,16.6,1.95,1585885.0,103754.7
2013-05-01,1.79,4664.95,13.13,14.9,1.79,684715.9,50655.3
2013-06-01,2.23,5823.2,16.39,18.6,2.23,1936089.0,121202.9
2013-07-01,2.1,5471.46,15.4,17.5,2.1,769355.3,49137.0
2013-08-01,2.32,6054.13,17.04,19.4,2.32,1405720.0,88986.7
2013-09-01,2.32,6047.03,17.02,18.6,2.32,1381805.0,83968.6
2013-10-01,2.44,6370.34,17.93,19.6,2.44,1050247.0,59492.5
2013-11-01,3.28,8551.82,24.07,25.5,3.28,3309967.0,138045.8
2013-12-01,3.04,7927.61,22.32,23.7,3.04,1663885.0,67362.9
2014-01-01,2.5,7377.08,20.77,22.0,2.5,1236811.0,58726.0
2014-02-01,2.54,7476.53,21.05,22.3,2.54,1691595.0,78901.4
2014-03-01,2.41,7092.94,19.97,21.2,2.41,1617514.0,74651.3
2014-04-01,2.06,6059.37,17.06,18.1,2.06,902815.1,50122.4
2014-05-01,2.35,6929.56,19.51,18.1,2.35,1093675.0,57876.6
2014-06-01,2.32,6844.31,19.27,17.9,2.32,462126.9,24823.2
2014-07-01,2.82,8300.55,23.37,21.7,2.82,1192275.0,56016.5
2014-08-01,2.61,7693.04,21.66,20.1,2.61,1169596.0,51834.9
2014-09-01,3.17,9344.6,26.31,24.0,3.17,1681787.0,68469.3
2014-10-01,3.23,9515.08,26.79,24.4,3.23,1224718.0,45499.5
2014-11-01,3.01,8875.77,24.99,21.4,3.01,1676847.0,65335.0
2014-12-01,3.0,8836.7,24.88,21.3,3.0,1427107.0,56152.6
2015-01-01,2.73,8041.11,22.64,19.4,2.73,1312607.0,54477.1
2015-02-01,3.3,9728.18,27.39,23.5,3.3,1853250.0,70772.4
2015-03-01,3.62,10672.95,30.05,25.8,3.62,808896.1,28952.1
2015-04-01,4.97,14654.43,41.26,35.4,4.97,2633193.0,80327.8
2015-05-01,4.8,14135.88,39.8,34.5,4.8,3968704.0,96507.4
2015-06-01,6.98,20565.9,50.58,43.8,6.1,4237203.0,95085.6
2015-07-01,4.85,14292.04,35.15,30.5,4.24,4638377.0,105669.9
2015-08-01,4.1,12096.39,29.75,25.8,3.59,3634997.0,107093.3
2015-09-01,3.64,10713.95,26.35,21.4,3.18,2667044.0,79285.3
2015-10-01,3.97,11706.05,28.79,23.3,3.47,1387690.0,51293.6
2015-11-01,4.28,12604.64,31.0,24.2,3.74,2311402.0,71614.4
2015-12-01,5.26,15499.64,38.12,29.7,4.59,4532294.0,122779.8
2016-01-01,5.07,14934.47,36.73,28.6,4.43,2731217.0,70253.8
2016-02-01,3.85,11340.11,27.89,21.7,3.36,2194615.0,68374.4
2016-03-01,3.88,11445.82,28.15,21.9,3.39,914434.0,30744.6
2016-04-01,4.92,14503.47,35.67,27.8,4.3,2093637.0,64903.7
