,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-01,11.94,2160.67,13.88,60.3,11.94,,3686.0
2001-12-01,10.61,1920.94,12.34,53.7,10.61,,6394.8
2002-01-01,8.24,1570.69,10.09,43.9,8.24,,3013.3
2002-02-01,8.24,1570.69,10.09,,8.24,,5489.2
2002-03-01,8.5,1620.5,10.41,,8.5,,3920.3
2002-04-01,8.92,1699.89,10.92,,8.92,,7980.3
2002-05-01,9.92,1889.81,12.14,,9.92,,5313.6
2002-06-01,10.54,2009.67,12.91,,10.54,,6264.9
2002-07-01,11.42,2176.24,13.98,,11.42,,5448.2
2002-08-01,11.35,2162.23,13.89,,11.35,,2111.7
2002-09-01,11.84,2257.19,14.5,,11.84,,9140.1
2002-10-01,11.47,2185.58,14.04,,11.47,,5596.3
2002-11-01,10.1,1925.61,12.37,,10.1,,3006.6
2002-12-01,10.3,1962.97,12.61,,10.3,,3430.0
2003-01-01,8.44,2006.56,12.89,,8.44,,3694.7
2003-02-01,9.81,2331.91,14.98,,9.81,,20024.3
2003-03-01,9.63,2289.88,14.71,,9.63,,6322.2
2003-04-01,9.72,2310.11,14.84,,9.72,,8130.9
2003-05-01,11.23,2671.26,17.16,,11.23,,37362.0
2003-06-01,11.76,2797.35,17.97,,11.76,,20427.1
2003-07-01,11.24,2672.82,17.17,858.5,11.24,,17580.2
2003-08-01,11.27,2679.04,17.21,860.5,11.27,,8586.1
2003-09-01,10.63,2526.49,16.23,811.5,10.63,,10245.5
2003-10-01,10.0,2378.61,15.28,41.3,10.0,,4207.8
2003-11-01,10.17,2417.52,15.53,42.0,10.17,,14476.8
2003-12-01,10.46,2486.02,15.97,43.2,10.46,,18087.7
2004-01-01,8.51,2361.48,15.17,41.0,8.51,,9986.9
2004-02-01,8.6,2386.39,15.33,41.4,8.6,,3736.9
2004-03-01,7.45,2068.83,13.29,30.9,7.45,,33625.8
2004-04-01,7.26,2015.9,12.95,30.1,7.26,,18030.0
2004-05-01,6.49,1802.64,11.58,32.3,6.49,,22634.8
2004-06-01,5.99,1664.09,10.69,29.8,5.99,,4183.3
2004-07-01,6.16,1710.79,10.99,30.6,6.16,,16892.8
2004-08-01,5.87,1628.29,10.46,29.1,5.87,,32253.8
2004-09-01,3.61,1000.95,6.43,33.0,3.61,,19876.9
2004-10-01,4.15,1151.94,7.4,38.0,4.15,,7032.4
2004-11-01,3.93,1091.23,7.01,29.9,3.93,,3795.5
2004-12-01,4.54,1260.91,8.1,34.5,4.54,,5853.7
2005-01-01,4.14,1099.02,7.06,30.1,4.14,,2378.6
2005-02-01,3.67,972.92,6.25,26.6,3.67,,1281.9
2005-03-01,4.16,1102.13,7.08,30.2,4.16,,1439.8
2005-04-01,3.93,1042.98,6.7,26.8,3.93,,9124.1
2005-05-01,2.88,762.77,4.9,19.6,2.88,,6740.4
2005-06-01,2.75,728.53,4.68,18.7,2.75,,2079.3
2005-07-01,1.95,518.37,3.33,13.3,1.95,,26742.4
2005-08-01,1.91,505.92,3.25,13.0,1.91,,27603.6
2005-09-01,2.6,689.61,4.43,17.7,2.6,,46484.4
2005-10-01,2.4,636.68,4.09,16.4,2.4,,25996.0
2005-11-01,2.09,554.18,3.56,25.4,2.09,,10085.0
2005-12-01,2.36,625.79,4.02,28.6,2.36,,14386.4
2006-01-01,2.6,642.91,4.13,29.4,2.6,,10286.3
2006-02-01,2.66,656.92,4.22,30.1,2.66,,16989.9
2006-03-01,3.19,789.24,5.07,150.3,3.19,,32925.2
2006-04-01,3.08,761.22,4.89,144.9,3.08,,29464.6
2006-05-01,2.64,653.81,4.2,124.5,2.64,,26845.2
2006-06-01,4.02,994.72,6.39,268.7,4.02,,46307.7
2006-07-01,3.63,898.2,5.77,242.6,3.63,,17480.9
2006-08-01,3.63,898.2,5.77,242.6,3.63,,
2006-09-01,3.63,898.2,5.77,,3.63,,
2006-10-01,3.63,898.2,5.77,,3.63,,
2006-11-01,3.56,879.52,5.65,,3.56,,10424.3
2006-12-01,3.66,905.99,5.82,,3.66,,9640.6
2007-01-01,4.53,905.99,5.82,,5.38,,
2007-02-01,5.01,1001.72,5.42,,5.01,,67552.1
2007-03-01,6.61,1323.31,7.16,,6.61,,61028.1
2007-04-01,7.28,1456.38,7.88,,7.28,,73522.4
2007-05-01,8.42,1685.56,9.12,448.2,8.42,,66384.0
2007-06-01,9.45,1890.71,10.23,637.4,9.45,,84568.9
2007-07-01,6.95,1389.85,7.52,468.5,6.95,,70998.4
2007-08-01,14.13,2827.75,15.3,953.3,14.13,,162005.2
2007-09-01,17.05,3411.77,18.46,775.6,17.05,,146486.8
2007-10-01,14.55,2910.91,15.75,661.8,14.55,,66849.8
2007-11-01,15.05,3012.56,16.3,665.8,15.05,,54963.7
2007-12-01,13.3,2661.41,14.4,588.2,13.3,,28971.6
2008-01-01,12.49,3008.87,16.28,665.0,12.49,,40009.3
2008-02-01,8.53,2055.2,11.12,454.2,8.53,,81812.2
2008-03-01,9.22,2221.54,12.02,491.0,9.22,,27931.8
2008-04-01,7.37,1774.27,9.6,401.0,7.37,,102015.7
2008-05-01,5.87,1413.87,7.65,319.5,5.87,,46761.0
2008-06-01,5.52,1328.86,7.19,770.6,5.52,,76251.8
2008-07-01,3.68,885.29,4.79,513.4,3.68,,30430.6
2008-08-01,7.1,1709.58,9.25,991.4,7.1,1222165.0,169387.9
2008-09-01,5.96,1436.05,7.77,46.4,5.96,1445706.0,175596.6
2008-10-01,5.65,1360.27,7.36,44.0,5.65,772603.0,111989.4
2008-11-01,5.2,1253.08,6.78,15.5,5.2,1677620.0,218757.6
2008-12-01,6.28,1513.68,8.19,18.7,6.28,1689654.0,211045.1
2009-01-01,5.18,1415.72,7.66,17.5,5.18,1622975.0,184837.1
2009-02-01,5.61,1534.01,8.3,19.0,5.61,837861.6,101584.7
2009-03-01,6.01,1643.05,8.89,20.3,6.01,2411564.0,247802.2
2009-04-01,7.01,1916.58,10.37,33.8,7.01,1610833.0,165071.1
2009-05-01,6.37,1741.0,9.42,30.7,6.37,1291452.0,129585.3
2009-06-01,6.5,1776.12,9.61,29.4,6.5,1252813.0,124214.5
2009-07-01,8.05,2199.36,11.9,36.4,8.05,2381855.0,222465.7
2009-08-01,7.67,2097.71,11.35,34.7,7.67,2572786.0,215173.0
2009-09-01,6.07,1659.68,8.98,29.8,6.07,843868.3,82948.1
2009-10-01,5.82,1591.3,8.61,28.6,5.82,795643.7,83345.6
2009-11-01,6.56,1792.75,9.7,607.0,6.56,686102.1,71298.9
2009-12-01,7.57,2069.98,11.2,700.9,7.57,2027837.0,183680.3
2010-01-01,8.22,1840.8,9.96,623.3,8.22,932360.6,87364.4
2010-02-01,8.59,1923.97,10.41,651.4,8.59,1172116.0,112207.6
2010-03-01,9.7,2171.63,11.75,735.3,9.7,1168446.0,107270.8
2010-04-01,10.15,2273.28,12.3,69.9,10.15,308271.9,24417.2
2010-05-01,7.76,1737.3,9.4,53.4,7.76,1063436.0,97375.7
2010-06-01,6.17,1382.45,7.48,112.9,6.17,448122.3,54047.2
2010-07-01,6.12,1371.36,7.42,111.9,6.12,761407.2,90894.6
2010-08-01,7.24,1620.87,8.77,,7.24,558618.8,69773.9
2010-09-01,7.25,1622.72,8.78,,7.25,713703.7,82991.3
2010-10-01,8.11,1816.78,9.83,,8.11,672935.9,74865.2
2010-11-01,7.49,1678.16,9.08,,7.49,976366.4,103632.9
2010-12-01,6.79,1521.06,8.23,,6.79,726594.3,80218.3
2011-01-01,7.65,1569.12,8.49,,7.65,340060.4,41138.0
2011-02-01,6.73,1380.6,7.47,,6.73,319791.1,39571.6
2011-03-01,7.09,1452.68,7.86,,7.09,280153.4,36443.4
2011-04-01,7.98,1635.65,8.85,,7.98,821112.3,98612.0
2011-05-01,6.76,1386.15,7.5,,6.76,437533.6,52763.6
2011-06-01,6.36,1304.83,7.06,,6.36,178609.1,23916.9
2011-07-01,7.39,1515.52,8.2,,7.39,1258091.0,155344.6
2011-08-01,7.53,1543.24,8.35,,7.53,1114214.0,136173.4
2011-09-01,7.56,1550.64,8.39,,7.56,1985783.0,224160.0
2011-10-01,6.07,1243.83,6.73,,6.07,311203.2,39835.2
2011-11-01,6.57,1347.33,7.29,90.3,6.57,234218.4,32916.9
2011-12-01,5.9,1210.57,6.55,81.2,5.9,417332.0,57309.6
2012-01-01,4.67,903.77,4.89,60.6,4.67,139530.6,25202.4
2012-02-01,5.06,979.54,5.3,65.7,5.06,156295.1,30334.5
2012-03-01,6.31,1221.66,6.61,81.9,6.31,697179.0,107908.9
2012-04-01,6.41,1240.14,6.71,48.5,6.41,464662.6,70257.7
2012-05-01,6.75,1306.67,7.07,30.3,6.75,801738.6,109748.6
2012-06-01,7.56,1463.77,7.92,34.0,7.56,945347.7,122778.1
2012-07-01,6.02,1166.21,6.31,27.1,6.02,346918.7,47481.3
2012-08-01,4.96,961.06,5.2,22.3,4.96,166573.8,27661.4
2012-09-01,5.3,1025.75,5.55,32.6,5.3,143657.1,25049.2
2012-10-01,5.44,1053.47,5.7,33.5,5.44,232818.1,39155.5
2012-11-01,5.04,975.85,5.28,,5.04,561041.4,100767.1
2012-12-01,4.85,938.88,5.08,,4.85,1413763.0,253119.6
2013-01-01,5.73,1149.58,6.22,,5.73,1232446.0,216920.3
2013-02-01,5.55,1112.61,6.02,,5.55,880822.1,144689.9
2013-03-01,5.54,1110.76,6.01,,5.54,367618.7,60148.2
2013-04-01,4.92,986.94,5.34,,4.92,334870.3,60660.3
2013-05-01,4.69,940.73,5.09,,4.69,182770.8,34934.8
2013-06-01,5.5,1103.37,5.97,,5.5,434262.7,76807.4
2013-07-01,4.61,924.1,5.0,,4.61,179805.4,33240.8
2013-08-01,5.87,1177.3,6.37,,5.87,416582.4,70651.6
2013-09-01,6.55,1314.07,7.11,,6.55,564656.0,82803.6
2013-10-01,6.61,1325.16,7.17,,6.61,436534.7,60292.0
2013-11-01,6.62,1327.0,7.18,245.9,6.62,500081.6,66735.6
2013-12-01,5.91,1184.69,6.41,219.5,5.91,411564.4,56110.8
2014-01-01,5.76,1173.6,6.35,217.5,5.76,218236.1,34461.3
2014-02-01,5.6,1142.18,6.18,211.6,5.6,163298.4,27408.4
2014-03-01,6.18,1260.47,6.82,233.6,6.18,237894.4,36440.5
2014-04-01,6.97,1421.26,7.69,204.0,6.97,595714.1,79627.6
2014-05-01,6.97,1421.26,7.69,123.0,6.97,,
2014-06-01,6.97,1421.26,7.69,123.0,6.97,,
2014-07-01,6.97,1421.26,7.69,123.0,6.97,,
2014-08-01,6.97,1421.26,7.69,123.0,6.97,,
2014-09-01,7.49,1526.61,8.26,127.9,7.49,670020.3,80573.4
2014-10-01,9.58,1953.54,10.57,163.6,9.58,1988100.0,214737.8
2014-11-01,9.68,1973.87,10.68,,9.68,903291.5,86433.1
2014-12-01,10.45,2130.97,11.53,,10.45,886365.9,80984.6
2015-01-01,9.68,1744.7,9.44,,9.68,737337.9,72338.5
2015-02-01,11.5,2071.83,11.21,,11.5,750443.2,71280.5
2015-03-01,13.44,2421.14,13.1,,13.44,981688.8,79204.2
2015-04-01,13.44,2421.14,13.1,744.3,13.44,,
2015-05-01,13.44,2421.14,13.1,,13.44,,
2015-06-01,13.44,2421.14,13.1,,13.44,,
2015-07-01,13.44,2421.14,13.1,,13.44,,
2015-08-01,13.44,2421.14,13.1,,13.44,,
2015-09-01,13.44,2421.14,13.1,,13.44,,
2015-10-01,18.13,3265.76,17.67,,18.13,6323580.0,375685.7
2015-11-01,21.94,3953.29,21.39,,21.94,6561414.0,305193.3
2015-12-01,33.23,5988.15,32.4,,33.23,7115857.0,257383.5
2016-01-01,32.52,5858.78,31.7,,32.52,7570476.0,217640.7
2016-02-01,21.18,3816.52,20.65,,21.18,4129700.0,175645.1
2016-03-01,19.39,3493.09,18.9,,19.39,1721351.0,77271.5
2016-04-01,25.0,4504.05,24.37,,25.0,2747085.0,130363.7
