,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-01,23.32,83.25,0.78,,23.32,,31427.6
2001-09-01,20.47,73.07,0.68,,20.47,,43884.7
2001-10-01,18.61,66.43,0.62,,18.61,,25728.2
2001-11-01,18.73,66.86,0.62,,18.73,,12418.9
2001-12-01,21.64,77.25,0.72,,21.64,,21105.4
2002-01-01,21.24,76.18,0.71,,21.24,,28156.1
2002-02-01,16.22,58.18,0.54,,16.22,,25709.5
2002-03-01,16.91,60.64,0.57,,16.91,,11085.1
2002-04-01,19.3,69.22,0.65,,19.3,,25424.2
2002-05-01,18.76,67.29,0.63,,18.76,,13104.4
2002-06-01,17.24,61.82,0.58,,17.24,,8173.2
2002-07-01,18.47,66.22,0.62,,18.47,,12714.1
2002-08-01,18.91,67.82,0.63,262.0,18.91,,17962.7
2002-09-01,19.09,68.47,0.64,264.4,19.09,,3453.1
2002-10-01,17.93,64.29,0.6,248.3,17.93,,4022.3
2002-11-01,15.84,56.79,0.53,219.3,15.84,,3524.4
2002-12-01,13.62,48.86,0.46,188.7,13.62,,7296.2
2003-01-01,13.31,49.5,0.46,191.2,13.31,,7244.8
2003-02-01,14.98,55.72,0.52,215.2,14.98,,10445.1
2003-03-01,15.5,57.64,0.54,222.6,15.5,,7757.2
2003-04-01,15.18,56.47,0.53,218.1,15.18,,4203.2
2003-05-01,13.34,49.61,0.46,191.6,13.34,,10742.9
2003-06-01,13.34,49.61,0.46,191.6,13.34,,4658.3
2003-07-01,12.47,46.39,0.43,119.5,12.47,,2577.4
2003-08-01,11.84,44.04,0.41,113.4,11.84,,2458.8
2003-09-01,10.4,38.68,0.36,149.4,10.4,,3599.5
2003-10-01,10.08,37.5,0.35,144.8,10.08,,2774.2
2003-11-01,10.72,39.86,0.37,153.9,10.72,,5028.1
2003-12-01,10.23,38.04,0.35,146.9,10.23,,5684.6
2004-01-01,7.07,28.18,0.26,108.8,7.07,,6959.4
2004-02-01,8.79,35.04,0.33,135.3,8.79,,13907.3
2004-03-01,9.27,36.97,0.34,142.8,9.27,,13518.1
2004-04-01,9.35,37.29,0.35,144.0,9.35,,5732.2
2004-05-01,7.52,30.0,0.28,480.8,7.52,,4301.9
2004-06-01,7.87,31.39,0.29,503.2,7.87,,3244.9
2004-07-01,6.31,25.18,0.23,395.3,6.31,,4492.1
2004-08-01,5.96,23.79,0.22,373.5,5.96,,2506.2
2004-09-01,5.72,22.82,0.21,317.6,5.72,,1642.1
2004-10-01,6.15,24.54,0.23,341.5,6.15,,4941.3
2004-11-01,4.86,19.39,0.18,269.9,4.86,,4362.7
2004-12-01,4.84,19.29,0.18,268.4,4.84,,4571.3
2005-01-01,4.16,18.0,0.17,250.5,4.16,,1823.2
2005-02-01,3.89,16.82,0.16,234.1,3.89,,920.8
2005-03-01,4.31,18.64,0.17,259.5,4.31,,1763.1
2005-04-01,4.41,19.07,0.18,265.4,4.41,,8612.3
2005-05-01,4.09,17.68,0.16,68.0,4.09,,5188.9
2005-06-01,3.52,15.21,0.14,57.4,3.52,,2865.9
2005-07-01,3.39,14.68,0.14,55.4,3.39,,4568.1
2005-08-01,3.05,13.18,0.12,49.8,3.05,,5474.2
2005-09-01,4.04,17.46,0.16,65.4,4.04,,19595.7
2005-10-01,4.09,17.68,0.16,66.2,4.09,,7770.5
2005-11-01,3.47,15.0,0.14,56.2,3.47,,2412.8
2005-12-01,3.49,15.11,0.14,56.6,3.49,,1047.0
2006-01-01,3.3,15.43,0.14,57.8,3.17,,831.1
2006-02-01,4.75,22.18,0.21,83.1,4.56,,11175.5
2006-03-01,4.54,21.21,0.2,79.5,4.36,,9376.7
2006-04-01,4.31,20.14,0.19,108.7,4.14,,5055.5
2006-05-01,4.61,21.54,0.2,116.2,4.43,,10452.4
2006-06-01,5.73,26.79,0.25,138.4,5.51,,15226.6
2006-07-01,5.28,24.64,0.23,127.4,5.07,,11122.5
2006-08-01,4.95,23.14,0.22,119.6,4.76,,4372.6
2006-09-01,4.45,20.79,0.19,635.4,4.27,,5033.2
2006-10-01,5.53,25.82,0.24,789.3,5.31,,20510.7
2006-11-01,5.12,23.89,0.22,905.7,4.91,,11279.0
2006-12-01,5.09,23.79,0.22,901.6,4.89,,8849.1
2007-01-01,4.4,23.89,0.22,905.7,4.4,,15413.4
2007-02-01,5.68,30.86,0.29,1169.7,5.68,,46025.4
2007-03-01,7.65,41.57,0.39,1575.8,7.65,,25513.5
2007-04-01,8.3,45.11,0.42,217.5,8.3,,38484.4
2007-05-01,10.33,56.14,0.52,270.7,10.33,,30473.7
2007-06-01,18.49,100.5,0.94,454.4,18.49,,102560.0
2007-07-01,17.11,93.0,0.87,420.5,17.11,,147451.9
2007-08-01,19.02,103.4,0.96,467.5,19.02,,79227.7
2007-09-01,19.51,106.07,0.99,226.3,19.51,,38801.6
2007-10-01,22.27,121.07,1.13,258.3,22.27,,56819.5
2007-11-01,19.61,106.61,0.99,243.6,19.61,,28043.4
2007-12-01,22.88,124.4,1.16,284.2,22.88,,26338.4
2008-01-01,20.45,124.18,1.16,283.8,20.45,,29769.6
2008-02-01,15.71,95.36,0.89,217.9,15.71,,19607.9
2008-03-01,17.65,107.15,1.0,244.8,17.65,,7253.3
2008-04-01,12.41,75.32,0.7,194.7,12.41,,8163.4
2008-05-01,11.81,71.68,0.67,185.3,11.81,,8160.0
2008-06-01,12.79,77.68,0.72,197.1,12.79,,21554.1
2008-07-01,9.49,57.64,0.54,146.3,9.49,,11312.2
2008-08-01,10.52,63.86,0.6,162.0,10.52,4155.1,8534.6
2008-09-01,7.73,46.93,0.44,115.4,7.73,2628.2,5292.0
2008-10-01,6.32,38.36,0.36,94.3,6.32,2337.8,6262.9
2008-11-01,3.9,23.68,0.22,58.2,3.9,1570.5,5623.4
2008-12-01,6.19,37.61,0.35,92.5,6.19,10719.6,32277.1
2009-01-01,6.3,39.75,0.37,97.8,6.3,9638.1,25721.9
2009-02-01,7.42,46.82,0.44,115.2,7.42,7423.1,17706.5
2009-03-01,6.86,43.29,0.4,106.5,6.86,10632.4,22595.3
2009-04-01,8.67,54.75,0.51,171.5,8.67,12057.4,26247.0
2009-05-01,8.3,52.39,0.49,164.1,8.3,11783.1,23293.0
2009-06-01,9.28,58.61,0.55,180.1,9.28,9938.7,19094.1
2009-07-01,9.76,61.61,0.57,189.3,9.76,16517.7,29347.6
2009-08-01,10.0,63.11,0.59,193.9,10.0,15644.7,26756.9
2009-09-01,7.99,50.47,0.47,171.4,7.99,8922.1,16796.1
2009-10-01,9.05,57.11,0.53,194.0,9.05,14658.2,26926.3
2009-11-01,9.23,58.29,0.54,180.7,9.23,6863.5,12331.4
2009-12-01,11.01,69.54,0.65,215.5,11.01,22338.7,35291.0
2010-01-01,10.1,68.25,0.64,211.5,10.1,6517.2,10324.2
2010-02-01,10.43,70.5,0.66,218.5,10.43,14592.5,21656.0
2010-03-01,10.9,73.72,0.69,228.5,10.9,4394.7,6586.0
2010-04-01,12.19,82.39,0.77,366.1,12.19,25878.7,34851.9
2010-05-01,9.92,67.07,0.63,298.0,9.92,14191.1,19641.2
2010-06-01,8.91,60.22,0.56,,8.91,8593.0,14997.5
2010-07-01,8.13,54.97,0.51,,8.13,4667.9,8258.3
2010-08-01,9.87,66.75,0.62,,9.87,8237.2,14146.2
2010-09-01,11.09,75.0,0.7,,11.09,18810.4,27832.4
2010-10-01,12.08,81.64,0.76,,12.08,15089.9,20694.7
2010-11-01,14.79,99.97,0.93,,14.79,27073.5,31729.7
2010-12-01,14.6,98.68,0.92,,14.6,34748.6,37119.6
2011-01-01,12.97,95.25,0.89,,12.97,14198.7,15457.5
2011-02-01,13.29,97.61,0.91,,13.29,10378.2,11433.9
2011-03-01,14.27,104.79,0.98,,14.27,17928.8,18681.2
2011-04-01,11.98,87.97,0.82,359.1,11.98,22952.0,25924.0
2011-05-01,9.97,73.18,0.68,123.5,9.97,8959.5,11380.5
2011-06-01,9.86,72.43,0.68,122.3,9.86,5351.3,7645.0
2011-07-01,9.38,68.89,0.64,116.3,9.38,4269.8,6804.3
2011-08-01,9.43,69.22,0.65,116.8,9.43,3183.0,4848.7
2011-09-01,9.02,66.22,0.62,209.7,9.02,1289.2,2057.8
2011-10-01,8.71,63.97,0.6,202.6,8.71,1597.7,2645.9
2011-11-01,9.0,66.11,0.62,209.8,9.0,1839.3,3031.8
2011-12-01,8.61,63.22,0.59,200.6,8.61,4580.4,7284.8
2012-01-01,6.57,51.64,0.48,163.9,6.57,1513.5,2977.3
2012-02-01,6.72,52.82,0.49,167.7,6.72,1277.4,2571.9
2012-03-01,7.28,57.22,0.53,181.6,7.28,2914.1,5497.1
2012-04-01,7.3,57.32,0.53,210.9,7.3,6447.3,11317.9
2012-05-01,8.09,63.54,0.59,231.0,8.09,3397.0,5862.4
2012-06-01,8.09,63.54,0.59,231.0,8.09,4124.7,7005.2
2012-07-01,7.68,60.32,0.56,219.3,7.68,1821.1,3172.4
2012-08-01,5.81,45.64,0.43,165.9,5.81,2146.9,4315.0
2012-09-01,6.34,49.82,0.46,153.0,6.34,1551.8,3421.8
2012-10-01,6.38,50.14,0.47,154.0,6.38,1062.7,2252.8
2012-11-01,6.6,51.86,0.48,146.6,6.6,1015.8,2100.8
2012-12-01,5.81,45.64,0.43,129.1,5.81,613.4,1356.9
2013-01-01,6.32,54.43,0.51,153.9,6.32,1839.1,3860.1
2013-02-01,7.19,61.93,0.58,175.1,7.19,7770.6,14187.4
2013-03-01,7.95,68.47,0.64,193.6,7.95,9670.2,15840.3
2013-04-01,7.13,61.39,0.57,142.4,7.13,5563.9,9240.9
2013-05-01,6.88,59.25,0.55,135.8,6.88,1973.8,3502.3
2013-06-01,7.38,63.54,0.59,145.7,7.38,2805.7,4759.3
2013-07-01,6.53,56.25,0.52,128.9,6.53,1965.0,3459.6
2013-08-01,6.64,57.22,0.53,131.2,6.64,1708.7,3204.4
2013-09-01,7.01,60.32,0.56,124.4,7.01,2783.7,4961.6
2013-10-01,7.1,61.18,0.57,126.1,7.1,3583.2,6152.5
2013-11-01,7.06,60.75,0.57,133.9,7.06,2102.5,3644.0
2013-12-01,7.44,64.07,0.6,141.2,7.44,5694.4,9457.3
2014-01-01,11.89,69.32,0.65,152.8,11.89,8915.2,13710.6
2014-02-01,11.5,67.07,0.63,147.9,11.5,2752.5,4439.3
2014-03-01,12.57,73.29,0.68,161.6,12.57,7724.3,11797.4
2014-04-01,12.37,72.11,0.67,138.9,12.37,10107.5,14813.5
2014-05-01,12.07,70.39,0.66,185.2,12.07,4971.3,7292.2
2014-06-01,12.07,70.39,0.66,185.2,12.07,,
2014-07-01,12.07,70.39,0.66,185.2,12.07,,
2014-08-01,12.07,70.39,0.66,185.2,12.07,,
2014-09-01,12.07,70.39,0.66,145.2,12.07,,
2014-10-01,12.07,70.39,0.66,145.2,12.07,,
2014-11-01,12.07,70.39,0.66,,12.07,,
2014-12-01,12.07,70.39,0.66,,12.07,,
2015-01-01,15.99,93.22,0.87,,15.99,27878.4,30780.2
2015-02-01,16.74,97.61,0.91,,16.74,18713.5,20662.4
2015-03-01,17.05,99.43,0.93,,17.05,4968.3,5411.0
2015-04-01,18.41,107.36,1.0,,18.41,24201.6,24352.4
2015-05-01,31.09,181.29,1.69,,31.09,80881.5,55272.0
2015-06-01,44.03,256.72,2.4,,44.03,103480.7,50113.5
2015-07-01,31.22,182.04,1.7,,31.22,84056.6,38947.0
2015-08-01,21.56,125.68,1.17,,21.56,63336.1,39683.6
2015-09-01,17.31,100.93,0.94,,17.31,36035.3,29816.5
2015-10-01,20.09,117.11,1.09,,20.09,18454.5,17937.8
2015-11-01,26.11,152.25,1.42,56.3,26.11,37377.9,27617.1
2015-12-01,31.22,182.04,1.7,67.3,31.22,55132.5,33090.5
2016-01-01,35.38,206.26,1.93,76.2,35.38,76739.7,41028.9
2016-02-01,24.7,144.0,1.34,53.2,24.7,31153.0,20032.4
2016-03-01,25.21,147.0,1.37,54.3,25.21,14985.0,10341.5
2016-04-01,27.09,157.93,1.47,58.4,27.09,6929.8,4744.0
