,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,1.37,1978.7,4.21,,1.37,,25542.3
2004-11-01,1.26,1828.3,3.89,,1.26,,13553.1
2004-12-01,1.52,2199.6,4.68,,1.52,,46006.1
2005-01-01,1.27,2068.0,4.4,,1.27,,21315.0
2005-02-01,1.17,1917.6,4.08,,1.17,,15106.6
2005-03-01,1.34,2194.9,4.67,,1.34,,11238.9
2005-04-01,1.26,2058.6,4.38,664.6,1.26,,26102.3
2005-05-01,1.28,2091.5,4.45,675.3,1.28,,38176.2
2005-06-01,1.12,1833.0,3.9,68.9,1.12,,11376.0
2005-07-01,1.12,1833.0,3.9,68.9,1.12,,24043.6
2005-08-01,1.19,1941.1,4.13,73.0,1.19,,26363.1
2005-09-01,1.26,2063.3,4.39,13.1,1.26,,50777.3
2005-10-01,1.46,2378.2,5.06,15.1,1.46,,45909.6
2005-11-01,1.63,2669.6,5.68,17.0,1.63,,39702.6
2005-12-01,1.57,2561.5,5.45,9.0,1.57,,19250.9
2006-01-01,1.46,2448.7,5.21,8.6,1.46,,23345.6
2006-02-01,1.59,2664.9,5.67,11.4,1.59,,102560.4
2006-03-01,1.6,2679.0,5.7,11.4,1.6,,26461.6
2006-04-01,1.32,2209.0,4.7,9.4,1.32,,90274.7
2006-05-01,1.16,1950.5,4.15,7.8,1.16,,115568.6
2006-06-01,1.48,2481.6,5.28,9.9,1.48,,209302.9
2006-07-01,1.4,2345.3,4.99,9.3,1.4,,87268.3
2006-08-01,1.41,2354.7,5.01,9.2,1.41,,137777.6
2006-09-01,1.28,2147.9,4.57,8.4,1.28,,65241.6
2006-10-01,1.36,2270.1,4.83,8.9,1.36,,63448.4
2006-11-01,1.32,2213.7,4.71,15.7,1.32,,79228.6
2006-12-01,1.28,2143.2,4.56,15.2,1.28,,54998.6
2007-01-01,1.24,2077.4,4.42,14.8,1.24,,59353.8
2007-02-01,1.45,2429.9,5.17,17.3,1.45,,170685.9
2007-03-01,1.78,2979.8,6.34,21.6,1.78,,199714.3
2007-04-01,2.27,3807.0,8.1,27.6,2.27,,255773.6
2007-05-01,3.14,5249.9,11.17,56.3,3.14,,310894.3
2007-06-01,3.42,5719.89,12.17,61.4,3.42,,337295.3
2007-07-01,2.34,3915.1,8.33,42.0,2.34,,209932.4
2007-08-01,2.34,3915.1,8.33,42.0,2.34,,125926.8
2007-09-01,3.44,5752.8,12.24,148.5,3.44,,256730.9
2007-10-01,3.31,5546.0,11.8,143.2,3.31,,140746.1
2007-11-01,3.26,5461.4,11.62,64.2,3.26,,240149.7
2007-12-01,3.23,5409.7,11.51,63.6,3.23,,88616.8
2008-01-01,4.07,7134.6,15.18,83.9,4.07,,110784.4
2008-02-01,3.36,5879.7,12.51,69.1,3.36,,183215.6
2008-03-01,4.32,7566.99,16.1,56.1,4.32,,38432.1
2008-04-01,4.32,7566.99,16.1,56.1,4.32,,
2008-05-01,4.32,7566.99,16.1,56.1,4.32,,
2008-06-01,4.32,7566.99,16.1,36.8,4.32,,
2008-07-01,2.6,4544.9,9.67,22.1,2.6,,82249.8
2008-08-01,2.77,4850.4,10.32,23.6,2.77,2438534.0,333558.4
2008-09-01,1.69,2961.0,6.3,12.5,1.69,1059822.0,132906.5
2008-10-01,1.54,2697.8,5.74,11.4,1.54,524504.6,91818.9
2008-11-01,1.13,1983.4,4.22,8.9,1.13,651145.4,128766.9
2008-12-01,1.5,2622.6,5.58,11.8,1.5,882150.3,174482.0
2009-01-01,1.5,2683.7,5.71,12.1,1.5,1724899.0,280310.4
2009-02-01,1.83,3271.2,6.96,14.7,1.83,883338.7,139833.3
2009-03-01,1.73,3102.0,6.6,22.9,1.73,1871081.0,249996.3
2009-04-01,2.12,3783.5,8.05,28.0,2.12,1478730.0,202284.7
2009-05-01,2.13,3811.7,8.11,26.7,2.13,2028135.0,247000.8
2009-06-01,2.26,4037.3,8.59,28.2,2.26,2084707.0,235561.7
2009-07-01,2.22,3971.5,8.45,27.8,2.22,1476010.0,171656.7
2009-08-01,2.64,4728.2,10.06,48.4,2.64,3539832.0,368264.3
2009-09-01,1.92,3440.4,7.32,35.2,1.92,1198890.0,135971.6
2009-10-01,1.94,3473.3,7.39,35.5,1.94,781641.1,98291.4
2009-11-01,2.26,4046.7,8.61,69.2,2.26,942754.0,115922.9
2009-12-01,2.4,4286.39,9.12,73.3,2.4,1720170.0,193628.8
2010-01-01,2.69,4211.2,8.96,72.0,2.69,1213916.0,135140.6
2010-02-01,2.42,3788.2,8.06,64.7,2.42,929794.6,105337.7
2010-03-01,2.55,3985.6,8.48,48.1,2.55,400627.2,49440.9
2010-04-01,2.69,4206.5,8.95,50.8,2.69,2348089.0,259135.6
2010-05-01,2.18,3402.8,7.24,41.1,2.18,824115.8,98139.8
2010-06-01,1.84,2876.4,6.12,,1.84,429716.6,64154.9
2010-07-01,1.61,2519.2,5.36,,1.61,205942.1,33829.3
2010-08-01,1.88,2946.9,6.27,,1.88,559819.5,95235.5
2010-09-01,2.02,3163.1,6.73,,2.02,744739.4,116743.5
2010-10-01,1.97,3078.5,6.55,,1.97,518930.3,76663.4
2010-11-01,2.18,3412.2,7.26,,2.18,827795.3,119025.4
2010-12-01,2.33,3651.9,7.77,,2.33,1199039.0,158763.8
2011-01-01,2.4,3280.6,6.98,,2.4,548330.3,73449.6
2011-02-01,2.16,2946.9,6.27,,2.16,205546.8,30798.5
2011-03-01,2.32,3172.5,6.75,,2.32,249212.9,37930.6
2011-04-01,2.45,3337.0,7.1,,2.45,680099.4,98131.0
2011-05-01,2.56,3496.8,7.44,,2.56,736431.9,97794.5
2011-06-01,2.7,3684.8,7.84,,2.7,3069632.0,360283.7
2011-07-01,2.82,3844.6,8.18,,2.82,2115441.0,262812.4
2011-08-01,2.52,3445.1,7.33,,2.52,1501662.0,186543.6
2011-09-01,2.29,3125.5,6.65,,2.29,963154.4,144289.1
2011-10-01,2.04,2777.7,5.91,,2.04,1010459.0,150075.8
2011-11-01,1.98,2702.5,5.75,,1.98,272994.9,46349.5
2011-12-01,1.94,2650.8,5.64,,1.94,499067.9,85425.1
2012-01-01,1.48,2016.3,4.29,,1.48,116367.5,23744.0
2012-02-01,1.57,2138.5,4.55,,1.57,102570.3,22734.2
2012-03-01,1.72,2345.3,4.99,,1.72,309155.2,62335.8
2012-04-01,1.47,1997.5,4.25,,1.47,353503.5,71014.0
2012-05-01,1.5,2039.8,4.34,,1.5,213105.4,45666.7
2012-06-01,1.33,1804.8,3.84,,1.33,295787.2,75814.5
2012-07-01,1.34,1828.3,3.89,,1.34,192446.9,49367.3
2012-08-01,1.1,1499.3,3.19,,1.1,147967.7,41513.6
2012-09-01,1.26,1720.2,3.66,,1.26,173989.1,50580.1
2012-10-01,1.19,1626.2,3.46,,1.19,70587.6,19384.8
2012-11-01,1.35,1842.4,3.92,,1.35,117062.2,30546.4
2012-12-01,1.18,1612.1,3.43,,1.18,129324.3,33477.6
2013-01-01,2.55,1870.6,3.98,,2.55,155146.6,40980.5
2013-02-01,2.88,2110.3,4.49,,2.88,372393.4,87266.0
2013-03-01,2.81,2063.3,4.39,,2.81,194256.3,43550.7
2013-04-01,2.9,2129.1,4.53,,2.9,207228.6,46383.4
2013-05-01,2.8,2053.9,4.37,48.6,2.8,83936.4,19185.4
2013-06-01,3.47,2542.7,5.41,60.1,3.47,373086.6,76901.9
2013-07-01,2.35,1720.2,3.66,40.7,2.35,432633.4,92589.6
2013-08-01,2.22,1626.2,3.46,38.4,2.22,192814.7,54078.8
2013-09-01,2.42,1771.9,3.77,,2.42,77958.4,21279.0
2013-10-01,2.42,1771.9,3.77,,2.42,,
2013-11-01,2.42,1771.9,3.77,,2.42,,
2013-12-01,2.3,1687.3,3.59,,2.3,248452.6,64868.8
2014-01-01,-1.81,1489.9,3.17,,-1.81,269216.4,77267.8
2014-02-01,-1.88,1541.6,3.28,,-1.88,183983.7,56788.5
2014-03-01,-2.04,1677.9,3.57,,-2.04,217080.6,62122.1
2014-04-01,-2.55,2096.2,4.46,,-2.55,1191882.0,278137.0
2014-05-01,-3.05,2509.8,5.34,,-3.05,1553564.0,316250.8
2014-06-01,-2.97,2439.3,5.19,,-2.97,1878441.0,338687.3
2014-07-01,-2.98,2448.7,5.21,,-2.98,591903.6,119684.6
2014-08-01,-3.04,2500.4,5.32,,-3.04,621768.5,114680.0
2014-09-01,-3.04,2500.4,5.32,,-3.04,,
2014-10-01,-3.62,2975.1,6.33,,-3.62,1181148.0,189739.3
2014-11-01,-4.83,3966.8,8.44,,-4.83,1751544.0,231664.3
2014-12-01,-4.06,3337.0,7.1,,-4.06,783733.3,101996.9
2015-01-01,-3.97,3261.8,6.94,,-3.97,1289307.0,168873.1
2015-02-01,-4.52,3713.0,7.9,,-4.52,819940.8,107596.6
2015-03-01,-4.62,3792.9,8.07,,-4.62,885940.3,112361.9
2015-04-01,-6.31,5184.1,11.03,,-6.31,4948625.0,477992.8
2015-05-01,-7.18,5903.2,12.56,,-7.18,3806639.0,348572.1
2015-06-01,-7.56,6208.7,13.21,,-7.56,3932449.0,316138.0
2015-07-01,-6.79,5583.6,11.88,,-6.79,4923565.0,356988.9
2015-08-01,-4.04,3318.2,7.06,,-4.04,3931188.0,432609.8
2015-09-01,-3.73,3069.1,6.53,,-3.73,2125787.0,270701.2
2015-10-01,-4.0,3290.0,7.0,,-4.0,999671.2,152878.6
2015-11-01,-4.76,3910.4,8.32,,-4.76,530614.9,64469.7
2015-12-01,-4.78,3924.5,8.35,,-4.78,1745439.0,201547.7
2016-01-01,-5.32,4371.0,9.3,,-5.32,2420269.0,245780.3
2016-02-01,-3.51,2881.1,6.13,,-3.51,1165352.0,169546.3
2016-03-01,-4.2,3449.8,7.34,,-4.2,665727.1,88204.6
2016-04-01,-4.73,3886.9,8.27,,-4.73,1665271.0,201306.3
