,MTBV,MV,P,PE,PTBV,VA,VO
2004-03-01,4.52,1695.54,4.42,53.1,4.52,,101180.6
2004-04-01,4.83,1811.04,4.72,56.7,4.83,,81692.4
2004-05-01,4.65,1744.69,4.55,88.8,4.65,,132672.1
2004-06-01,5.29,1983.05,5.17,127.6,5.29,,46739.1
2004-07-01,4.73,1774.18,4.63,114.2,4.73,,45351.7
2004-08-01,3.96,1484.21,3.87,95.5,3.96,,16805.0
2004-09-01,3.96,1484.21,3.87,95.5,3.96,,8084.1
2004-10-01,4.17,1565.31,4.08,100.7,4.17,,25753.8
2004-11-01,4.31,1614.45,4.21,,4.31,,20207.0
2004-12-01,4.71,1764.35,4.6,,4.71,,38492.2
2005-01-01,3.68,1725.03,4.5,,3.68,,14002.6
2005-02-01,3.15,1474.39,3.85,,3.15,,10436.6
2005-03-01,3.74,1754.52,4.58,,3.74,,18077.2
2005-04-01,3.4,1592.34,4.15,,3.4,,18618.6
2005-05-01,3.52,1648.85,4.3,150.5,3.52,,29073.1
2005-06-01,3.31,1553.02,4.05,141.7,3.31,,24484.6
2005-07-01,3.98,1862.64,4.86,170.0,3.98,,62737.7
2005-08-01,3.8,1781.55,4.65,162.6,3.8,,53020.8
2005-09-01,4.25,1990.42,5.19,51.1,4.25,,75919.5
2005-10-01,4.21,1970.76,5.14,50.6,4.21,,73798.1
2005-11-01,4.38,2051.85,5.35,52.7,4.38,,42796.5
2005-12-01,4.35,2039.57,5.32,52.4,4.35,,28011.8
2006-01-01,3.84,1855.27,4.84,47.6,3.84,,40353.3
2006-02-01,3.95,1904.41,4.97,48.9,3.95,,52360.7
2006-03-01,4.21,2029.74,5.29,21.7,4.21,,61731.2
2006-04-01,4.08,1970.76,5.14,21.1,4.08,,49105.9
2006-05-01,5.2,2508.91,6.54,26.8,5.2,,132240.9
2006-06-01,6.26,3022.49,7.88,31.0,6.26,,120733.0
2006-07-01,6.2,2990.54,7.8,30.7,6.2,,73004.9
2006-08-01,5.75,2776.76,7.24,28.5,5.75,,34017.3
2006-09-01,5.75,2776.76,7.24,31.3,5.75,,
2006-10-01,3.82,1845.44,4.81,20.8,3.82,,114689.3
2006-11-01,3.08,1486.67,3.88,18.1,3.08,,120525.1
2006-12-01,3.23,1560.39,4.07,19.0,3.23,,234291.3
2007-01-01,2.56,1616.91,4.22,19.7,2.56,,213153.1
2007-02-01,3.16,1995.33,5.21,24.3,3.16,,271757.0
2007-03-01,3.64,2295.13,5.99,27.9,3.64,,171004.8
2007-04-01,4.75,2995.46,7.81,28.1,4.75,,303761.5
2007-05-01,5.25,3312.45,8.64,31.0,5.25,,236596.4
2007-06-01,4.79,3020.03,7.88,28.2,4.79,,333896.1
2007-07-01,6.0,3784.25,9.87,35.4,6.0,,327380.9
2007-08-01,6.59,4157.76,10.85,25.4,6.59,,184395.6
2007-09-01,8.04,5069.42,13.22,31.0,8.04,,210507.0
2007-10-01,9.36,5902.45,15.4,36.1,9.36,,118172.3
2007-11-01,8.39,5290.58,13.8,32.3,8.39,,69929.3
2007-12-01,7.51,4735.23,12.35,22.9,7.51,,39717.6
2008-01-01,5.74,5406.07,14.1,26.1,5.74,,62030.1
2008-02-01,6.44,6072.0,15.84,29.3,6.44,,167075.1
2008-03-01,7.07,6661.76,17.38,32.2,7.07,,95298.1
2008-04-01,5.21,4907.24,12.8,20.8,5.21,,66219.9
2008-05-01,5.61,5283.21,13.78,22.4,5.61,,72377.2
2008-06-01,4.99,4703.29,12.27,17.2,4.99,,52850.7
2008-07-01,3.37,3178.53,8.29,11.6,3.37,,66483.9
2008-08-01,4.04,3804.66,9.92,12.2,4.04,1377805.0,163891.4
2008-09-01,3.05,2875.06,7.5,9.2,3.05,546196.8,62695.1
2008-10-01,3.19,3006.03,7.84,9.6,3.19,371982.6,49320.1
2008-11-01,2.23,2101.99,5.48,6.9,2.23,245733.3,40521.4
2008-12-01,3.07,2891.03,7.54,9.5,3.07,1151578.0,167649.8
2009-01-01,3.11,3223.26,8.41,10.6,3.11,1488997.0,181552.8
2009-02-01,3.8,3929.24,10.25,12.9,3.8,935010.6,95168.1
2009-03-01,4.47,4622.45,12.06,14.5,4.47,2279597.0,178913.2
2009-04-01,5.2,5379.55,14.03,16.4,5.2,1963098.0,147273.7
2009-05-01,5.43,5622.33,14.67,17.1,5.43,1700374.0,119863.8
2009-06-01,5.73,5934.11,15.48,18.1,5.73,1768119.0,109203.1
2009-07-01,5.12,5301.6,13.83,16.2,5.12,1616561.0,113329.5
2009-08-01,5.33,5520.11,14.4,16.8,5.33,4005776.0,272433.0
2009-09-01,4.8,4968.09,12.96,15.7,4.8,3248267.0,223227.3
2009-10-01,5.49,5681.11,14.82,18.0,5.49,3794998.0,250159.3
2009-11-01,6.12,6332.79,16.52,18.3,6.12,1691440.0,105351.8
2009-12-01,6.96,7202.97,18.79,20.8,6.96,3322063.0,179020.1
2010-01-01,6.56,7222.13,18.84,20.9,6.56,2863936.0,152077.4
2010-02-01,6.64,7310.3,19.07,21.1,6.64,5037662.0,241688.8
2010-03-01,7.72,8510.16,22.2,24.6,7.72,1613471.0,77333.4
2010-04-01,7.32,8065.48,21.04,56.9,7.32,3998727.0,184656.7
2010-05-01,5.71,6294.45,16.42,44.4,5.71,4693862.0,266278.1
2010-06-01,4.94,5439.6,14.19,41.4,4.94,3451352.0,228806.3
2010-07-01,4.2,4623.09,12.06,35.2,4.2,1557416.0,108853.9
2010-08-01,4.68,5152.09,13.44,39.2,4.68,2490466.0,199247.5
2010-09-01,4.61,5075.43,13.24,62.5,4.61,3268629.0,237580.6
2010-10-01,4.63,5106.09,13.32,62.9,4.63,4145896.0,306720.3
2010-11-01,5.6,6167.95,16.09,1157.6,5.6,5850356.0,388631.4
2010-12-01,4.55,5010.26,13.07,940.3,4.55,4787574.0,314250.9
2011-01-01,5.13,4653.75,12.14,873.4,5.13,1546194.0,118998.8
2011-02-01,4.88,4427.58,11.55,830.9,4.88,896741.4,76933.0
2011-03-01,5.28,4787.92,12.49,898.6,5.28,1033778.0,84839.7
2011-04-01,4.95,4488.91,11.71,41.5,4.95,2274995.0,182688.3
2011-05-01,4.39,3979.07,10.38,36.8,4.39,1218226.0,105853.7
2011-06-01,4.06,3680.07,9.6,57.0,4.06,908918.4,89398.7
2011-07-01,3.89,3526.73,9.2,54.6,3.89,828981.1,90016.4
2011-08-01,4.06,3680.07,9.6,57.0,4.06,1076417.0,109874.8
2011-09-01,3.83,3476.9,9.07,101.8,3.83,783350.7,89278.8
2011-10-01,3.46,3139.56,8.19,91.9,3.46,1000670.0,112149.6
2011-11-01,3.59,3258.39,8.5,230.4,3.59,772522.9,91170.1
2011-12-01,3.46,3139.56,8.19,222.0,3.46,683834.2,79666.3
2012-01-01,2.54,2361.38,6.16,166.9,2.54,402150.9,55217.2
2012-02-01,2.49,2311.54,6.03,163.4,2.49,381774.2,63814.7
2012-03-01,2.74,2541.55,6.63,179.7,2.74,1192709.0,182335.0
2012-04-01,2.43,2257.88,5.89,159.6,2.43,683605.4,99649.4
2012-05-01,2.58,2395.88,6.25,,2.58,482828.7,75872.4
2012-06-01,2.57,2388.21,6.23,,2.57,315054.9,50471.4
2012-07-01,2.23,2066.21,5.39,,2.23,174660.7,30178.8
2012-08-01,1.94,1801.7,4.7,,1.94,194235.4,38682.1
2012-09-01,2.07,1920.54,5.01,,2.07,349430.4,69035.1
2012-10-01,2.04,1889.87,4.93,,2.04,234302.5,46178.3
2012-11-01,2.14,1985.7,5.18,,2.14,560562.6,104752.1
2012-12-01,1.84,1709.7,4.46,,1.84,141108.3,28567.8
2013-01-01,2.33,1943.54,5.07,,2.33,212965.7,43651.5
2013-02-01,2.66,2215.71,5.78,,2.66,554168.7,103364.1
2013-03-01,3.15,2629.72,6.86,,3.15,1512900.0,230929.4
2013-04-01,3.05,2545.38,6.64,,3.05,1483787.0,212389.1
2013-05-01,2.45,2039.37,5.32,96.9,2.45,545027.4,91979.4
2013-06-01,2.85,2376.71,6.2,112.9,2.85,736306.8,124191.6
2013-07-01,2.18,1817.03,4.74,86.3,2.18,271739.0,50366.9
2013-08-01,2.35,1958.87,5.11,93.1,2.35,361372.0,75150.4
2013-09-01,2.63,2188.87,5.71,,2.63,383144.5,71948.9
2013-10-01,2.75,2292.38,5.98,,2.75,1829185.0,293722.1
2013-11-01,2.33,1943.54,5.07,,2.33,419785.5,74431.6
2013-12-01,2.35,1958.87,5.11,,2.35,237458.4,44962.4
2014-01-01,2.31,1978.04,5.16,,2.31,354672.5,66833.9
2014-02-01,2.13,1824.7,4.76,,2.13,194528.0,40945.9
2014-03-01,2.2,1882.2,4.91,,2.2,219503.3,44485.3
2014-04-01,2.15,1843.87,4.81,,2.15,296609.2,59929.9
2014-05-01,2.1,1794.03,4.68,,2.1,171934.6,35224.6
2014-06-01,2.11,1805.53,4.71,,2.11,102378.8,21780.4
2014-07-01,2.16,1847.7,4.82,,2.16,182364.7,38837.0
2014-08-01,2.7,2307.71,6.02,,2.7,816793.1,153450.7
2014-09-01,2.64,2261.71,5.9,,2.64,1233030.0,210396.9
2014-10-01,3.14,2691.05,7.02,,3.14,2671881.0,386682.3
2014-11-01,3.1,2656.55,6.93,,3.1,970835.4,140073.1
2014-12-01,3.12,2668.05,6.96,,3.12,1202383.0,172736.1
2015-01-01,3.43,2932.55,7.65,,3.43,2211945.0,297317.1
2015-02-01,3.3,2829.05,7.38,,3.3,1615371.0,214082.6
2015-03-01,3.58,3062.89,7.99,,3.58,779805.4,102686.0
2015-04-01,4.71,4032.74,10.52,,4.71,3228438.0,353627.9
2015-05-01,5.74,4910.59,12.81,217.9,5.74,5080652.0,426392.7
2015-06-01,8.17,6992.13,18.24,310.2,8.17,6895605.0,470146.6
2015-07-01,8.45,7229.8,18.86,320.7,8.45,4500909.0,235007.0
2015-08-01,8.45,7229.8,18.86,320.7,8.45,,
2015-09-01,8.45,7229.8,18.86,259.1,8.45,,
2015-10-01,4.98,4262.74,11.12,152.7,4.98,9694.6,721.9
2015-11-01,4.6,3936.91,10.27,,4.6,8535519.0,773348.3
2015-12-01,4.83,4136.24,10.79,,4.83,6748247.0,578369.6
2016-01-01,5.91,5060.09,13.2,,5.91,7130083.0,561466.5
2016-02-01,6.31,5401.27,14.09,,6.31,8975868.0,693472.9
2016-03-01,4.67,3998.24,10.43,,4.67,6463053.0,509110.6
2016-04-01,5.72,4895.25,12.77,,5.72,3105924.0,274874.3
