,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,6.1,1244.84,12.1,605.0,6.1,,4170.5
2001-10-01,6.0,1224.26,11.9,595.0,6.0,,2935.8
2001-11-01,5.32,1086.4,10.56,528.0,5.32,,4797.1
2001-12-01,5.61,1146.07,11.14,557.0,5.61,,6851.5
2002-01-01,4.62,1031.88,10.03,501.5,4.62,,3852.1
2002-02-01,3.87,864.18,8.4,420.0,3.87,,12630.3
2002-03-01,3.9,872.41,8.48,424.0,3.9,,4746.2
2002-04-01,4.33,968.09,9.41,470.5,4.33,,15038.8
2002-05-01,4.84,1081.26,10.51,525.5,4.84,,9979.7
2002-06-01,4.25,950.6,9.24,462.0,4.25,,7605.6
2002-07-01,4.75,1062.74,10.33,516.5,4.75,,10267.2
2002-08-01,4.58,1024.67,9.96,332.0,4.58,,5911.8
2002-09-01,4.69,1049.37,10.2,340.0,4.69,,2189.7
2002-10-01,4.3,961.92,9.35,311.7,4.3,,1274.5
2002-11-01,4.06,908.42,8.83,294.3,4.06,,1595.6
2002-12-01,3.55,794.23,7.72,257.3,3.55,,3333.4
2003-01-01,4.11,796.28,7.74,258.0,4.11,,5948.4
2003-02-01,4.52,877.56,8.53,284.3,4.52,,5199.4
2003-03-01,4.56,883.73,8.59,286.3,4.56,,2084.3
2003-04-01,4.45,862.13,8.38,279.3,4.45,,7669.8
2003-05-01,4.33,839.49,8.16,272.0,4.33,,24804.7
2003-06-01,4.21,816.86,7.94,264.7,4.21,,7277.3
2003-07-01,3.64,706.78,6.87,343.5,3.64,,6798.8
2003-08-01,3.69,715.01,6.95,347.5,3.69,,6332.7
2003-09-01,3.51,680.03,6.61,330.5,3.51,,3823.0
2003-10-01,3.17,615.22,5.98,299.0,3.17,,2467.9
2003-11-01,2.66,515.42,5.01,250.5,2.66,,2605.7
2003-12-01,2.93,567.89,5.52,276.0,2.93,,12763.0
2004-01-01,2.52,510.28,4.96,248.0,2.52,,10446.0
2004-02-01,2.78,561.72,5.46,546.0,2.78,,7958.6
2004-03-01,2.98,601.84,5.85,585.0,2.98,,27274.0
2004-04-01,3.04,615.22,5.98,598.0,3.04,,16315.6
2004-05-01,2.71,547.32,5.32,,2.71,,10571.4
2004-06-01,2.76,558.63,5.43,,2.76,,3913.8
2004-07-01,2.44,492.79,4.79,,2.44,,4610.9
2004-08-01,2.24,452.67,4.4,,2.24,,2763.2
2004-09-01,2.09,422.83,4.11,,2.09,,2627.5
2004-10-01,2.5,506.16,4.92,,2.5,,24058.4
2004-11-01,2.16,437.24,4.25,,2.16,,8659.0
2004-12-01,2.34,473.24,4.6,,2.34,,14453.2
2005-01-01,2.29,431.06,4.19,,2.29,,3837.6
2005-02-01,2.17,408.43,3.97,,2.17,,7236.1
2005-03-01,2.38,449.58,4.37,,2.38,,3264.3
2005-04-01,2.35,442.38,4.3,,2.35,,22094.3
2005-05-01,2.27,427.98,4.16,78.4,2.27,,6791.2
2005-06-01,2.03,382.71,3.72,71.8,2.03,,2873.6
2005-07-01,1.85,349.79,3.4,65.6,1.85,,6286.3
2005-08-01,1.82,343.62,3.34,64.4,1.82,,18028.9
2005-09-01,2.05,386.82,3.76,65.7,2.05,,24222.9
2005-10-01,1.92,362.13,3.52,61.5,1.92,,17014.4
2005-11-01,1.79,338.47,3.29,57.5,1.79,,8074.0
2005-12-01,1.88,354.93,3.45,60.3,1.88,,8939.1
2006-01-01,1.73,355.96,3.46,60.5,2.04,,5141.9
2006-02-01,1.88,387.85,3.77,65.9,2.23,,11758.5
2006-03-01,1.89,388.88,3.78,66.1,2.23,,12433.4
2006-04-01,1.76,362.13,3.52,162.7,2.08,,7500.5
2006-05-01,1.78,366.25,3.56,160.4,2.1,,11906.8
2006-06-01,2.56,527.77,5.13,231.1,3.03,,38435.6
2006-07-01,2.82,582.29,5.66,255.0,3.34,,35495.9
2006-08-01,2.54,524.68,5.1,229.7,3.01,,13728.5
2006-09-01,2.86,589.5,5.73,804.8,3.38,,10497.7
2006-10-01,2.86,589.5,5.73,804.8,3.38,,
2006-11-01,2.86,589.5,5.73,515.8,3.38,,
2006-12-01,2.86,589.5,5.73,515.8,3.38,,
2007-01-01,3.1,707.54,5.81,523.0,3.1,,32938.9
2007-02-01,3.14,717.28,5.89,530.2,3.14,,58476.5
2007-03-01,3.69,841.49,6.91,622.0,3.69,,40544.3
2007-04-01,4.18,952.31,7.82,703.9,4.18,,96485.8
2007-05-01,5.1,1162.99,9.55,859.6,5.1,,101646.8
2007-06-01,4.72,1076.53,8.84,1456.3,4.72,,118837.0
2007-07-01,4.27,973.01,7.99,1316.3,4.27,,77126.3
2007-08-01,5.34,1219.01,10.01,1649.1,5.34,,43179.9
2007-09-01,6.73,1534.42,12.6,359.3,6.73,,47004.2
2007-10-01,7.36,1678.11,13.78,392.9,7.36,,33329.4
2007-11-01,6.26,1427.25,11.72,235.6,6.26,,21502.0
2007-12-01,5.92,1350.53,11.09,222.9,5.92,,20031.2
2008-01-01,6.59,1480.83,12.16,244.4,6.59,,21448.5
2008-02-01,6.15,1383.41,11.36,228.3,6.15,,43090.7
2008-03-01,6.75,1518.58,12.47,100.4,6.75,,22448.4
2008-04-01,5.05,1136.2,9.33,75.1,5.05,,33011.0
2008-05-01,4.91,1104.54,9.07,59.9,4.91,,30166.5
2008-06-01,4.77,1072.87,8.81,58.1,4.77,,38979.7
2008-07-01,3.11,700.23,5.75,37.9,3.11,,33869.2
2008-08-01,3.55,797.65,6.55,43.2,3.55,584463.6,99720.9
2008-09-01,2.81,630.81,5.18,38.8,2.81,207124.8,40627.0
2008-10-01,2.23,500.51,4.11,30.8,2.23,134847.6,30959.5
2008-11-01,2.03,455.45,3.74,33.5,2.03,251836.1,65616.0
2008-12-01,2.74,614.98,5.05,45.2,2.74,557217.6,122448.8
2009-01-01,3.56,614.98,5.05,45.2,3.56,632883.9,122204.8
2009-02-01,4.18,720.93,5.92,53.0,4.18,433738.8,76795.2
2009-03-01,4.49,774.51,6.36,57.0,4.49,628592.3,93212.6
2009-04-01,5.41,934.04,7.67,68.7,5.41,791819.4,105409.4
2009-05-01,5.45,940.13,7.72,230.4,5.45,742993.3,97851.6
2009-06-01,6.71,1158.12,9.51,,6.71,1824296.0,199867.1
2009-07-01,7.0,1208.05,9.92,,7.0,1550784.0,157244.9
2009-08-01,7.41,1278.68,10.5,,7.41,1221870.0,121102.4
2009-09-01,5.89,1016.85,8.35,,5.89,1249030.0,122372.6
2009-10-01,6.19,1068.0,8.77,,6.19,667184.4,70975.1
2009-11-01,7.05,1216.57,9.99,,7.05,502247.6,52306.2
2009-12-01,8.0,1380.97,11.34,,8.0,1346471.0,126141.9
2010-01-01,10.55,1484.49,12.19,,10.55,1019195.0,89541.9
2010-02-01,10.31,1450.39,11.91,,10.31,1114541.0,96437.0
2010-03-01,10.78,1516.15,12.45,,10.78,460015.2,38338.9
2010-04-01,12.32,1732.91,14.23,,12.32,1497353.0,113072.1
2010-05-01,10.21,1436.99,11.8,,10.21,1022788.0,80776.4
2010-06-01,9.64,1356.62,11.14,,9.64,503705.8,43418.5
2010-07-01,9.35,1315.21,10.8,,9.35,330767.9,28832.9
2010-08-01,11.19,1574.6,12.93,,11.19,702534.4,57392.8
2010-09-01,10.77,1514.93,12.44,,10.77,738293.7,57572.7
2010-10-01,11.17,1570.95,12.9,,11.17,1594150.0,117971.3
2010-11-01,11.41,1605.05,13.18,,11.41,823264.9,63718.3
2010-12-01,11.64,1637.93,13.45,,11.64,1416843.0,100381.0
2011-01-01,9.83,1651.32,13.56,,9.83,1156734.0,80939.1
2011-02-01,8.99,1510.06,12.4,,8.99,302967.5,23671.5
2011-03-01,9.75,1637.93,13.45,,9.75,292586.9,22839.4
2011-04-01,9.05,1521.02,12.49,,9.05,786046.6,58996.3
2011-05-01,7.94,1333.48,10.95,,7.94,536499.2,42899.7
2011-06-01,7.72,1296.95,10.65,,7.72,436180.8,42870.1
2011-07-01,7.98,1340.79,11.01,,7.98,44977.0,4176.0
2011-08-01,7.87,1322.52,10.86,,7.87,378546.4,35614.2
2011-09-01,7.72,1296.95,10.65,,7.72,387997.9,36904.4
2011-10-01,6.92,1162.99,9.55,,6.92,175427.9,16805.9
2011-11-01,7.69,1292.07,10.61,,7.69,174880.9,16720.1
2011-12-01,6.56,1102.1,9.05,,6.56,221714.9,21546.9
2012-01-01,12.52,991.28,8.14,,12.52,109352.6,13240.9
2012-02-01,13.58,1075.31,8.83,,13.58,56310.1,6764.8
2012-03-01,14.38,1138.63,9.35,,14.38,156233.8,17180.3
2012-04-01,13.94,1103.32,9.06,,13.94,70101.6,7605.5
2012-05-01,16.03,1268.94,10.42,48.0,16.03,224957.7,22943.2
2012-06-01,17.23,1363.92,11.2,74.2,17.23,211773.1,19140.3
2012-07-01,17.14,1356.62,11.14,73.8,17.14,94219.5,8415.5
2012-08-01,13.29,1052.17,8.64,57.2,13.29,85370.8,8520.7
2012-09-01,14.18,1122.8,9.22,61.1,14.18,72551.2,8167.5
2012-10-01,11.75,930.39,7.64,,11.75,166002.9,19712.9
2012-11-01,11.89,941.35,7.73,,11.89,195403.7,24254.1
2012-12-01,11.37,899.95,7.39,,11.37,153369.4,19293.5
2013-01-01,12.44,1010.76,8.3,,12.44,187265.5,23434.1
2013-02-01,14.85,1206.83,9.91,,14.85,305094.1,32919.5
2013-03-01,16.02,1301.82,10.69,,16.02,127234.3,12114.2
2013-04-01,18.26,1484.48,12.19,,18.26,247723.1,22447.2
2013-05-01,15.67,1273.81,10.46,,15.67,169701.0,14868.2
2013-06-01,19.9,1617.22,13.28,,19.9,580385.1,47684.6
2013-07-01,19.52,1586.78,13.03,,19.52,346476.3,25874.6
2013-08-01,18.23,1482.05,12.17,,18.23,254124.4,19661.7
2013-09-01,20.95,1702.47,13.98,,20.95,469840.8,33642.0
2013-10-01,20.42,1659.85,13.63,,20.42,182686.9,13296.5
2013-11-01,23.07,1875.4,15.4,,23.07,439304.1,30215.2
2013-12-01,19.43,1579.47,12.97,,19.43,363042.8,24829.6
2014-01-01,16.72,1365.14,11.21,,16.72,208370.4,17107.2
2014-02-01,18.49,1510.06,12.4,,18.49,149412.2,13009.3
2014-03-01,20.9,1706.12,14.01,,20.9,339506.9,26158.7
2014-04-01,20.64,1685.42,13.84,,20.64,282929.9,20332.6
2014-05-01,22.22,1814.51,14.9,,22.22,381986.5,26798.7
2014-06-01,22.22,1814.51,14.9,,22.22,,
2014-07-01,22.22,1814.51,14.9,,22.22,,
2014-08-01,20.31,1658.63,13.62,,20.31,377336.6,27093.3
2014-09-01,21.18,1729.26,14.2,,21.18,639352.8,45157.8
2014-10-01,23.89,1950.9,16.02,,23.89,952609.6,61485.4
2014-11-01,26.22,2140.87,17.58,299.5,26.22,1007063.0,60174.7
2014-12-01,23.3,1902.19,15.62,266.1,23.3,783333.8,47248.8
2015-01-01,31.62,1808.42,14.85,253.0,31.62,1053374.0,69188.9
2015-02-01,32.9,1881.48,15.45,263.2,32.9,383061.0,25262.3
2015-03-01,37.45,2142.09,17.59,299.7,37.45,1380369.0,81132.8
2015-04-01,42.61,2436.8,20.01,340.9,42.61,1323026.0,71019.3
2015-05-01,54.08,3093.18,25.4,,54.08,1834810.0,78876.1
2015-06-01,64.5,3688.68,30.29,,64.49,2100994.0,74220.5
2015-07-01,54.64,3124.85,25.66,,54.64,1644513.0,54914.6
2015-08-01,54.25,3102.92,25.48,,54.25,1413345.0,59473.1
2015-09-01,52.74,3016.46,24.77,,52.74,1524756.0,61740.0
2015-10-01,52.74,3016.46,24.77,,52.74,,
2015-11-01,52.74,3016.46,24.77,,52.74,,
2015-12-01,52.74,3016.46,24.77,,52.74,,
2016-01-01,52.74,3016.46,24.77,,52.74,,
2016-02-01,59.75,3417.12,28.06,,59.75,3056006.0,97798.9
2016-03-01,49.46,2828.92,23.23,,49.46,2333781.0,86310.1
2016-04-01,57.92,3312.38,27.2,,57.92,1057848.0,44148.9
