,MTBV,MV,P,PE,PTBV,VA,VO
2005-11-01,0.84,708.75,0.77,9.7,0.84,,85544.6
2005-12-01,0.9,763.62,0.83,10.5,0.9,,119501.3
2006-01-01,0.77,784.19,0.85,10.7,0.77,,87317.6
2006-02-01,0.94,962.52,1.05,13.2,0.94,,360256.6
2006-03-01,0.9,923.66,1.01,12.6,0.9,,328976.0
2006-04-01,0.97,994.53,1.08,18.2,0.97,,227120.7
2006-05-01,1.1,1122.56,1.22,18.6,1.1,,659318.4
2006-06-01,1.55,1588.96,1.73,26.3,1.55,,777596.1
2006-07-01,1.59,1630.12,1.78,27.0,1.59,,325386.2
2006-08-01,1.35,1378.63,1.5,22.8,1.35,,252454.9
2006-09-01,1.49,1531.81,1.67,17.0,1.49,,226227.7
2006-10-01,1.5,1540.95,1.68,17.1,1.5,,165004.5
2006-11-01,1.68,1723.85,1.88,15.2,1.68,,370879.4
2006-12-01,1.81,1858.75,2.03,16.4,1.81,,313846.1
2007-01-01,0.79,1758.15,1.92,15.5,1.14,,396256.6
2007-02-01,1.12,2485.19,2.71,22.0,1.61,,683364.4
2007-03-01,1.28,2844.13,3.1,25.1,1.84,,379554.2
2007-04-01,1.8,4000.99,4.36,22.5,2.59,,612451.5
2007-05-01,4.65,10325.49,7.83,22.5,4.65,,644043.0
2007-06-01,4.27,9467.77,7.18,20.6,4.27,,681302.6
2007-07-01,4.92,10907.16,8.27,23.8,4.92,,894699.9
2007-08-01,6.68,14817.83,11.24,32.3,6.68,,497687.9
2007-09-01,9.87,21899.77,16.61,39.8,9.87,,948047.1
2007-10-01,9.59,21281.94,16.14,38.7,9.59,,411948.6
2007-11-01,10.12,22458.43,17.03,43.5,10.12,,569450.5
2007-12-01,7.18,15918.73,12.07,30.8,7.18,,314210.4
2008-01-01,8.72,20460.37,15.52,39.6,8.72,,257907.7
2008-02-01,6.81,15971.31,12.11,30.9,6.81,,373252.6
2008-03-01,7.46,17509.3,13.28,33.9,7.46,,123562.9
2008-04-01,4.28,10056.01,7.63,17.4,4.28,,185364.6
2008-05-01,4.77,11193.07,8.49,19.4,4.77,,202029.7
2008-06-01,4.3,10088.88,7.65,18.6,4.3,,219231.8
2008-07-01,3.08,7216.67,5.47,13.3,3.07,,127326.6
2008-08-01,3.43,8057.95,6.11,15.2,3.43,1778643.0,292366.6
2008-09-01,2.3,5396.07,4.09,10.2,2.3,465403.9,97816.6
2008-10-01,2.19,5133.17,3.89,9.7,2.19,296140.1,76444.3
2008-11-01,1.39,3266.56,2.48,6.7,1.39,234079.3,80615.2
2008-12-01,1.73,4061.84,3.08,8.3,1.73,490280.2,164082.2
2009-01-01,1.39,3687.2,2.8,7.5,1.39,647579.6,195555.0
2009-02-01,1.7,4502.2,3.41,9.2,1.7,508672.9,157520.6
2009-03-01,1.87,4962.28,3.76,25.5,1.87,2244910.0,535095.0
2009-04-01,2.2,5836.43,4.43,30.0,2.2,1634851.0,390344.1
2009-05-01,2.37,6276.79,4.76,32.3,2.37,2878445.0,589769.0
2009-06-01,2.45,6500.26,4.93,104.9,2.45,1651978.0,334276.6
2009-07-01,2.54,6743.44,5.11,108.8,2.54,3378422.0,638786.6
2009-08-01,5.34,14157.29,10.74,,5.34,10206990.0,1348789.0
2009-09-01,4.36,11574.27,8.78,,4.36,17445260.0,1512916.0
2009-10-01,4.62,12270.96,9.31,,4.62,10927400.0,1062856.0
2009-11-01,5.45,14453.05,10.96,237.7,5.45,6975395.0,637675.4
2009-12-01,5.5,14584.5,11.06,239.8,5.5,8456058.0,738558.8
2010-01-01,6.02,17082.06,12.96,280.9,6.02,11013780.0,881187.9
2010-02-01,4.71,13381.71,10.15,220.0,4.71,8126512.0,622277.7
2010-03-01,5.77,16372.22,12.42,52.7,5.77,4716020.0,407867.2
2010-04-01,6.17,17509.27,13.28,56.4,6.17,6564779.0,413756.2
2010-05-01,5.2,14752.74,11.19,47.5,5.2,5490887.0,417180.8
2010-06-01,5.41,15356.13,11.65,31.5,5.41,7810873.0,708948.4
2010-07-01,4.47,12682.41,9.62,26.0,4.47,2863501.0,257968.7
2010-08-01,5.33,15143.18,11.49,34.6,5.33,4020979.0,377896.2
2010-09-01,5.15,14634.46,11.1,33.5,5.15,4434704.0,394560.7
2010-10-01,5.64,16018.64,12.15,36.6,5.64,6142889.0,508693.8
2010-11-01,6.86,19473.17,14.77,44.5,6.86,16267060.0,1139060.0
2010-12-01,5.72,16255.25,12.33,69.4,5.72,11028960.0,769061.4
2011-01-01,3.07,16326.24,12.38,69.7,3.53,3214833.0,262581.9
2011-02-01,3.1,16436.37,10.85,61.1,3.1,2226292.0,179413.3
2011-03-01,3.33,17693.71,11.68,65.7,3.33,2193298.0,190235.8
2011-04-01,3.38,17936.09,11.84,66.6,3.38,3408780.0,290856.3
2011-05-01,3.2,16966.57,11.2,66.7,3.2,7346630.0,574445.8
2011-06-01,2.9,15421.4,10.18,218.9,2.9,3530150.0,321919.6
2011-07-01,2.87,15239.62,10.06,216.3,2.87,1533121.0,152314.1
2011-08-01,3.02,16057.65,10.6,228.0,3.02,3052221.0,294475.4
2011-09-01,2.6,13830.79,9.13,111.2,2.6,1701967.0,177555.4
2011-10-01,2.25,11952.34,7.89,96.1,2.25,481139.9,56175.8
2011-11-01,2.27,12058.38,7.96,41.5,2.27,605363.7,75830.6
2011-12-01,2.13,11331.25,7.48,39.0,2.13,745159.2,93229.6
2012-01-01,1.63,8755.96,5.78,30.1,1.63,705833.5,119306.2
2012-02-01,1.78,9543.7,6.3,32.8,1.78,839924.7,133390.9
2012-03-01,1.98,10619.25,7.01,36.5,1.98,1093856.0,159818.4
2012-04-01,1.75,9377.06,6.19,46.1,1.75,967335.8,139145.4
2012-05-01,1.97,10573.81,6.98,52.0,1.97,946265.3,138316.5
2012-06-01,1.87,10013.31,6.61,250.4,1.87,909227.4,134507.4
2012-07-01,1.58,8468.14,5.59,211.7,1.58,407636.0,68213.9
2012-08-01,1.53,8210.61,5.42,205.3,1.53,302099.3,54451.1
2012-09-01,1.41,7589.51,5.01,189.8,1.41,348650.3,65290.0
2012-10-01,1.42,7604.66,5.02,150.3,1.42,445152.1,86536.6
2012-11-01,1.4,7498.62,4.95,,1.4,283735.9,56355.1
2012-12-01,1.19,6362.46,4.2,,1.19,237353.1,50219.1
2013-01-01,1.38,7483.47,4.94,,1.59,677126.7,144461.1
2013-02-01,1.37,7392.58,4.88,,1.57,942746.9,191295.1
2013-03-01,1.34,7241.09,4.78,,1.54,414312.2,83334.9
2013-04-01,1.21,6544.25,4.32,108.0,1.39,344866.9,76333.2
2013-05-01,1.21,6544.25,4.32,124.5,1.39,566848.6,124476.9
2013-06-01,1.24,6726.03,4.44,128.0,1.43,529520.4,119638.7
2013-07-01,1.05,5695.92,3.76,108.4,1.21,274910.6,71756.8
2013-08-01,0.99,5362.65,3.54,102.0,1.14,248536.3,67823.3
2013-09-01,1.09,5908.0,3.9,,1.25,449911.7,115644.8
2013-10-01,1.11,5998.89,3.96,,1.27,366595.7,92326.8
2013-11-01,1.09,5892.85,3.89,,1.25,939709.3,223960.6
2013-12-01,1.22,6600.44,3.79,,1.22,253053.1,65457.1
2014-01-01,1.16,6374.04,3.66,,1.16,187780.9,49877.1
2014-02-01,1.09,5973.48,3.43,,1.09,388197.8,107034.6
2014-03-01,1.18,6443.7,3.7,,1.18,456285.6,122898.9
2014-04-01,1.14,6234.71,3.58,,1.14,372928.7,103342.9
2014-05-01,1.1,6025.73,3.46,,1.1,236784.9,65952.6
2014-06-01,1.12,6147.64,3.53,,1.12,272388.4,75907.2
2014-07-01,1.16,6339.21,3.64,,1.16,469248.2,131600.5
2014-08-01,1.58,8672.87,4.98,,1.58,3841838.0,819068.9
2014-09-01,1.66,9090.84,5.22,,1.66,3767209.0,732095.6
2014-10-01,1.71,9386.9,5.39,,1.71,2204405.0,420170.9
2014-11-01,1.84,10100.93,5.8,,1.84,2174337.0,397062.3
2014-12-01,1.9,10431.83,5.99,,1.9,2831880.0,464823.3
2015-01-01,2.14,10170.6,5.84,,2.14,4732937.0,746632.8
2015-02-01,1.91,9090.84,5.22,,1.91,2651072.0,466729.2
2015-03-01,2.18,10362.17,5.95,,2.18,1231543.0,221489.9
2015-04-01,2.66,12661.0,7.27,,2.66,7012256.0,1040769.0
2015-05-01,3.21,15273.31,8.77,,3.21,13528200.0,1588744.0
2015-06-01,3.73,17746.3,10.19,,3.73,8665839.0,984079.3
2015-07-01,3.73,17746.3,10.19,,3.73,,
2015-08-01,2.23,10640.81,6.11,,2.23,8560419.0,972005.1
2015-09-01,1.59,7593.11,4.36,,1.59,7307228.0,1160304.0
2015-10-01,1.59,7593.11,4.36,,1.59,2680671.0,590735.3
2015-11-01,1.78,8498.71,4.88,,1.78,4309770.0,874330.4
2015-12-01,1.86,8881.86,5.1,,1.86,4525168.0,852747.8
2016-01-01,2.58,12277.86,7.05,,2.58,7722762.0,1219067.0
2016-02-01,1.5,7140.31,4.1,,1.5,1678243.0,338298.4
2016-03-01,1.95,9282.41,5.33,,1.95,3156522.0,650634.4
2016-04-01,2.09,9961.61,5.72,,2.09,8672470.0,1557874.0
