,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,5.93,3470.58,16.49,,5.93,1580993.0,100167.6
2010-05-01,4.03,2360.99,11.22,,4.03,1456778.0,97883.5
2010-06-01,3.65,2139.4,10.16,,3.65,546922.1,49640.0
2010-07-01,3.34,1955.49,9.29,,3.34,733346.1,64538.5
2010-08-01,3.68,2154.92,10.24,,3.68,494810.5,51917.1
2010-09-01,3.7,2166.55,10.29,,3.7,494901.0,48088.4
2010-10-01,3.51,2054.65,9.76,,3.51,345021.6,32773.2
2010-11-01,4.22,2471.23,11.74,,4.22,499297.4,49432.4
2010-12-01,4.59,2686.72,12.76,,4.59,986764.4,79529.1
2011-01-01,5.27,3129.89,14.87,,5.27,732920.1,52356.1
2011-02-01,4.22,2507.79,11.91,,4.22,367464.3,28695.3
2011-03-01,4.28,2540.47,12.07,,4.28,235399.8,19394.1
2011-04-01,3.73,2217.51,10.53,,3.73,294490.5,25453.8
2011-05-01,3.32,1972.66,9.37,57.4,3.32,179523.9,17925.4
2011-06-01,3.31,1962.69,9.32,57.1,3.31,129159.8,13511.2
2011-07-01,3.27,1939.42,9.21,56.5,3.27,131667.8,14396.8
2011-08-01,3.31,1965.46,9.34,57.2,3.31,149035.8,15665.9
2011-09-01,2.95,1754.4,8.33,53.7,2.95,269750.9,31114.7
2011-10-01,2.69,1596.52,7.58,48.8,2.69,88446.7,10964.5
2011-11-01,2.72,1614.8,7.67,47.0,2.72,69512.0,9125.0
2011-12-01,2.67,1583.23,7.52,46.1,2.67,187582.6,23158.0
2012-01-01,2.26,1301.81,6.18,37.9,2.26,54606.8,7863.8
2012-02-01,1.85,1066.38,5.07,31.0,1.85,134794.4,25848.2
2012-03-01,2.18,1252.51,5.95,36.5,2.18,196225.3,34067.6
2012-04-01,1.95,1124.54,5.34,32.7,1.95,224545.8,35328.7
2012-05-01,1.97,1135.62,5.39,47.7,1.97,100022.1,17757.0
2012-06-01,2.15,1237.0,5.88,51.9,2.15,135024.9,23269.9
2012-07-01,2.3,1320.92,6.27,55.5,2.3,354686.3,56640.1
2012-08-01,1.61,927.28,4.4,38.9,1.61,480853.3,86124.3
2012-09-01,1.69,971.48,4.61,54.6,1.69,200314.3,43533.0
2012-10-01,1.84,1057.79,5.02,59.5,1.84,1864047.0,317820.8
2012-11-01,1.66,952.54,4.52,74.5,1.66,537996.1,109909.9
2012-12-01,1.34,770.45,3.66,60.2,1.34,198404.8,46620.7
2013-01-01,1.72,1008.32,4.79,78.8,1.72,614894.5,138990.7
2013-02-01,1.89,1110.42,5.27,86.8,1.89,1749923.0,317783.1
2013-03-01,1.86,1093.58,5.19,85.5,1.86,631426.1,123456.4
2013-04-01,1.62,952.54,4.52,74.5,1.62,1113436.0,213875.6
2013-05-01,1.49,872.55,4.14,,1.49,250321.4,56584.7
2013-06-01,1.71,1003.06,4.76,,1.71,656997.3,138742.9
2013-07-01,1.44,844.13,4.01,,1.44,271797.0,63083.5
2013-08-01,1.78,1044.11,4.96,,1.78,397424.0,90517.3
2013-09-01,2.0,1176.73,5.59,,2.0,1348239.0,258777.1
2013-10-01,2.28,1340.92,6.37,,2.28,1873348.0,287775.3
2013-11-01,1.97,1154.62,5.48,,1.97,514767.6,82695.1
2013-12-01,2.73,1605.11,7.62,,2.73,1906356.0,264479.9
2014-01-01,2.49,1491.43,7.08,,2.49,1242735.0,178736.2
2014-02-01,3.11,1866.13,8.86,,3.11,1168135.0,149094.1
2014-03-01,3.65,2191.36,10.41,,3.65,1404979.0,146177.9
2014-04-01,3.45,2069.27,9.83,,3.45,1454814.0,146283.4
2014-05-01,3.15,1887.18,8.96,80.7,3.15,768035.2,81362.4
2014-06-01,5.21,3126.01,14.85,133.7,5.21,2227387.0,197157.8
2014-07-01,6.15,3685.96,17.51,157.6,6.15,10312530.0,658458.3
2014-08-01,5.69,3410.19,16.2,145.8,5.69,7370771.0,432609.3
2014-09-01,6.03,3614.38,17.17,151.3,6.03,4200384.0,246996.9
2014-10-01,7.31,4386.94,20.84,183.6,7.31,7454777.0,392776.9
2014-11-01,6.71,4024.87,19.12,282.8,6.71,4310753.0,211455.9
2014-12-01,6.84,4100.65,19.48,288.2,6.84,2430590.0,134926.8
2015-01-01,5.95,3565.97,16.94,250.6,5.95,4264063.0,229058.9
2015-02-01,6.89,4134.34,19.64,290.5,6.89,3350600.0,175130.9
2015-03-01,9.0,5397.37,25.64,379.3,9.0,4401911.0,194841.7
2015-04-01,12.1,7260.35,34.49,510.2,12.1,5887757.0,203442.7
2015-05-01,12.1,7260.35,34.49,456.8,12.1,,
2015-06-01,12.1,7260.35,34.49,456.8,12.1,,
2015-07-01,10.53,6315.18,30.0,397.4,10.53,3753746.0,100009.8
2015-08-01,10.0,5999.41,28.5,237.3,10.0,9858400.0,323596.3
2015-09-01,6.19,3711.22,17.63,146.8,6.19,6184628.0,224295.9
2015-10-01,7.78,4669.02,22.18,184.7,7.78,3530229.0,177897.3
2015-11-01,9.76,5854.16,27.81,212.1,9.76,4505310.0,167640.0
2015-12-01,15.81,9485.39,45.06,343.7,15.81,5308482.0,152577.9
2016-01-01,13.41,8041.32,38.2,291.4,13.41,6434197.0,160003.9
2016-02-01,10.83,6497.98,26.9,205.2,9.44,5276741.0,172933.3
2016-03-01,10.14,6082.49,25.18,192.1,8.84,3139765.0,103995.7
2016-04-01,12.57,7536.69,31.2,189.0,10.95,5804637.0,213214.3
