,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-01,3.54,50.05,1.03,49.6,3.54,,71545.3
2001-05-01,3.96,55.98,1.15,27.8,3.96,,43283.0
2001-06-01,5.24,73.99,1.52,36.7,5.24,,39009.7
2001-07-01,5.07,71.55,1.47,35.5,5.07,,26135.5
2001-08-01,4.1,57.86,1.19,28.7,4.1,,9327.3
2001-09-01,3.82,53.91,1.1,26.8,3.82,,14021.0
2001-10-01,3.54,50.06,1.03,24.9,3.54,,7702.5
2001-11-01,3.81,53.76,1.1,26.7,3.81,,5051.2
2001-12-01,3.97,56.11,1.15,27.9,3.97,,5665.7
2002-01-01,3.77,55.96,1.15,27.8,3.77,,6767.4
2002-02-01,2.71,40.3,0.83,17.5,2.71,,12158.4
2002-03-01,2.75,40.79,0.84,17.7,2.75,,2918.2
2002-04-01,3.04,45.18,0.93,19.7,3.04,,7826.1
2002-05-01,2.85,42.35,0.87,18.4,2.85,,3292.0
2002-06-01,2.63,39.03,0.8,17.0,2.63,,1709.6
2002-07-01,2.89,42.93,0.88,18.7,2.89,,3894.1
2002-08-01,2.82,41.86,0.86,710.1,2.82,,3060.9
2002-09-01,2.82,41.86,0.86,710.1,2.82,,799.6
2002-10-01,2.73,40.59,0.83,688.6,2.73,,331.3
2002-11-01,2.41,35.86,0.73,608.3,2.41,,938.7
2002-12-01,2.18,32.44,0.66,550.4,2.18,,1980.4
2003-01-01,2.09,31.71,0.65,538.0,2.09,,1184.4
2003-02-01,2.32,35.18,0.72,596.7,2.32,,2832.3
2003-03-01,2.28,34.64,0.71,587.6,2.28,,749.2
2003-04-01,2.21,33.47,0.69,567.8,2.21,,615.0
2003-05-01,2.07,31.42,0.64,533.0,2.07,,2651.7
2003-06-01,2.01,30.44,0.62,516.5,2.01,,2336.6
2003-07-01,1.89,28.69,0.59,162.2,1.89,,730.6
2003-08-01,1.82,27.66,0.57,156.4,1.82,,721.2
2003-09-01,1.57,23.86,0.49,134.9,1.57,,1184.0
2003-10-01,1.55,23.52,0.48,199.5,1.55,,644.9
2003-11-01,1.52,22.98,0.47,194.9,1.52,,2454.2
2003-12-01,1.49,22.54,0.46,191.2,1.49,,2923.1
2004-01-01,2.01,19.37,0.4,164.3,2.01,,2085.4
2004-02-01,2.24,21.56,0.44,182.9,2.24,,5169.1
2004-03-01,2.63,25.37,0.52,215.2,2.63,,8103.1
2004-04-01,2.63,25.37,0.52,215.2,2.63,,2669.8
2004-05-01,2.23,21.52,0.44,85.8,2.23,,1758.8
2004-06-01,2.16,20.83,0.43,81.1,2.16,,501.3
2004-07-01,1.85,17.86,0.37,69.5,1.85,,1017.9
2004-08-01,1.85,17.81,0.36,69.3,1.85,,553.1
2004-09-01,1.82,17.56,0.36,66.3,1.82,,1676.5
2004-10-01,2.06,19.91,0.41,75.2,2.06,,5460.3
2004-11-01,1.56,15.08,0.31,56.9,1.56,,3382.2
2004-12-01,1.64,15.81,0.32,59.7,1.64,,1050.1
2005-01-01,1.47,15.03,0.31,56.8,1.47,,665.9
2005-02-01,1.11,11.32,0.23,42.7,1.11,,815.7
2005-03-01,1.19,12.1,0.25,45.7,1.19,,1616.6
2005-04-01,0.98,10.0,0.2,37.8,0.98,,2347.9
2005-05-01,0.84,8.59,0.18,,0.84,,2467.7
2005-06-01,0.82,8.39,0.17,,0.82,,757.9
2005-07-01,0.86,8.73,0.18,,0.86,,2486.3
2005-08-01,0.91,9.27,0.19,,0.91,,3880.1
2005-09-01,1.18,12.05,0.25,,1.18,,9201.1
2005-10-01,1.08,10.98,0.22,,1.08,,4055.1
2005-11-01,0.86,8.78,0.18,,0.86,,1061.8
2005-12-01,0.9,9.22,0.19,,0.9,,1482.8
2006-01-01,1.29,8.98,0.18,,1.29,,796.8
2006-02-01,1.98,13.76,0.28,,1.98,,10730.3
2006-03-01,1.94,13.47,0.28,,1.94,,5885.4
2006-04-01,1.89,13.12,0.27,59.4,1.89,,5353.8
2006-05-01,1.49,10.39,0.21,41.4,1.49,,4710.0
2006-06-01,1.73,12.05,0.25,48.0,1.73,,6362.9
2006-07-01,1.63,11.32,0.23,45.1,1.63,,2761.4
2006-08-01,1.5,10.44,0.21,41.6,1.5,,1755.1
2006-09-01,1.52,10.59,0.22,,1.52,,1252.1
2006-10-01,2.09,14.54,0.3,,2.09,,11086.8
2006-11-01,1.86,12.93,0.26,,1.86,,6614.7
2006-12-01,2.12,14.73,0.3,,2.12,,6734.3
2007-01-01,1.26,16.2,0.33,,1.26,,11163.4
2007-02-01,1.47,18.98,0.39,,1.47,,21709.4
2007-03-01,1.98,25.56,0.52,,1.98,,17316.2
2007-04-01,1.9,24.49,0.5,,1.9,,8526.4
2007-05-01,2.37,30.54,0.63,,2.37,,17725.9
2007-06-01,3.11,40.05,0.82,,3.11,,62717.2
2007-07-01,2.4,30.98,0.63,,2.4,,30798.2
2007-08-01,3.08,39.66,0.81,,3.08,,21653.1
2007-09-01,3.35,43.23,0.89,,3.35,,21198.8
2007-10-01,3.39,43.71,0.9,,3.39,,7099.9
2007-11-01,3.81,49.18,1.01,35.8,3.81,,37812.9
2007-12-01,4.9,63.13,1.29,46.0,4.9,,64567.1
2008-01-01,5.32,68.59,1.41,50.0,5.32,,22119.2
2008-02-01,3.98,51.37,1.05,37.4,3.98,,17296.2
2008-03-01,4.57,59.03,1.21,43.0,4.57,,7834.4
2008-04-01,3.1,40.01,0.82,29.1,3.1,,7227.7
2008-05-01,3.25,41.96,0.86,11.7,3.25,,8563.8
2008-06-01,2.59,33.42,0.68,7.6,2.59,,6363.5
2008-07-01,2.05,26.49,0.54,6.0,2.05,,6204.7
2008-08-01,2.25,29.08,0.6,6.6,2.25,2250.3,5391.9
2008-09-01,1.8,23.27,0.48,4.3,1.8,3162.8,6596.2
2008-10-01,1.52,19.66,0.4,3.7,1.52,2582.3,6483.6
2008-11-01,1.17,15.12,0.31,,1.17,1975.9,5412.1
2008-12-01,1.31,16.88,0.35,,1.31,2125.6,6208.0
2009-01-01,1.18,16.25,0.33,,1.18,2947.4,8142.5
2009-02-01,1.29,17.76,0.36,,1.29,1618.2,4567.0
2009-03-01,1.32,18.2,0.37,,1.32,6078.9,14892.4
2009-04-01,1.58,21.81,0.45,,1.58,4333.1,10360.9
2009-05-01,1.76,24.3,0.5,22.4,1.76,7252.7,15897.6
2009-06-01,1.96,26.98,0.55,27.9,1.96,8512.8,15609.6
2009-07-01,2.08,28.64,0.59,29.6,2.08,7877.4,13825.3
2009-08-01,2.25,31.08,0.64,32.1,2.25,11064.2,17865.1
2009-09-01,1.93,26.64,0.55,16.5,1.93,5753.8,9811.7
2009-10-01,1.91,26.39,0.54,16.3,1.91,3286.6,5696.3
2009-11-01,2.14,29.56,0.61,16.9,2.14,4398.7,7269.8
2009-12-01,2.4,33.18,0.68,19.0,2.4,11660.9,17218.9
2010-01-01,2.27,33.37,0.68,19.1,2.27,3816.1,5641.4
2010-02-01,2.14,31.47,0.64,18.0,2.14,8448.6,11948.2
2010-03-01,2.28,33.57,0.69,19.2,2.28,1997.2,2983.6
2010-04-01,2.45,36.1,0.74,20.6,2.45,7472.5,10457.4
2010-05-01,2.04,30.0,0.61,61.9,2.04,4739.4,6766.7
2010-06-01,1.67,24.64,0.5,132.1,1.67,1707.2,3128.1
2010-07-01,1.71,25.22,0.52,135.2,1.71,1143.8,2205.7
2010-08-01,1.95,28.69,0.59,153.8,1.95,3184.7,5682.6
2010-09-01,2.17,31.96,0.65,,2.17,5970.7,9535.2
2010-10-01,2.18,32.15,0.66,,2.18,3052.0,4669.6
2010-11-01,2.2,32.39,0.66,,2.2,3572.2,5489.3
2010-12-01,2.38,35.08,0.72,,2.38,13078.8,18549.0
2011-01-01,2.62,41.18,0.84,,2.62,22166.2,26235.8
2011-02-01,2.61,41.08,0.84,,2.61,4920.4,5984.1
2011-03-01,2.92,45.91,0.94,,2.92,9173.5,10250.7
2011-04-01,2.89,45.37,0.93,76.3,2.89,6915.9,7571.1
2011-05-01,2.44,38.3,0.78,45.1,2.44,4711.5,5281.6
2011-06-01,2.19,34.49,0.71,40.6,2.19,3988.2,5014.4
2011-07-01,2.11,33.18,0.68,39.1,2.11,1714.2,2577.2
2011-08-01,2.23,35.03,0.72,41.2,2.23,2560.5,3495.3
2011-09-01,2.23,34.98,0.72,39.3,2.23,1499.9,2187.6
2011-10-01,1.88,29.61,0.61,33.3,1.88,978.4,1506.1
2011-11-01,1.86,29.17,0.6,32.7,1.86,1042.3,1813.8
2011-12-01,1.69,26.64,0.55,29.9,1.69,878.4,1495.2
2012-01-01,1.62,22.83,0.47,25.6,1.62,929.4,1937.3
2012-02-01,1.66,23.42,0.48,26.3,1.66,409.0,855.1
2012-03-01,1.83,25.81,0.53,29.0,1.83,1093.8,2119.7
2012-04-01,1.93,27.22,0.56,30.5,1.93,6525.4,10650.4
2012-05-01,2.17,30.59,0.63,44.4,2.17,3044.7,5035.7
2012-06-01,2.52,35.61,0.73,51.7,2.52,5107.8,7645.5
2012-07-01,2.55,36.0,0.74,52.3,2.55,3694.4,5063.5
2012-08-01,2.28,32.25,0.66,46.8,2.28,3943.1,5315.9
2012-09-01,2.27,32.0,0.66,47.3,2.27,1280.0,1886.4
2012-10-01,2.28,32.25,0.66,47.7,2.28,898.5,1337.0
2012-11-01,2.54,35.86,0.73,23.5,2.54,1455.5,2012.1
2012-12-01,2.26,31.86,0.65,20.9,2.26,588.2,855.9
2013-01-01,2.89,36.88,0.76,24.2,2.89,1524.8,2143.2
2013-02-01,3.11,39.71,0.81,26.1,3.11,5283.1,6683.7
2013-03-01,3.06,39.03,0.8,25.6,3.06,2580.7,3185.2
2013-04-01,2.87,36.59,0.75,24.0,2.87,2777.9,3575.3
2013-05-01,2.74,35.03,0.72,,2.74,717.7,986.5
2013-06-01,2.98,38.01,0.78,,2.98,1658.6,2190.5
2013-07-01,2.7,34.49,0.71,,2.7,1174.0,1553.5
2013-08-01,2.75,35.08,0.72,,2.75,757.7,1043.1
2013-09-01,2.93,37.37,0.77,,2.93,2925.5,3799.1
2013-10-01,3.2,40.83,0.84,,3.2,7594.5,8853.2
2013-11-01,3.17,40.49,0.83,,3.17,4549.8,5216.9
2013-12-01,3.18,40.54,0.83,,3.18,3416.8,3947.3
2014-01-01,2.63,41.76,0.86,,2.63,1445.3,1715.2
2014-02-01,2.0,31.76,0.65,,2.0,2550.4,3406.5
2014-03-01,2.05,32.54,0.67,,2.05,1776.8,2612.9
2014-04-01,1.94,30.83,0.63,,1.94,1276.2,1963.2
2014-05-01,1.72,27.32,0.56,,1.72,2282.6,3991.5
2014-06-01,1.7,27.03,0.55,,1.7,1767.6,3173.0
2014-07-01,1.89,30.1,0.62,,1.89,1673.0,2844.8
2014-08-01,2.06,32.74,0.67,,2.06,1841.6,2948.3
2014-09-01,2.25,35.81,0.73,,2.25,4741.6,6723.6
2014-10-01,2.58,40.98,0.84,,2.58,2704.6,3450.6
2014-11-01,2.37,37.66,0.77,26.7,2.37,2238.4,2839.7
2014-12-01,2.39,37.96,0.78,26.9,2.39,31.1,40.2
2015-01-01,3.01,36.98,0.76,26.2,3.01,4622.0,5981.8
2015-02-01,3.19,39.22,0.8,27.8,3.19,2798.3,3530.5
2015-03-01,3.29,40.49,0.83,17.4,3.29,1515.8,1863.3
2015-04-01,4.03,49.62,1.02,21.3,4.03,21188.8,22863.8
2015-05-01,4.03,49.62,1.02,21.8,4.03,,
2015-06-01,4.03,49.62,1.02,21.8,4.03,,
2015-07-01,4.03,49.62,1.02,21.8,4.03,,
2015-08-01,4.03,49.62,1.02,21.8,4.03,,
2015-09-01,4.03,49.62,1.02,20.5,4.03,,
2015-10-01,3.0,36.93,0.76,15.2,3.0,8239.3,10951.2
2015-11-01,4.62,56.79,1.16,23.4,4.62,15518.7,15870.4
2015-12-01,4.81,59.18,1.21,,4.81,33682.7,30459.5
2016-01-01,6.68,82.11,1.68,,6.68,71551.6,43580.3
2016-02-01,6.2,76.3,1.56,,6.2,63456.1,42794.8
2016-03-01,6.02,74.06,1.52,,6.02,42529.2,26535.7
2016-04-01,6.31,77.57,1.59,,6.31,23574.0,14977.5
