,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,1.83,1146.66,4.22,24.3,1.83,,9794.1
2004-11-01,1.98,1238.94,4.56,26.2,1.98,,18951.9
2004-12-01,1.98,1240.3,4.57,26.3,1.98,,10403.9
2005-01-01,1.79,1177.88,4.34,24.9,1.79,,2825.9
2005-02-01,1.67,1099.17,4.05,23.3,1.67,,2932.8
2005-03-01,1.85,1219.94,4.49,25.8,1.85,,4297.5
2005-04-01,1.72,1133.09,4.17,21.1,1.72,,10028.2
2005-05-01,1.64,1080.17,3.98,20.1,1.64,,5572.1
2005-06-01,1.59,1048.96,3.86,18.7,1.59,,3259.0
2005-07-01,1.7,1118.17,4.12,19.9,1.7,,13384.5
2005-08-01,1.64,1078.81,3.97,19.2,1.64,,7164.0
2005-09-01,1.73,1137.17,4.19,20.2,1.73,,20329.5
2005-10-01,1.83,1207.73,4.45,21.5,1.83,,25650.6
2005-11-01,2.05,1347.5,4.96,23.6,2.05,,19076.6
2005-12-01,1.83,1207.73,4.45,21.2,1.83,,22416.8
2006-01-01,1.78,1263.37,4.65,22.2,1.78,,10431.2
2006-02-01,2.16,1529.34,5.63,26.8,2.16,,29375.5
2006-03-01,2.11,1496.77,5.51,26.3,2.11,,19698.1
2006-04-01,2.38,1684.04,6.2,27.0,2.38,,3725.0
2006-05-01,2.28,1618.9,5.96,24.8,2.28,,16998.7
2006-06-01,2.65,1879.44,6.92,28.8,2.65,,62293.7
2006-07-01,2.66,1883.52,6.94,28.9,2.66,,24576.7
2006-08-01,2.77,1964.94,7.24,30.1,2.77,,27450.4
2006-09-01,2.93,2077.57,7.65,27.5,2.93,,30203.8
2006-10-01,3.29,2331.32,8.59,30.9,3.29,,22669.1
2006-11-01,3.16,2239.05,8.25,31.1,3.16,,21751.1
2006-12-01,3.36,2385.6,8.79,33.2,3.36,,26217.0
2007-01-01,3.72,2962.33,10.91,41.2,3.72,,34297.8
2007-02-01,3.97,3164.52,11.66,44.0,3.97,,40391.0
2007-03-01,3.62,2879.55,10.61,37.7,3.62,,31108.4
2007-04-01,4.38,3486.13,12.84,45.6,4.38,,38611.3
2007-05-01,5.68,4522.88,16.66,59.2,5.68,,52859.0
2007-06-01,6.51,5181.02,19.09,67.0,6.51,,79774.6
2007-07-01,7.95,6334.47,23.34,81.9,7.95,,66670.4
2007-08-01,10.81,8608.8,31.72,81.9,10.81,,104699.3
2007-09-01,10.61,8448.68,31.13,80.4,10.61,,104614.8
2007-10-01,9.11,7254.52,26.73,69.0,9.11,,70970.7
2007-11-01,6.75,5376.43,19.81,50.8,6.75,,79352.8
2007-12-01,6.82,5433.42,20.02,51.3,6.82,,56280.8
2008-01-01,9.37,8109.43,29.88,76.6,9.37,,175624.2
2008-02-01,6.39,5528.41,20.37,52.2,6.39,,133705.7
2008-03-01,7.48,6478.31,23.87,61.2,7.48,,35958.4
2008-04-01,4.59,3970.58,14.63,43.8,4.59,,44750.3
2008-05-01,4.44,3845.74,14.17,40.8,4.44,,39027.2
2008-06-01,4.6,3978.72,14.66,42.2,4.6,,68399.9
2008-07-01,3.73,3232.37,11.91,34.3,3.73,,29460.7
2008-08-01,4.07,3522.77,12.98,43.8,4.07,451014.4,41700.1
2008-09-01,3.42,2963.69,10.92,36.8,3.42,236227.6,20275.1
2008-10-01,3.28,2841.56,10.47,35.3,3.28,202593.5,19582.3
2008-11-01,2.49,2154.92,7.94,25.5,2.49,144452.4,16707.0
2008-12-01,2.97,2570.16,9.47,30.5,2.97,261059.3,28301.2
2009-01-01,2.79,2906.69,10.71,34.5,2.79,914746.9,86414.4
2009-02-01,3.03,3148.24,11.6,37.3,3.03,450936.2,39535.7
2009-03-01,2.95,3072.25,11.32,36.4,2.95,1303430.0,105186.9
2009-04-01,3.66,3810.45,14.04,36.5,3.66,850078.9,66206.8
2009-05-01,4.37,4548.66,16.76,43.5,4.37,1272863.0,82861.1
2009-06-01,4.71,4904.19,18.07,44.2,4.71,901195.4,50725.8
2009-07-01,4.99,5197.3,19.15,46.9,4.99,1394186.0,76855.6
2009-08-01,5.97,6215.05,22.9,56.0,5.97,1877021.0,85446.4
2009-09-01,5.46,5683.11,20.94,38.8,5.46,1470270.0,67852.3
2009-10-01,5.92,6158.06,22.69,42.0,5.92,1652201.0,71940.4
2009-11-01,7.03,7316.94,26.96,40.0,7.03,1668574.0,66474.6
2009-12-01,8.34,8682.08,31.99,47.5,8.34,2344904.0,80079.3
2010-01-01,5.61,8114.86,29.9,44.4,6.32,1567067.0,51925.2
2010-02-01,6.13,8866.64,32.67,48.5,6.91,2362136.0,72537.6
2010-03-01,6.42,9290.02,34.23,44.2,7.24,1078881.0,33477.4
2010-04-01,6.28,9089.18,33.49,43.2,7.08,1163942.0,35846.1
2010-05-01,6.99,10120.5,37.29,48.1,7.89,1717275.0,46478.2
2010-06-01,6.81,9849.1,36.29,42.1,7.68,942952.6,26468.6
2010-07-01,7.4,10711.63,35.0,40.6,7.4,719166.5,19697.8
2010-08-01,7.73,11179.88,36.53,41.1,7.73,1343596.0,39302.1
2010-09-01,8.16,11813.39,38.6,43.5,8.16,1014699.0,26861.2
2010-10-01,8.18,11837.88,38.68,43.5,8.18,1424920.0,37463.3
2010-11-01,8.04,11629.77,38.0,42.8,8.04,2318536.0,61674.7
2010-12-01,10.13,14650.44,47.87,51.6,10.13,3841209.0,88873.8
2011-01-01,5.45,13551.74,44.28,47.7,5.87,1938138.0,44325.8
2011-02-01,4.41,10947.28,35.77,36.3,4.75,1964620.0,49946.7
2011-03-01,4.56,11339.02,37.05,37.6,4.91,1233226.0,33474.4
2011-04-01,4.35,10812.62,35.33,35.9,4.69,2436814.0,69031.8
2011-05-01,4.31,10714.69,35.01,35.6,4.64,1750487.0,48941.2
2011-06-01,4.19,10420.88,34.05,32.1,4.52,1287187.0,35739.5
2011-07-01,4.13,10255.61,33.51,31.6,4.45,711692.6,21385.9
2011-08-01,4.4,10935.04,35.73,34.1,4.74,1437756.0,40830.3
2011-09-01,4.66,11576.68,35.12,33.5,4.66,1230002.0,34045.0
2011-10-01,4.2,10446.04,31.69,30.2,4.2,408034.2,11851.0
2011-11-01,3.85,9559.34,29.0,27.4,3.85,731270.8,25608.0
2011-12-01,4.25,10551.52,32.01,30.3,4.25,1051161.0,34227.0
2012-01-01,3.62,9694.48,29.41,27.8,3.62,964771.5,31065.2
2012-02-01,3.2,8567.14,25.99,24.6,3.2,608932.1,23294.7
2012-03-01,3.3,8834.14,26.8,25.3,3.3,1205544.0,43881.1
2012-04-01,3.28,8781.4,26.64,28.1,3.28,1796922.0,61551.2
2012-05-01,3.24,8672.62,26.31,27.8,3.24,950754.4,34260.6
2012-06-01,3.25,8689.1,26.36,29.7,3.25,1073118.0,40300.3
2012-07-01,3.12,8349.58,25.33,28.6,3.12,807190.8,32368.5
2012-08-01,2.89,7739.76,23.48,26.5,2.89,1005459.0,39760.3
2012-09-01,2.6,6965.13,21.13,24.5,2.6,750252.6,33790.8
2012-10-01,2.48,6628.9,20.11,23.3,2.48,666132.4,31998.6
2012-11-01,2.12,5672.96,17.21,22.8,2.12,875977.1,47473.8
2012-12-01,1.54,4120.4,12.5,16.5,1.54,700494.3,47018.1
2013-01-01,1.97,5382.89,16.33,21.6,1.97,2250850.0,152049.4
2013-02-01,1.99,5448.82,16.53,21.9,1.99,2437729.0,145842.0
2013-03-01,2.24,6124.56,18.58,24.6,2.24,2284891.0,125291.6
2013-04-01,2.04,5590.56,16.96,23.0,2.04,2291919.0,127075.9
2013-05-01,1.71,4670.89,14.17,21.0,1.71,907108.7,56718.4
2013-06-01,1.95,5340.04,16.2,24.0,1.95,1433811.0,87898.3
2013-07-01,2.12,5808.12,17.62,26.1,2.12,6050114.0,321360.4
2013-08-01,1.92,5257.63,15.95,28.9,1.92,3422459.0,205654.5
2013-09-01,1.95,5336.74,16.19,29.3,1.95,1892751.0,117956.2
2013-10-01,1.95,5346.63,16.22,29.4,1.95,1716938.0,102499.8
2013-11-01,1.85,5056.55,15.34,28.8,1.85,1636178.0,98110.6
2013-12-01,1.89,5162.04,15.66,29.4,1.89,976674.6,63205.0
2014-01-01,2.02,5692.75,17.27,32.4,2.02,1617415.0,95838.3
2014-02-01,1.84,5204.89,15.79,29.6,1.84,879477.8,54790.0
2014-03-01,2.12,5976.23,18.13,34.0,2.12,2331577.0,132107.8
2014-04-01,1.86,5251.04,15.93,35.9,1.86,1466700.0,90581.0
2014-05-01,1.68,4743.41,14.39,36.0,1.68,925232.1,59385.4
2014-06-01,1.68,4733.52,14.36,35.9,1.68,428374.9,29294.6
2014-07-01,1.8,5069.74,15.38,38.4,1.8,557738.0,38365.7
2014-08-01,1.96,5524.63,16.76,40.9,1.96,1600390.0,99502.2
2014-09-01,2.09,5903.71,17.91,43.7,2.09,1419318.0,82651.1
2014-10-01,2.22,6272.9,19.03,46.4,2.22,1963303.0,105577.4
2014-11-01,2.17,6131.16,18.6,44.7,2.17,1776950.0,96696.1
2014-12-01,2.29,6454.2,19.58,47.1,2.29,3121541.0,159565.9
2015-01-01,2.0,6085.01,18.46,44.4,2.0,2569659.0,133429.8
2015-02-01,2.25,6839.87,20.75,49.9,2.25,2703763.0,134087.3
2015-03-01,2.27,6892.61,20.91,50.3,2.27,1401712.0,68423.2
2015-04-01,2.85,8649.55,26.24,58.8,2.85,5318962.0,223843.4
2015-05-01,2.79,8481.43,25.73,53.0,2.79,4616198.0,177509.9
2015-06-01,3.65,11092.12,33.65,69.3,3.65,6539316.0,232065.0
2015-07-01,3.48,10584.49,32.11,66.1,3.48,10578660.0,289216.3
2015-08-01,3.45,10479.0,31.79,65.4,3.45,9767430.0,300153.5
2015-09-01,3.05,9282.44,28.16,46.2,3.05,4725380.0,141834.1
2015-10-01,3.01,9153.89,27.77,45.5,3.01,2950042.0,106610.3
2015-11-01,3.14,9542.85,28.95,43.9,3.14,3721674.0,126982.5
2015-12-01,3.13,9523.07,28.89,43.8,3.13,4256874.0,139641.9
2016-01-01,3.3,10027.41,30.42,46.1,3.3,2883214.0,96107.2
2016-02-01,3.22,9793.38,29.71,45.0,3.22,5340177.0,175811.9
2016-03-01,3.61,10973.45,33.29,50.4,3.61,4788615.0,141164.5
2016-04-01,4.06,12328.24,37.4,44.0,4.06,8487935.0,235310.8
